,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,MYS,Growing wheat industry,XAM,0.0,EU27,2015
1,MYS,Growing maize industry,XAM,0.0012060037694881756,EU27,2015
2,MYS,Growing cereals n.e.c industry,XAM,0.0,EU27,2015
3,MYS,Growing leguminous crops and oil seeds industry,XAM,1.8724830014464047,EU27,2015
4,MYS,Growing rice industry,XAM,0.00035276693708477026,EU27,2015
5,MYS,"Growing vegetables, roots, tubers industry",XAM,0.0038626695914829906,EU27,2015
6,MYS,Growing sugar beet and cane industry,XAM,0.012130345390724544,EU27,2015
7,MYS,Growing tobacco industry,XAM,0.00029955790049112296,EU27,2015
8,MYS,Growing fibre crops industry,XAM,0.0056244281881996355,EU27,2015
9,MYS,Growing crops n.e.c. industry,XAM,0.0012057926062027512,EU27,2015
10,MYS,Growing grapes industry,XAM,0.0,EU27,2015
11,MYS,Growing fruits and nuts industry,XAM,0.014019297007392342,EU27,2015
12,MYS,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0007656101570845058,EU27,2015
13,MYS,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.014838087505728823,EU27,2015
14,MYS,Seeds and plant propagation industry,XAM,0.0,EU27,2015
15,MYS,Raising of cattle industry,XAM,0.008576856342647746,EU27,2015
16,MYS,Growing wheat industry,XEU,0.0,EU27,2015
17,MYS,Growing maize industry,XEU,0.000786132902512501,EU27,2015
18,MYS,Growing cereals n.e.c industry,XEU,0.0,EU27,2015
19,MYS,Growing leguminous crops and oil seeds industry,XEU,0.33282754286736893,EU27,2015
20,MYS,Growing rice industry,XEU,7.844327837874408e-05,EU27,2015
21,MYS,"Growing vegetables, roots, tubers industry",XEU,0.0012328160464163648,EU27,2015
22,MYS,Growing sugar beet and cane industry,XEU,0.003415773384118958,EU27,2015
23,MYS,Growing tobacco industry,XEU,0.00012468077087264887,EU27,2015
24,MYS,Growing fibre crops industry,XEU,0.0015670009219217907,EU27,2015
25,MYS,Growing crops n.e.c. industry,XEU,0.00036023256215178795,EU27,2015
26,MYS,Growing grapes industry,XEU,0.0,EU27,2015
27,MYS,Growing fruits and nuts industry,XEU,0.0008724815682698099,EU27,2015
28,MYS,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0002137875814428921,EU27,2015
29,MYS,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.003030520480425159,EU27,2015
30,MYS,Seeds and plant propagation industry,XEU,0.0,EU27,2015
31,MYS,Raising of cattle industry,XEU,0.002311014286097088,EU27,2015
32,MYS,Growing wheat industry,XAF,0.0,EU27,2015
33,MYS,Growing maize industry,XAF,0.0005954762258161146,EU27,2015
34,MYS,Growing cereals n.e.c industry,XAF,0.0,EU27,2015
35,MYS,Growing leguminous crops and oil seeds industry,XAF,0.29953447669750843,EU27,2015
36,MYS,Growing rice industry,XAF,6.068458135096167e-05,EU27,2015
37,MYS,"Growing vegetables, roots, tubers industry",XAF,0.0005726275690796579,EU27,2015
38,MYS,Growing sugar beet and cane industry,XAF,0.0024182223143960234,EU27,2015
39,MYS,Growing tobacco industry,XAF,8.651415107836826e-05,EU27,2015
40,MYS,Growing fibre crops industry,XAF,0.0016485243601274272,EU27,2015
41,MYS,Growing crops n.e.c. industry,XAF,0.00037041918111480667,EU27,2015
42,MYS,Growing grapes industry,XAF,0.0,EU27,2015
43,MYS,Growing fruits and nuts industry,XAF,0.0016746349054742094,EU27,2015
44,MYS,"Growing beverage crops (coffee, tea etc) industry",XAF,0.00028112146421818576,EU27,2015
45,MYS,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.004862873708720027,EU27,2015
46,MYS,Seeds and plant propagation industry,XAF,0.0,EU27,2015
47,MYS,Raising of cattle industry,XAF,0.002340966674294028,EU27,2015
48,MYS,Growing wheat industry,XAS,0.0,EU27,2015
49,MYS,Growing maize industry,XAS,0.00044170442866117444,EU27,2015
50,MYS,Growing cereals n.e.c industry,XAS,0.0,EU27,2015
51,MYS,Growing leguminous crops and oil seeds industry,XAS,0.2876947959857203,EU27,2015
52,MYS,Growing rice industry,XAS,5.997942786517283e-05,EU27,2015
53,MYS,"Growing vegetables, roots, tubers industry",XAS,0.0006332711808476625,EU27,2015
54,MYS,Growing sugar beet and cane industry,XAS,0.002210363485578476,EU27,2015
55,MYS,Growing tobacco industry,XAS,9.473559068336177e-05,EU27,2015
56,MYS,Growing fibre crops industry,XAS,0.0015201879678957287,EU27,2015
57,MYS,Growing crops n.e.c. industry,XAS,0.0003971420823672537,EU27,2015
58,MYS,Growing grapes industry,XAS,0.0,EU27,2015
59,MYS,Growing fruits and nuts industry,XAS,0.0022332404622316883,EU27,2015
60,MYS,"Growing beverage crops (coffee, tea etc) industry",XAS,0.00016155902884291,EU27,2015
61,MYS,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.005377333903850731,EU27,2015
62,MYS,Seeds and plant propagation industry,XAS,0.0,EU27,2015
63,MYS,Raising of cattle industry,XAS,0.0023851943814564938,EU27,2015
64,MYS,Growing wheat industry,AFG,0.0,EU27,2015
65,MYS,Growing maize industry,AFG,0.0001238919485760409,EU27,2015
66,MYS,Growing cereals n.e.c industry,AFG,0.0,EU27,2015
67,MYS,Growing leguminous crops and oil seeds industry,AFG,0.05709223296324671,EU27,2015
68,MYS,Growing rice industry,AFG,1.2578091063582238e-05,EU27,2015
