,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
59,MYS,Growing fruits and nuts industry,XAS,0.007343291943253672,EU27,2014
60,MYS,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,EU27,2014
61,MYS,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.01560795417409226,EU27,2014
62,MYS,Seeds and plant propagation industry,XAS,0.0,EU27,2014
63,MYS,Raising of cattle industry,XAS,0.0010624910043070786,EU27,2014
64,MYS,Growing wheat industry,AFG,0.0,EU27,2014
65,MYS,Growing maize industry,AFG,0.0008215649710560472,EU27,2014
66,MYS,Growing cereals n.e.c industry,AFG,0.0,EU27,2014
67,MYS,Growing leguminous crops and oil seeds industry,AFG,0.1649446105558216,EU27,2014
68,MYS,Growing rice industry,AFG,2.8839229526507944e-05,EU27,2014
69,MYS,"Growing vegetables, roots, tubers industry",AFG,0.0013482123474948724,EU27,2014
70,MYS,Growing sugar beet and cane industry,AFG,0.0012916050269353822,EU27,2014
71,MYS,Growing tobacco industry,AFG,0.00010240989423791108,EU27,2014
72,MYS,Growing fibre crops industry,AFG,0.0012679520197811738,EU27,2014
73,MYS,Growing crops n.e.c. industry,AFG,0.0005632237486053911,EU27,2014
74,MYS,Growing grapes industry,AFG,0.0,EU27,2014
75,MYS,Growing fruits and nuts industry,AFG,0.0007403021399498659,EU27,2014
76,MYS,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,EU27,2014
77,MYS,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0040782110689293735,EU27,2014
78,MYS,Seeds and plant propagation industry,AFG,0.0,EU27,2014
79,MYS,Raising of cattle industry,AFG,0.0001778536099408151,EU27,2014
80,MYS,Growing wheat industry,AGO,0.0,EU27,2014
81,MYS,Growing maize industry,AGO,0.011367535054567786,EU27,2014
82,MYS,Growing cereals n.e.c industry,AGO,0.0,EU27,2014
83,MYS,Growing leguminous crops and oil seeds industry,AGO,6.863771198650599,EU27,2014
84,MYS,Growing rice industry,AGO,0.0005613301015999595,EU27,2014
85,MYS,"Growing vegetables, roots, tubers industry",AGO,0.03252142857247403,EU27,2014
86,MYS,Growing sugar beet and cane industry,AGO,0.023682922358421097,EU27,2014
87,MYS,Growing tobacco industry,AGO,0.0021099430916930394,EU27,2014
88,MYS,Growing fibre crops industry,AGO,0.015425170863348388,EU27,2014
89,MYS,Growing crops n.e.c. industry,AGO,0.012540917657187803,EU27,2014
90,MYS,Growing grapes industry,AGO,0.0,EU27,2014
91,MYS,Growing fruits and nuts industry,AGO,0.03293977751248167,EU27,2014
92,MYS,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,EU27,2014
93,MYS,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.08855196697181228,EU27,2014
94,MYS,Seeds and plant propagation industry,AGO,0.0,EU27,2014
95,MYS,Raising of cattle industry,AGO,0.004356972769666188,EU27,2014
96,MYS,Growing wheat industry,ALB,0.0,EU27,2014
97,MYS,Growing maize industry,ALB,0.003416653194414465,EU27,2014
98,MYS,Growing cereals n.e.c industry,ALB,0.0,EU27,2014
99,MYS,Growing leguminous crops and oil seeds industry,ALB,0.8723810329647916,EU27,2014
100,MYS,Growing rice industry,ALB,0.00011455894572911767,EU27,2014
101,MYS,"Growing vegetables, roots, tubers industry",ALB,0.003780709456079144,EU27,2014
102,MYS,Growing sugar beet and cane industry,ALB,0.0053893127759897476,EU27,2014
103,MYS,Growing tobacco industry,ALB,0.0003296326762245941,EU27,2014
104,MYS,Growing fibre crops industry,ALB,0.006804839840674912,EU27,2014
105,MYS,Growing crops n.e.c. industry,ALB,0.002923468745158101,EU27,2014
106,MYS,Growing grapes industry,ALB,0.0,EU27,2014
107,MYS,Growing fruits and nuts industry,ALB,0.005144190785745062,EU27,2014
108,MYS,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,EU27,2014
109,MYS,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.020249980548893463,EU27,2014
110,MYS,Seeds and plant propagation industry,ALB,0.0,EU27,2014
111,MYS,Raising of cattle industry,ALB,0.0009835498414267284,EU27,2014
112,MYS,Growing wheat industry,ARE,0.0,EU27,2014
113,MYS,Growing maize industry,ARE,0.028494067387054182,EU27,2014
114,MYS,Growing cereals n.e.c industry,ARE,0.0,EU27,2014
115,MYS,Growing leguminous crops and oil seeds industry,ARE,22.047432152735464,EU27,2014
116,MYS,Growing rice industry,ARE,0.0017629024745855573,EU27,2014
117,MYS,"Growing vegetables, roots, tubers industry",ARE,0.06184496294527309,EU27,2014
118,MYS,Growing sugar beet and cane industry,ARE,0.06223801155973102,EU27,2014
119,MYS,Growing tobacco industry,ARE,0.0049914002841962265,EU27,2014
120,MYS,Growing fibre crops industry,ARE,0.06023099604413829,EU27,2014
121,MYS,Growing crops n.e.c. industry,ARE,0.02801441701443747,EU27,2014
122,MYS,Growing grapes industry,ARE,0.0,EU27,2014
123,MYS,Growing fruits and nuts industry,ARE,0.05550006264485621,EU27,2014
124,MYS,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,EU27,2014
125,MYS,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.07413500282918437,EU27,2014
126,MYS,Seeds and plant propagation industry,ARE,0.0,EU27,2014
127,MYS,Raising of cattle industry,ARE,0.010109073878999732,EU27,2014
128,MYS,Growing wheat industry,ARG,0.0,EU27,2014
129,MYS,Growing maize industry,ARG,0.018764616842879802,EU27,2014
130,MYS,Growing cereals n.e.c industry,ARG,0.0,EU27,2014
131,MYS,Growing leguminous crops and oil seeds industry,ARG,4.578320211300883,EU27,2014
132,MYS,Growing rice industry,ARG,0.0008206541996872131,EU27,2014
133,MYS,"Growing vegetables, roots, tubers industry",ARG,0.042755369877627174,EU27,2014
134,MYS,Growing sugar beet and cane industry,ARG,0.033404745354052745,EU27,2014
135,MYS,Growing tobacco industry,ARG,0.003488784357486552,EU27,2014
136,MYS,Growing fibre crops industry,ARG,0.02626457494694206,EU27,2014
137,MYS,Growing crops n.e.c. industry,ARG,0.014914670697946471,EU27,2014
138,MYS,Growing grapes industry,ARG,0.0,EU27,2014
139,MYS,Growing fruits and nuts industry,ARG,0.0159353459459565,EU27,2014
140,MYS,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,EU27,2014
141,MYS,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.07602748694952485,EU27,2014
142,MYS,Seeds and plant propagation industry,ARG,0.0,EU27,2014
143,MYS,Raising of cattle industry,ARG,0.004972177786132087,EU27,2014
144,MYS,Growing wheat industry,ARM,0.0,EU27,2014
145,MYS,Growing maize industry,ARM,0.0017575349606420326,EU27,2014
146,MYS,Growing cereals n.e.c industry,ARM,0.0,EU27,2014
147,MYS,Growing leguminous crops and oil seeds industry,ARM,0.417720673564357,EU27,2014
148,MYS,Growing rice industry,ARM,8.542534847030204e-05,EU27,2014
149,MYS,"Growing vegetables, roots, tubers industry",ARM,0.00313324520776804,EU27,2014
150,MYS,Growing sugar beet and cane industry,ARM,0.0031974190252959307,EU27,2014
151,MYS,Growing tobacco industry,ARM,0.00023240548278159786,EU27,2014
152,MYS,Growing fibre crops industry,ARM,0.002643595345418179,EU27,2014
153,MYS,Growing crops n.e.c. industry,ARM,0.001305266466033354,EU27,2014
154,MYS,Growing grapes industry,ARM,0.0,EU27,2014
155,MYS,Growing fruits and nuts industry,ARM,0.0020144453450049757,EU27,2014
156,MYS,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,EU27,2014
157,MYS,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.008212537334436169,EU27,2014
158,MYS,Seeds and plant propagation industry,ARM,0.0,EU27,2014
159,MYS,Raising of cattle industry,ARM,0.0004640550318654678,EU27,2014
160,MYS,Growing wheat industry,AUS,0.0,EU27,2014
161,MYS,Growing maize industry,AUS,0.05899744525179883,EU27,2014
162,MYS,Growing cereals n.e.c industry,AUS,0.0,EU27,2014
163,MYS,Growing leguminous crops and oil seeds industry,AUS,24.463437240735175,EU27,2014
164,MYS,Growing rice industry,AUS,0.003005479159379825,EU27,2014
165,MYS,"Growing vegetables, roots, tubers industry",AUS,0.17671111089672764,EU27,2014
166,MYS,Growing sugar beet and cane industry,AUS,0.11783830991411769,EU27,2014
167,MYS,Growing tobacco industry,AUS,0.011345457381894247,EU27,2014
168,MYS,Growing fibre crops industry,AUS,0.09437512977696279,EU27,2014
169,MYS,Growing crops n.e.c. industry,AUS,0.05795874917557048,EU27,2014
170,MYS,Growing grapes industry,AUS,0.0,EU27,2014
171,MYS,Growing fruits and nuts industry,AUS,0.13100705564403312,EU27,2014
172,MYS,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,EU27,2014
173,MYS,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.31330312286483825,EU27,2014
174,MYS,Seeds and plant propagation industry,AUS,0.0,EU27,2014
175,MYS,Raising of cattle industry,AUS,0.019213667889472295,EU27,2014
176,MYS,Growing wheat industry,AUT,0.0,EU27,2014
177,MYS,Growing maize industry,AUT,0.0,EU27,2014
178,MYS,Growing cereals n.e.c industry,AUT,0.0,EU27,2014
179,MYS,Growing leguminous crops and oil seeds industry,AUT,0.0,EU27,2014
180,MYS,Growing rice industry,AUT,0.0,EU27,2014
181,MYS,"Growing vegetables, roots, tubers industry",AUT,0.0,EU27,2014
182,MYS,Growing sugar beet and cane industry,AUT,0.0,EU27,2014
183,MYS,Growing tobacco industry,AUT,0.0,EU27,2014
184,MYS,Growing fibre crops industry,AUT,0.0,EU27,2014
185,MYS,Growing crops n.e.c. industry,AUT,0.0,EU27,2014
186,MYS,Growing grapes industry,AUT,0.0,EU27,2014
187,MYS,Growing fruits and nuts industry,AUT,0.0,EU27,2014
188,MYS,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,EU27,2014
189,MYS,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,EU27,2014
190,MYS,Seeds and plant propagation industry,AUT,0.0,EU27,2014
191,MYS,Raising of cattle industry,AUT,0.0,EU27,2014
192,MYS,Growing wheat industry,AZE,0.0,EU27,2014
193,MYS,Growing maize industry,AZE,0.005149860730669966,EU27,2014
194,MYS,Growing cereals n.e.c industry,AZE,0.0,EU27,2014
195,MYS,Growing leguminous crops and oil seeds industry,AZE,1.868016100742527,EU27,2014
196,MYS,Growing rice industry,AZE,0.00021615033945824073,EU27,2014
197,MYS,"Growing vegetables, roots, tubers industry",AZE,0.0170992059088559,EU27,2014
198,MYS,Growing sugar beet and cane industry,AZE,0.008925942612029836,EU27,2014
199,MYS,Growing tobacco industry,AZE,0.0007963215795585703,EU27,2014
200,MYS,Growing fibre crops industry,AZE,0.006574958628550112,EU27,2014
201,MYS,Growing crops n.e.c. industry,AZE,0.010825259450274355,EU27,2014
202,MYS,Growing grapes industry,AZE,0.0,EU27,2014
203,MYS,Growing fruits and nuts industry,AZE,0.02813979012091845,EU27,2014
204,MYS,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,EU27,2014
205,MYS,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.07956200231770548,EU27,2014
206,MYS,Seeds and plant propagation industry,AZE,0.0,EU27,2014
207,MYS,Raising of cattle industry,AZE,0.0014107378892450047,EU27,2014
208,MYS,Growing wheat industry,BDI,0.0,EU27,2014
209,MYS,Growing maize industry,BDI,0.00016321432639183209,EU27,2014
210,MYS,Growing cereals n.e.c industry,BDI,0.0,EU27,2014
211,MYS,Growing leguminous crops and oil seeds industry,BDI,0.04491665307071369,EU27,2014
212,MYS,Growing rice industry,BDI,7.189563504735748e-06,EU27,2014
213,MYS,"Growing vegetables, roots, tubers industry",BDI,0.000414739974959058,EU27,2014
214,MYS,Growing sugar beet and cane industry,BDI,0.00030235856875134883,EU27,2014
215,MYS,Growing tobacco industry,BDI,2.243842579401224e-05,EU27,2014
216,MYS,Growing fibre crops industry,BDI,0.00023850811753896596,EU27,2014
217,MYS,Growing crops n.e.c. industry,BDI,0.00012979137813779812,EU27,2014
218,MYS,Growing grapes industry,BDI,0.0,EU27,2014
219,MYS,Growing fruits and nuts industry,BDI,0.00041187273778300594,EU27,2014
220,MYS,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,EU27,2014
221,MYS,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.001139139851867977,EU27,2014
222,MYS,Seeds and plant propagation industry,BDI,0.0,EU27,2014
223,MYS,Raising of cattle industry,BDI,4.545301249385964e-05,EU27,2014
224,MYS,Growing wheat industry,BEL,0.0,EU27,2014
225,MYS,Growing maize industry,BEL,0.0,EU27,2014
226,MYS,Growing cereals n.e.c industry,BEL,0.0,EU27,2014
227,MYS,Growing leguminous crops and oil seeds industry,BEL,0.0,EU27,2014
228,MYS,Growing rice industry,BEL,0.0,EU27,2014
229,MYS,"Growing vegetables, roots, tubers industry",BEL,0.0,EU27,2014
230,MYS,Growing sugar beet and cane industry,BEL,0.0,EU27,2014
231,MYS,Growing tobacco industry,BEL,0.0,EU27,2014
232,MYS,Growing fibre crops industry,BEL,0.0,EU27,2014
233,MYS,Growing crops n.e.c. industry,BEL,0.0,EU27,2014
234,MYS,Growing grapes industry,BEL,0.0,EU27,2014
235,MYS,Growing fruits and nuts industry,BEL,0.0,EU27,2014
236,MYS,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,EU27,2014
237,MYS,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,EU27,2014
238,MYS,Seeds and plant propagation industry,BEL,0.0,EU27,2014
239,MYS,Raising of cattle industry,BEL,0.0,EU27,2014
240,MYS,Growing wheat industry,BEN,0.0,EU27,2014
241,MYS,Growing maize industry,BEN,0.0008220355236950949,EU27,2014
242,MYS,Growing cereals n.e.c industry,BEN,0.0,EU27,2014
243,MYS,Growing leguminous crops and oil seeds industry,BEN,0.5067359815402803,EU27,2014
244,MYS,Growing rice industry,BEN,3.455366839451985e-05,EU27,2014
245,MYS,"Growing vegetables, roots, tubers industry",BEN,0.0016829145986826696,EU27,2014
246,MYS,Growing sugar beet and cane industry,BEN,0.001482827185910747,EU27,2014
247,MYS,Growing tobacco industry,BEN,0.00011205201242470421,EU27,2014
248,MYS,Growing fibre crops industry,BEN,0.0008956080892423761,EU27,2014
249,MYS,Growing crops n.e.c. industry,BEN,0.0006683786624936477,EU27,2014
250,MYS,Growing grapes industry,BEN,0.0,EU27,2014
251,MYS,Growing fruits and nuts industry,BEN,0.001332259793897154,EU27,2014
252,MYS,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,EU27,2014
253,MYS,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0037144536289007257,EU27,2014
254,MYS,Seeds and plant propagation industry,BEN,0.0,EU27,2014
255,MYS,Raising of cattle industry,BEN,0.0002950786558712896,EU27,2014
256,MYS,Growing wheat industry,BFA,0.0,EU27,2014
257,MYS,Growing maize industry,BFA,0.0012731390350502105,EU27,2014
258,MYS,Growing cereals n.e.c industry,BFA,0.0,EU27,2014
259,MYS,Growing leguminous crops and oil seeds industry,BFA,0.5476227940470865,EU27,2014
260,MYS,Growing rice industry,BFA,5.0480368281968254e-05,EU27,2014
261,MYS,"Growing vegetables, roots, tubers industry",BFA,0.0033891711191880616,EU27,2014
262,MYS,Growing sugar beet and cane industry,BFA,0.002180664980174424,EU27,2014
263,MYS,Growing tobacco industry,BFA,0.0001801592779158139,EU27,2014
264,MYS,Growing fibre crops industry,BFA,0.0012540117615852896,EU27,2014
265,MYS,Growing crops n.e.c. industry,BFA,0.003327889438098817,EU27,2014
266,MYS,Growing grapes industry,BFA,0.0,EU27,2014
267,MYS,Growing fruits and nuts industry,BFA,0.01242825475622635,EU27,2014
268,MYS,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,EU27,2014
269,MYS,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.022742859037971113,EU27,2014
270,MYS,Seeds and plant propagation industry,BFA,0.0,EU27,2014
271,MYS,Raising of cattle industry,BFA,0.00042295009557750165,EU27,2014
272,MYS,Growing wheat industry,BGD,0.0,EU27,2014
273,MYS,Growing maize industry,BGD,0.005279717586334005,EU27,2014
274,MYS,Growing cereals n.e.c industry,BGD,0.0,EU27,2014
275,MYS,Growing leguminous crops and oil seeds industry,BGD,1.4542616020165176,EU27,2014
276,MYS,Growing rice industry,BGD,0.00024778708321396764,EU27,2014
277,MYS,"Growing vegetables, roots, tubers industry",BGD,0.015039798725366737,EU27,2014
278,MYS,Growing sugar beet and cane industry,BGD,0.010134788829369929,EU27,2014
279,MYS,Growing tobacco industry,BGD,0.0009221135790242143,EU27,2014
280,MYS,Growing fibre crops industry,BGD,0.00739858176016929,EU27,2014
281,MYS,Growing crops n.e.c. industry,BGD,0.004948991358537845,EU27,2014
282,MYS,Growing grapes industry,BGD,0.0,EU27,2014
283,MYS,Growing fruits and nuts industry,BGD,0.006102792594169927,EU27,2014
284,MYS,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,EU27,2014
285,MYS,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.02233723421786493,EU27,2014
286,MYS,Seeds and plant propagation industry,BGD,0.0,EU27,2014
287,MYS,Raising of cattle industry,BGD,0.0015662464712892232,EU27,2014
288,MYS,Growing wheat industry,BGR,0.0,EU27,2014
289,MYS,Growing maize industry,BGR,0.0,EU27,2014
290,MYS,Growing cereals n.e.c industry,BGR,0.0,EU27,2014
291,MYS,Growing leguminous crops and oil seeds industry,BGR,0.0,EU27,2014
292,MYS,Growing rice industry,BGR,0.0,EU27,2014
293,MYS,"Growing vegetables, roots, tubers industry",BGR,0.0,EU27,2014
294,MYS,Growing sugar beet and cane industry,BGR,0.0,EU27,2014
295,MYS,Growing tobacco industry,BGR,0.0,EU27,2014
296,MYS,Growing fibre crops industry,BGR,0.0,EU27,2014
297,MYS,Growing crops n.e.c. industry,BGR,0.0,EU27,2014
298,MYS,Growing grapes industry,BGR,0.0,EU27,2014
299,MYS,Growing fruits and nuts industry,BGR,0.0,EU27,2014
300,MYS,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,EU27,2014
301,MYS,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,EU27,2014
302,MYS,Seeds and plant propagation industry,BGR,0.0,EU27,2014
303,MYS,Raising of cattle industry,BGR,0.0,EU27,2014
304,MYS,Growing wheat industry,BHR,0.0,EU27,2014
305,MYS,Growing maize industry,BHR,0.0029669708313340326,EU27,2014
306,MYS,Growing cereals n.e.c industry,BHR,0.0,EU27,2014
307,MYS,Growing leguminous crops and oil seeds industry,BHR,1.5455409866679706,EU27,2014
308,MYS,Growing rice industry,BHR,0.0001670010913089392,EU27,2014
309,MYS,"Growing vegetables, roots, tubers industry",BHR,0.008860804272709898,EU27,2014
310,MYS,Growing sugar beet and cane industry,BHR,0.006159192967529657,EU27,2014
311,MYS,Growing tobacco industry,BHR,0.0006244408097438197,EU27,2014
312,MYS,Growing fibre crops industry,BHR,0.0047958612853292145,EU27,2014
313,MYS,Growing crops n.e.c. industry,BHR,0.003787874297098714,EU27,2014
314,MYS,Growing grapes industry,BHR,0.0,EU27,2014
315,MYS,Growing fruits and nuts industry,BHR,0.006827878594433742,EU27,2014
316,MYS,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,EU27,2014
317,MYS,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.014943423141878619,EU27,2014
318,MYS,Seeds and plant propagation industry,BHR,0.0,EU27,2014
319,MYS,Raising of cattle industry,BHR,0.0011192541756875458,EU27,2014
320,MYS,Growing wheat industry,BHS,0.0,EU27,2014
321,MYS,Growing maize industry,BHS,0.0006940237288816526,EU27,2014
322,MYS,Growing cereals n.e.c industry,BHS,0.0,EU27,2014
323,MYS,Growing leguminous crops and oil seeds industry,BHS,0.2856002155404773,EU27,2014
324,MYS,Growing rice industry,BHS,3.478059057298596e-05,EU27,2014
325,MYS,"Growing vegetables, roots, tubers industry",BHS,0.0012141065929165687,EU27,2014
326,MYS,Growing sugar beet and cane industry,BHS,0.0013748874389533279,EU27,2014
327,MYS,Growing tobacco industry,BHS,0.00012060057464735935,EU27,2014
328,MYS,Growing fibre crops industry,BHS,0.001501667965809758,EU27,2014
329,MYS,Growing crops n.e.c. industry,BHS,0.0007258493044601472,EU27,2014
330,MYS,Growing grapes industry,BHS,0.0,EU27,2014
331,MYS,Growing fruits and nuts industry,BHS,0.0014916308434326892,EU27,2014
332,MYS,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,EU27,2014
333,MYS,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.002799728183987692,EU27,2014
334,MYS,Seeds and plant propagation industry,BHS,0.0,EU27,2014
335,MYS,Raising of cattle industry,BHS,0.0002230626352335145,EU27,2014
336,MYS,Growing wheat industry,BIH,0.0,EU27,2014
337,MYS,Growing maize industry,BIH,0.006892451953197057,EU27,2014
338,MYS,Growing cereals n.e.c industry,BIH,0.0,EU27,2014
339,MYS,Growing leguminous crops and oil seeds industry,BIH,1.598158619189614,EU27,2014
340,MYS,Growing rice industry,BIH,0.0002370783330753174,EU27,2014
341,MYS,"Growing vegetables, roots, tubers industry",BIH,0.009049967175399196,EU27,2014
342,MYS,Growing sugar beet and cane industry,BIH,0.010549873610532548,EU27,2014
343,MYS,Growing tobacco industry,BIH,0.0008475745593208135,EU27,2014
344,MYS,Growing fibre crops industry,BIH,0.008083157243516692,EU27,2014
345,MYS,Growing crops n.e.c. industry,BIH,0.005588495043244432,EU27,2014
346,MYS,Growing grapes industry,BIH,0.0,EU27,2014
347,MYS,Growing fruits and nuts industry,BIH,0.01098102426070764,EU27,2014
348,MYS,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,EU27,2014
349,MYS,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,0.03349078728502943,EU27,2014
350,MYS,Seeds and plant propagation industry,BIH,0.0,EU27,2014
351,MYS,Raising of cattle industry,BIH,0.0020304514559538406,EU27,2014
352,MYS,Growing wheat industry,BLR,0.0,EU27,2014
353,MYS,Growing maize industry,BLR,0.006428241300417827,EU27,2014
354,MYS,Growing cereals n.e.c industry,BLR,0.0,EU27,2014
355,MYS,Growing leguminous crops and oil seeds industry,BLR,1.291201008562608,EU27,2014
356,MYS,Growing rice industry,BLR,0.00025253448691481885,EU27,2014
357,MYS,"Growing vegetables, roots, tubers industry",BLR,0.01378618414889826,EU27,2014
358,MYS,Growing sugar beet and cane industry,BLR,0.009992387296636639,EU27,2014
359,MYS,Growing tobacco industry,BLR,0.0008577195603917595,EU27,2014
360,MYS,Growing fibre crops industry,BLR,0.005977975046656212,EU27,2014
361,MYS,Growing crops n.e.c. industry,BLR,0.0052814542343564,EU27,2014
362,MYS,Growing grapes industry,BLR,0.0,EU27,2014
363,MYS,Growing fruits and nuts industry,BLR,0.00879822876408499,EU27,2014
364,MYS,"Growing beverage crops (coffee, tea etc) industry",BLR,0.0,EU27,2014
365,MYS,"Growing spices, aromatic, drug and pharmaceutical crops industry",BLR,0.029644541594359364,EU27,2014
366,MYS,Seeds and plant propagation industry,BLR,0.0,EU27,2014
367,MYS,Raising of cattle industry,BLR,0.0014801868809419339,EU27,2014
