,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,MYS,Growing wheat industry,XAM,0.0,EU27,2012
1,MYS,Growing maize industry,XAM,0.003063024476490691,EU27,2012
2,MYS,Growing cereals n.e.c industry,XAM,0.0,EU27,2012
3,MYS,Growing leguminous crops and oil seeds industry,XAM,1.3680985188410961,EU27,2012
4,MYS,Growing rice industry,XAM,2.2603775925932986e-05,EU27,2012
5,MYS,"Growing vegetables, roots, tubers industry",XAM,0.011833780017573991,EU27,2012
6,MYS,Growing sugar beet and cane industry,XAM,0.0006745560666308149,EU27,2012
7,MYS,Growing tobacco industry,XAM,0.001132034281566112,EU27,2012
8,MYS,Growing fibre crops industry,XAM,0.0,EU27,2012
9,MYS,Growing crops n.e.c. industry,XAM,0.002572506793208466,EU27,2012
10,MYS,Growing grapes industry,XAM,0.0,EU27,2012
11,MYS,Growing fruits and nuts industry,XAM,0.18112927064062706,EU27,2012
12,MYS,"Growing beverage crops (coffee, tea etc) industry",XAM,0.000293091921908332,EU27,2012
13,MYS,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0007865169750357632,EU27,2012
14,MYS,Seeds and plant propagation industry,XAM,0.0,EU27,2012
15,MYS,Raising of cattle industry,XAM,0.0025461677904967343,EU27,2012
16,MYS,Growing wheat industry,XEU,0.0,EU27,2012
17,MYS,Growing maize industry,XEU,0.00314628218310134,EU27,2012
18,MYS,Growing cereals n.e.c industry,XEU,0.0,EU27,2012
19,MYS,Growing leguminous crops and oil seeds industry,XEU,0.36798325407785987,EU27,2012
20,MYS,Growing rice industry,XEU,7.3485168146017155e-06,EU27,2012
21,MYS,"Growing vegetables, roots, tubers industry",XEU,0.005134757870005015,EU27,2012
22,MYS,Growing sugar beet and cane industry,XEU,0.0003538799094005228,EU27,2012
23,MYS,Growing tobacco industry,XEU,0.0006654703705726879,EU27,2012
24,MYS,Growing fibre crops industry,XEU,0.0,EU27,2012
25,MYS,Growing crops n.e.c. industry,XEU,0.0009361962073502886,EU27,2012
26,MYS,Growing grapes industry,XEU,0.0,EU27,2012
27,MYS,Growing fruits and nuts industry,XEU,0.01426077029656917,EU27,2012
28,MYS,"Growing beverage crops (coffee, tea etc) industry",XEU,3.714706611533618e-05,EU27,2012
29,MYS,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0001604059965624096,EU27,2012
30,MYS,Seeds and plant propagation industry,XEU,0.0,EU27,2012
31,MYS,Raising of cattle industry,XEU,0.0010139611125219755,EU27,2012
32,MYS,Growing wheat industry,XAF,0.0,EU27,2012
33,MYS,Growing maize industry,XAF,0.0027626727739333383,EU27,2012
34,MYS,Growing cereals n.e.c industry,XAF,0.0,EU27,2012
35,MYS,Growing leguminous crops and oil seeds industry,XAF,0.2846834148743809,EU27,2012
36,MYS,Growing rice industry,XAF,4.985124398442592e-06,EU27,2012
37,MYS,"Growing vegetables, roots, tubers industry",XAF,0.0022540062054066563,EU27,2012
38,MYS,Growing sugar beet and cane industry,XAF,0.00021174854344301877,EU27,2012
39,MYS,Growing tobacco industry,XAF,0.00034115446056798943,EU27,2012
40,MYS,Growing fibre crops industry,XAF,0.0,EU27,2012
41,MYS,Growing crops n.e.c. industry,XAF,0.0009118176873677302,EU27,2012
42,MYS,Growing grapes industry,XAF,0.0,EU27,2012
43,MYS,Growing fruits and nuts industry,XAF,0.022045781608412123,EU27,2012
44,MYS,"Growing beverage crops (coffee, tea etc) industry",XAF,8.79828617714137e-05,EU27,2012
45,MYS,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0002971791198869848,EU27,2012
