,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,NER,2019
1,IDN,Growing maize industry,XAM,0.0004099839957059579,NER,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,NER,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,9.343792878398197e-05,NER,2019
4,IDN,Growing rice industry,XAM,4.1650809462682543e-07,NER,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,NER,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,NER,2019
7,IDN,Growing tobacco industry,XAM,9.58106100598779e-07,NER,2019
8,IDN,Growing fibre crops industry,XAM,2.757235870136015e-08,NER,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,NER,2019
10,IDN,Growing grapes industry,XAM,0.0,NER,2019
11,IDN,Growing fruits and nuts industry,XAM,3.947694211883506e-05,NER,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,2.8126166400902787e-06,NER,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,7.818422059351807e-07,NER,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,NER,2019
15,IDN,Raising of cattle industry,XAM,6.4943751120817e-06,NER,2019
16,IDN,Growing wheat industry,XEU,0.0,NER,2019
17,IDN,Growing maize industry,XEU,4.1964442044269976e-05,NER,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,NER,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,3.274846620641396e-05,NER,2019
20,IDN,Growing rice industry,XEU,6.951533855036649e-08,NER,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,NER,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,NER,2019
23,IDN,Growing tobacco industry,XEU,2.2828887362165117e-07,NER,2019
24,IDN,Growing fibre crops industry,XEU,9.270360830548939e-09,NER,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,NER,2019
26,IDN,Growing grapes industry,XEU,0.0,NER,2019
27,IDN,Growing fruits and nuts industry,XEU,6.036925435268423e-06,NER,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,6.237576087847243e-07,NER,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.5025721674815623e-07,NER,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,NER,2019
31,IDN,Raising of cattle industry,XEU,1.5856612394635786e-06,NER,2019
32,IDN,Growing wheat industry,XAF,0.0,NER,2019
33,IDN,Growing maize industry,XAF,4.1894981156230476e-05,NER,2019
34,IDN,Growing cereals n.e.c industry,XAF,0.0,NER,2019
35,IDN,Growing leguminous crops and oil seeds industry,XAF,6.275786758834197e-05,NER,2019
36,IDN,Growing rice industry,XAF,1.190439004679206e-07,NER,2019
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,NER,2019
38,IDN,Growing sugar beet and cane industry,XAF,0.0,NER,2019
39,IDN,Growing tobacco industry,XAF,5.348721106080214e-07,NER,2019
40,IDN,Growing fibre crops industry,XAF,1.6518706297944345e-08,NER,2019
41,IDN,Growing crops n.e.c. industry,XAF,0.0,NER,2019
42,IDN,Growing grapes industry,XAF,0.0,NER,2019
43,IDN,Growing fruits and nuts industry,XAF,9.144834186679323e-06,NER,2019
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.7470242081830981e-06,NER,2019
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.7635817483045403e-07,NER,2019
46,IDN,Seeds and plant propagation industry,XAF,0.0,NER,2019
47,IDN,Raising of cattle industry,XAF,2.8251216552886707e-06,NER,2019
48,IDN,Growing wheat industry,XAS,0.0,NER,2019
49,IDN,Growing maize industry,XAS,8.969300412237331e-05,NER,2019
50,IDN,Growing cereals n.e.c industry,XAS,0.0,NER,2019
51,IDN,Growing leguminous crops and oil seeds industry,XAS,7.918013879474638e-05,NER,2019
52,IDN,Growing rice industry,XAS,1.7252081485591954e-07,NER,2019
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,NER,2019
54,IDN,Growing sugar beet and cane industry,XAS,0.0,NER,2019
55,IDN,Growing tobacco industry,XAS,7.479731933961317e-07,NER,2019
56,IDN,Growing fibre crops industry,XAS,2.090625783484113e-08,NER,2019
57,IDN,Growing crops n.e.c. industry,XAS,0.0,NER,2019
58,IDN,Growing grapes industry,XAS,0.0,NER,2019
59,IDN,Growing fruits and nuts industry,XAS,1.507554663243026e-05,NER,2019
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,9.368443206307257e-07,NER,2019
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,6.143539033320979e-07,NER,2019
62,IDN,Seeds and plant propagation industry,XAS,0.0,NER,2019
63,IDN,Raising of cattle industry,XAS,3.493684101614319e-06,NER,2019
64,IDN,Growing wheat industry,AFG,0.0,NER,2019
65,IDN,Growing maize industry,AFG,1.1610350340227151e-05,NER,2019
66,IDN,Growing cereals n.e.c industry,AFG,0.0,NER,2019
67,IDN,Growing leguminous crops and oil seeds industry,AFG,1.784327682785124e-05,NER,2019
68,IDN,Growing rice industry,AFG,3.164305927956514e-08,NER,2019
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,NER,2019
70,IDN,Growing sugar beet and cane industry,AFG,0.0,NER,2019
71,IDN,Growing tobacco industry,AFG,1.5734857124970086e-07,NER,2019
72,IDN,Growing fibre crops industry,AFG,6.1658851244550515e-09,NER,2019
73,IDN,Growing crops n.e.c. industry,AFG,0.0,NER,2019
74,IDN,Growing grapes industry,AFG,0.0,NER,2019
75,IDN,Growing fruits and nuts industry,AFG,2.6126055403112977e-06,NER,2019
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,3.222847314868472e-07,NER,2019
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.517522406045872e-07,NER,2019
78,IDN,Seeds and plant propagation industry,AFG,0.0,NER,2019
79,IDN,Raising of cattle industry,AFG,9.49510380955119e-07,NER,2019
80,IDN,Growing wheat industry,AGO,0.0,NER,2019
81,IDN,Growing maize industry,AGO,0.0005386948242227586,NER,2019
82,IDN,Growing cereals n.e.c industry,AGO,0.0,NER,2019
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.00020368604839953786,NER,2019
84,IDN,Growing rice industry,AGO,6.474373764992891e-07,NER,2019
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,NER,2019
86,IDN,Growing sugar beet and cane industry,AGO,0.0,NER,2019
87,IDN,Growing tobacco industry,AGO,1.8907411040364368e-06,NER,2019
88,IDN,Growing fibre crops industry,AGO,5.8930284030550775e-08,NER,2019
89,IDN,Growing crops n.e.c. industry,AGO,0.0,NER,2019
90,IDN,Growing grapes industry,AGO,0.0,NER,2019
91,IDN,Growing fruits and nuts industry,AGO,6.017629723617577e-05,NER,2019
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,2.5215871722484426e-06,NER,2019
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.583699528169516e-06,NER,2019
94,IDN,Seeds and plant propagation industry,AGO,0.0,NER,2019
95,IDN,Raising of cattle industry,AGO,1.1101020547022718e-05,NER,2019
96,IDN,Growing wheat industry,ALB,0.0,NER,2019
97,IDN,Growing maize industry,ALB,9.096439566928644e-05,NER,2019
98,IDN,Growing cereals n.e.c industry,ALB,0.0,NER,2019
99,IDN,Growing leguminous crops and oil seeds industry,ALB,1.9771784423938004e-05,NER,2019
100,IDN,Growing rice industry,ALB,8.737892407017955e-08,NER,2019
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,NER,2019
102,IDN,Growing sugar beet and cane industry,ALB,0.0,NER,2019
103,IDN,Growing tobacco industry,ALB,1.1460545130988665e-07,NER,2019
104,IDN,Growing fibre crops industry,ALB,3.6102153546423057e-09,NER,2019
105,IDN,Growing crops n.e.c. industry,ALB,0.0,NER,2019
106,IDN,Growing grapes industry,ALB,0.0,NER,2019
107,IDN,Growing fruits and nuts industry,ALB,8.555101413630854e-06,NER,2019
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,1.5362763344200638e-07,NER,2019
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.3503475708796451e-07,NER,2019
110,IDN,Seeds and plant propagation industry,ALB,0.0,NER,2019
111,IDN,Raising of cattle industry,ALB,1.0886620849365916e-06,NER,2019
112,IDN,Growing wheat industry,ARE,0.0,NER,2019
113,IDN,Growing maize industry,ARE,0.00018191007633983414,NER,2019
114,IDN,Growing cereals n.e.c industry,ARE,0.0,NER,2019
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0003755229880679813,NER,2019
116,IDN,Growing rice industry,ARE,5.951641616218114e-07,NER,2019
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,NER,2019
118,IDN,Growing sugar beet and cane industry,ARE,0.0,NER,2019
119,IDN,Growing tobacco industry,ARE,2.8842842720674816e-06,NER,2019
120,IDN,Growing fibre crops industry,ARE,1.0509919844455633e-07,NER,2019
121,IDN,Growing crops n.e.c. industry,ARE,0.0,NER,2019
122,IDN,Growing grapes industry,ARE,0.0,NER,2019
123,IDN,Growing fruits and nuts industry,ARE,5.281862895029451e-05,NER,2019
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,6.509563993612631e-06,NER,2019
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.782651752599872e-06,NER,2019
126,IDN,Seeds and plant propagation industry,ARE,0.0,NER,2019
127,IDN,Raising of cattle industry,ARE,1.5785785229309826e-05,NER,2019
128,IDN,Growing wheat industry,ARG,0.0,NER,2019
129,IDN,Growing maize industry,ARG,0.0008482916597856357,NER,2019
130,IDN,Growing cereals n.e.c industry,ARG,0.0,NER,2019
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0003228935466654062,NER,2019
132,IDN,Growing rice industry,ARG,9.69268836453739e-07,NER,2019
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,NER,2019
134,IDN,Growing sugar beet and cane industry,ARG,0.0,NER,2019
135,IDN,Growing tobacco industry,ARG,2.4385421344398424e-06,NER,2019
136,IDN,Growing fibre crops industry,ARG,7.148876478874754e-08,NER,2019
137,IDN,Growing crops n.e.c. industry,ARG,0.0,NER,2019
138,IDN,Growing grapes industry,ARG,0.0,NER,2019
139,IDN,Growing fruits and nuts industry,ARG,9.07868968345366e-05,NER,2019
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,2.779581417321644e-06,NER,2019
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.179179800040308e-06,NER,2019
142,IDN,Seeds and plant propagation industry,ARG,0.0,NER,2019
143,IDN,Raising of cattle industry,ARG,1.4277152375549265e-05,NER,2019
144,IDN,Growing wheat industry,ARM,0.0,NER,2019
145,IDN,Growing maize industry,ARM,1.0058766286630941e-05,NER,2019
146,IDN,Growing cereals n.e.c industry,ARM,0.0,NER,2019
147,IDN,Growing leguminous crops and oil seeds industry,ARM,1.648166870782559e-05,NER,2019
148,IDN,Growing rice industry,ARM,2.882993856036939e-08,NER,2019
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,NER,2019
150,IDN,Growing sugar beet and cane industry,ARM,0.0,NER,2019
151,IDN,Growing tobacco industry,ARM,1.2603706124546288e-07,NER,2019
152,IDN,Growing fibre crops industry,ARM,4.983046440369769e-09,NER,2019
153,IDN,Growing crops n.e.c. industry,ARM,0.0,NER,2019
154,IDN,Growing grapes industry,ARM,0.0,NER,2019
155,IDN,Growing fruits and nuts industry,ARM,2.3553132476933833e-06,NER,2019
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,2.6562075507013666e-07,NER,2019
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.2572249429004246e-07,NER,2019
158,IDN,Seeds and plant propagation industry,ARM,0.0,NER,2019
159,IDN,Raising of cattle industry,ARM,7.835346418425173e-07,NER,2019
160,IDN,Growing wheat industry,AUS,0.0,NER,2019
161,IDN,Growing maize industry,AUS,0.0011878214048676797,NER,2019
162,IDN,Growing cereals n.e.c industry,AUS,0.0,NER,2019
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.0026093946179724845,NER,2019
164,IDN,Growing rice industry,AUS,4.890076634998939e-06,NER,2019
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,NER,2019
166,IDN,Growing sugar beet and cane industry,AUS,0.0,NER,2019
167,IDN,Growing tobacco industry,AUS,3.174462878720001e-05,NER,2019
168,IDN,Growing fibre crops industry,AUS,8.898532277972787e-07,NER,2019
169,IDN,Growing crops n.e.c. industry,AUS,0.0,NER,2019
170,IDN,Growing grapes industry,AUS,0.0,NER,2019
171,IDN,Growing fruits and nuts industry,AUS,0.0003673591699224465,NER,2019
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,5.871302809473356e-05,NER,2019
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.118623201174251e-05,NER,2019
174,IDN,Seeds and plant propagation industry,AUS,0.0,NER,2019
175,IDN,Raising of cattle industry,AUS,0.00014051926448164346,NER,2019
176,IDN,Growing wheat industry,AUT,0.0,NER,2019
177,IDN,Growing maize industry,AUT,0.00020283526869214506,NER,2019
178,IDN,Growing cereals n.e.c industry,AUT,0.0,NER,2019
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0003399767516098792,NER,2019
180,IDN,Growing rice industry,AUT,6.550864386250888e-07,NER,2019
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,NER,2019
182,IDN,Growing sugar beet and cane industry,AUT,0.0,NER,2019
183,IDN,Growing tobacco industry,AUT,3.820933041773699e-06,NER,2019
184,IDN,Growing fibre crops industry,AUT,1.1821180074836199e-07,NER,2019
185,IDN,Growing crops n.e.c. industry,AUT,0.0,NER,2019
186,IDN,Growing grapes industry,AUT,0.0,NER,2019
187,IDN,Growing fruits and nuts industry,AUT,5.00459435127697e-05,NER,2019
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,5.197691257741105e-06,NER,2019
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.180933066601728e-06,NER,2019
190,IDN,Seeds and plant propagation industry,AUT,0.0,NER,2019
191,IDN,Raising of cattle industry,AUT,2.0338776492849485e-05,NER,2019
192,IDN,Growing wheat industry,AZE,0.0,NER,2019
193,IDN,Growing maize industry,AZE,2.0770188838060585e-05,NER,2019
194,IDN,Growing cereals n.e.c industry,AZE,0.0,NER,2019
195,IDN,Growing leguminous crops and oil seeds industry,AZE,2.9299786650216096e-05,NER,2019
196,IDN,Growing rice industry,AZE,5.590099263050992e-08,NER,2019
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,NER,2019
198,IDN,Growing sugar beet and cane industry,AZE,0.0,NER,2019
199,IDN,Growing tobacco industry,AZE,2.6783695601010724e-07,NER,2019
200,IDN,Growing fibre crops industry,AZE,9.187145542365708e-09,NER,2019
201,IDN,Growing crops n.e.c. industry,AZE,0.0,NER,2019
202,IDN,Growing grapes industry,AZE,0.0,NER,2019
203,IDN,Growing fruits and nuts industry,AZE,4.4956885640373055e-06,NER,2019
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,5.555322616200754e-07,NER,2019
