,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,COG,2019
1,IDN,Growing maize industry,XAM,3.434804054063826e-05,COG,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,COG,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0006028139158163507,COG,2019
4,IDN,Growing rice industry,XAM,6.336980373266836e-07,COG,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,COG,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,COG,2019
7,IDN,Growing tobacco industry,XAM,6.065939771528695e-06,COG,2019
8,IDN,Growing fibre crops industry,XAM,4.052312255063708e-07,COG,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,COG,2019
10,IDN,Growing grapes industry,XAM,0.0,COG,2019
11,IDN,Growing fruits and nuts industry,XAM,4.830402459165478e-05,COG,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,2.6594518344217988e-06,COG,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,9.893279281584546e-06,COG,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,COG,2019
15,IDN,Raising of cattle industry,XAM,1.9473857544321372e-05,COG,2019
16,IDN,Growing wheat industry,XEU,0.0,COG,2019
17,IDN,Growing maize industry,XEU,4.6282340712219985e-06,COG,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,COG,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,7.22269455813654e-05,COG,2019
20,IDN,Growing rice industry,XEU,8.041207956132749e-08,COG,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,COG,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,COG,2019
23,IDN,Growing tobacco industry,XEU,8.460634999244234e-07,COG,2019
24,IDN,Growing fibre crops industry,XEU,5.579663433397186e-08,COG,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,COG,2019
26,IDN,Growing grapes industry,XEU,0.0,COG,2019
27,IDN,Growing fruits and nuts industry,XEU,6.134381929527799e-06,COG,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,3.5922146683862e-07,COG,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.2362040616880808e-06,COG,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,COG,2019
31,IDN,Raising of cattle industry,XEU,2.757595701763027e-06,COG,2019
32,IDN,Growing wheat industry,XAF,0.0,COG,2019
33,IDN,Growing maize industry,XAF,3.428768655580711e-05,COG,2019
34,IDN,Growing cereals n.e.c industry,XAF,0.0,COG,2019
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0007738279268845651,COG,2019
36,IDN,Growing rice industry,XAF,6.780718212454557e-07,COG,2019
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,COG,2019
38,IDN,Growing sugar beet and cane industry,XAF,0.0,COG,2019
39,IDN,Growing tobacco industry,XAF,3.1417073003783088e-06,COG,2019
40,IDN,Growing fibre crops industry,XAF,3.468293572689261e-07,COG,2019
41,IDN,Growing crops n.e.c. industry,XAF,0.0,COG,2019
42,IDN,Growing grapes industry,XAF,0.0,COG,2019
43,IDN,Growing fruits and nuts industry,XAF,5.775227614842297e-05,COG,2019
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,3.2318317118544187e-06,COG,2019
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,9.275939999616197e-06,COG,2019
46,IDN,Seeds and plant propagation industry,XAF,0.0,COG,2019
47,IDN,Raising of cattle industry,XAF,1.7848048182033784e-05,COG,2019
48,IDN,Growing wheat industry,XAS,0.0,COG,2019
49,IDN,Growing maize industry,XAS,5.814129879383444e-06,COG,2019
50,IDN,Growing cereals n.e.c industry,XAS,0.0,COG,2019
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.00013387111403897797,COG,2019
52,IDN,Growing rice industry,XAS,1.1717603336316628e-07,COG,2019
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,COG,2019
54,IDN,Growing sugar beet and cane industry,XAS,0.0,COG,2019
55,IDN,Growing tobacco industry,XAS,7.253366908562909e-07,COG,2019
56,IDN,Growing fibre crops industry,XAS,5.7656044715500124e-08,COG,2019
57,IDN,Growing crops n.e.c. industry,XAS,0.0,COG,2019
58,IDN,Growing grapes industry,XAS,0.0,COG,2019
59,IDN,Growing fruits and nuts industry,XAS,1.0919364463839252e-05,COG,2019
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,4.812213784134159e-07,COG,2019
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.259211761676941e-06,COG,2019
62,IDN,Seeds and plant propagation industry,XAS,0.0,COG,2019
63,IDN,Raising of cattle industry,XAS,3.3842990276195376e-06,COG,2019
64,IDN,Growing wheat industry,AFG,0.0,COG,2019
65,IDN,Growing maize industry,AFG,3.837520510599768e-06,COG,2019
66,IDN,Growing cereals n.e.c industry,AFG,0.0,COG,2019
67,IDN,Growing leguminous crops and oil seeds industry,AFG,9.495161464178325e-05,COG,2019
68,IDN,Growing rice industry,AFG,7.849422796726982e-08,COG,2019
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,COG,2019
70,IDN,Growing sugar beet and cane industry,AFG,0.0,COG,2019
71,IDN,Growing tobacco industry,AFG,4.018895927617991e-07,COG,2019
72,IDN,Growing fibre crops industry,AFG,2.8698521188527178e-08,COG,2019
73,IDN,Growing crops n.e.c. industry,AFG,0.0,COG,2019
74,IDN,Growing grapes industry,AFG,0.0,COG,2019
75,IDN,Growing fruits and nuts industry,AFG,7.474423497900205e-06,COG,2019
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,2.798464277128077e-07,COG,2019
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.7441204052061557e-06,COG,2019
78,IDN,Seeds and plant propagation industry,AFG,0.0,COG,2019
79,IDN,Raising of cattle industry,AFG,2.592288288994277e-06,COG,2019
80,IDN,Growing wheat industry,AGO,0.0,COG,2019
81,IDN,Growing maize industry,AGO,0.011810281472465337,COG,2019
82,IDN,Growing cereals n.e.c industry,AGO,0.0,COG,2019
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.1398390331466655,COG,2019
84,IDN,Growing rice industry,AGO,0.00014622481770810313,COG,2019
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,COG,2019
86,IDN,Growing sugar beet and cane industry,AGO,0.0,COG,2019
87,IDN,Growing tobacco industry,AGO,0.001175399395353794,COG,2019
88,IDN,Growing fibre crops industry,AGO,4.6234992738773184e-05,COG,2019
89,IDN,Growing crops n.e.c. industry,AGO,0.0,COG,2019
90,IDN,Growing grapes industry,AGO,0.0,COG,2019
91,IDN,Growing fruits and nuts industry,AGO,0.012945536403967995,COG,2019
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0004954530420758667,COG,2019
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.003276388835091703,COG,2019
94,IDN,Seeds and plant propagation industry,AGO,0.0,COG,2019
95,IDN,Raising of cattle industry,AGO,0.005128152517605622,COG,2019
96,IDN,Growing wheat industry,ALB,0.0,COG,2019
97,IDN,Growing maize industry,ALB,1.4946002403647454e-06,COG,2019
98,IDN,Growing cereals n.e.c industry,ALB,0.0,COG,2019
99,IDN,Growing leguminous crops and oil seeds industry,ALB,2.939722164536301e-05,COG,2019
100,IDN,Growing rice industry,ALB,2.455977774666248e-08,COG,2019
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,COG,2019
102,IDN,Growing sugar beet and cane industry,ALB,0.0,COG,2019
103,IDN,Growing tobacco industry,ALB,1.1914604670259924e-07,COG,2019
104,IDN,Growing fibre crops industry,ALB,1.0085190132447597e-08,COG,2019
105,IDN,Growing crops n.e.c. industry,ALB,0.0,COG,2019
106,IDN,Growing grapes industry,ALB,0.0,COG,2019
107,IDN,Growing fruits and nuts industry,ALB,2.1806289987001632e-06,COG,2019
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,7.412271507609242e-08,COG,2019
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,5.943541316190358e-07,COG,2019
110,IDN,Seeds and plant propagation industry,ALB,0.0,COG,2019
111,IDN,Raising of cattle industry,ALB,6.928739487469501e-07,COG,2019
112,IDN,Growing wheat industry,ARE,0.0,COG,2019
113,IDN,Growing maize industry,ARE,0.0001878893421817757,COG,2019
114,IDN,Growing cereals n.e.c industry,ARE,0.0,COG,2019
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.004214444074156022,COG,2019
116,IDN,Growing rice industry,ARE,3.889532248674161e-06,COG,2019
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,COG,2019
118,IDN,Growing sugar beet and cane industry,ARE,0.0,COG,2019
119,IDN,Growing tobacco industry,ARE,2.631790714444753e-05,COG,2019
120,IDN,Growing fibre crops industry,ARE,1.4861204894554811e-06,COG,2019
121,IDN,Growing crops n.e.c. industry,ARE,0.0,COG,2019
