,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,GNQ,2019
1,IDN,Growing maize industry,XAM,8.19920706762377e-06,GNQ,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,GNQ,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.00015283568761267972,GNQ,2019
4,IDN,Growing rice industry,XAM,1.6542160902433978e-07,GNQ,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,GNQ,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,GNQ,2019
7,IDN,Growing tobacco industry,XAM,2.366258216224004e-06,GNQ,2019
8,IDN,Growing fibre crops industry,XAM,6.314426122132216e-08,GNQ,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,GNQ,2019
10,IDN,Growing grapes industry,XAM,0.0,GNQ,2019
11,IDN,Growing fruits and nuts industry,XAM,1.2917842588889936e-05,GNQ,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.779156148976803e-06,GNQ,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,7.386293856584386e-06,GNQ,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,GNQ,2019
15,IDN,Raising of cattle industry,XAM,6.800606969599249e-06,GNQ,2019
16,IDN,Growing wheat industry,XEU,0.0,GNQ,2019
17,IDN,Growing maize industry,XEU,2.7069525366962876e-06,GNQ,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,GNQ,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,3.5309885398831e-05,GNQ,2019
20,IDN,Growing rice industry,XEU,4.570468286267157e-08,GNQ,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,GNQ,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,GNQ,2019
23,IDN,Growing tobacco industry,XEU,8.278378940738578e-07,GNQ,2019
24,IDN,Growing fibre crops industry,XEU,2.164139592578944e-08,GNQ,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,GNQ,2019
26,IDN,Growing grapes industry,XEU,0.0,GNQ,2019
27,IDN,Growing fruits and nuts industry,XEU,3.645441843089992e-06,GNQ,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,7.518671917360197e-07,GNQ,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.004008348914257e-06,GNQ,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,GNQ,2019
31,IDN,Raising of cattle industry,XEU,2.4800886191961115e-06,GNQ,2019
32,IDN,Growing wheat industry,XAF,0.0,GNQ,2019
33,IDN,Growing maize industry,XAF,8.101409199744179e-06,GNQ,2019
34,IDN,Growing cereals n.e.c industry,XAF,0.0,GNQ,2019
35,IDN,Growing leguminous crops and oil seeds industry,XAF,8.566060516066591e-05,GNQ,2019
36,IDN,Growing rice industry,XAF,1.382485660078753e-07,GNQ,2019
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,GNQ,2019
38,IDN,Growing sugar beet and cane industry,XAF,0.0,GNQ,2019
