,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,GAB,2019
1,IDN,Growing maize industry,XAM,7.29230389487129e-05,GAB,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,GAB,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0009646410738142952,GAB,2019
4,IDN,Growing rice industry,XAM,1.0617182930470312e-06,GAB,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,GAB,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,GAB,2019
7,IDN,Growing tobacco industry,XAM,7.62485849238843e-06,GAB,2019
8,IDN,Growing fibre crops industry,XAM,4.1448996932045516e-07,GAB,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,GAB,2019
10,IDN,Growing grapes industry,XAM,0.0,GAB,2019
11,IDN,Growing fruits and nuts industry,XAM,8.141647132844529e-05,GAB,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.1555921943054852e-05,GAB,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.5299981929012787e-05,GAB,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,GAB,2019
15,IDN,Raising of cattle industry,XAM,9.748589915567704e-05,GAB,2019
16,IDN,Growing wheat industry,XEU,0.0,GAB,2019
17,IDN,Growing maize industry,XEU,3.3793606075969305e-06,GAB,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,GAB,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,3.8451926059950344e-05,GAB,2019
20,IDN,Growing rice industry,XEU,4.538798585167668e-08,GAB,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,GAB,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,GAB,2019
23,IDN,Growing tobacco industry,XEU,3.6948890214566573e-07,GAB,2019
24,IDN,Growing fibre crops industry,XEU,2.8040839266942276e-08,GAB,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,GAB,2019
26,IDN,Growing grapes industry,XEU,0.0,GAB,2019
27,IDN,Growing fruits and nuts industry,XEU,3.4451694253745525e-06,GAB,2019
