,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,RWA,2019
1,IDN,Growing maize industry,XAM,1.7143696922371773e-06,RWA,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,RWA,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,1.3773131295123833e-05,RWA,2019
4,IDN,Growing rice industry,XAM,1.4112711262096006e-08,RWA,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,RWA,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,RWA,2019
7,IDN,Growing tobacco industry,XAM,1.5574644051017946e-07,RWA,2019
8,IDN,Growing fibre crops industry,XAM,5.663193744652282e-09,RWA,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,RWA,2019
10,IDN,Growing grapes industry,XAM,0.0,RWA,2019
11,IDN,Growing fruits and nuts industry,XAM,1.0061314652018938e-06,RWA,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.0621912450261665e-07,RWA,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.4189896231028686e-07,RWA,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,RWA,2019
15,IDN,Raising of cattle industry,XAM,1.1360821367192926e-06,RWA,2019
16,IDN,Growing wheat industry,XEU,0.0,RWA,2019
17,IDN,Growing maize industry,XEU,9.99850412474319e-07,RWA,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,RWA,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,8.069428602174205e-06,RWA,2019
20,IDN,Growing rice industry,XEU,8.043480319381119e-09,RWA,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,RWA,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,RWA,2019
23,IDN,Growing tobacco industry,XEU,8.806634255563066e-08,RWA,2019
24,IDN,Growing fibre crops industry,XEU,3.2776251788832417e-09,RWA,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,RWA,2019
26,IDN,Growing grapes industry,XEU,0.0,RWA,2019
27,IDN,Growing fruits and nuts industry,XEU,5.794317361515421e-07,RWA,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,5.35503087343003e-08,RWA,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.8434998483926158e-07,RWA,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,RWA,2019
31,IDN,Raising of cattle industry,XEU,6.775947322739178e-07,RWA,2019
32,IDN,Growing wheat industry,XAF,0.0,RWA,2019
33,IDN,Growing maize industry,XAF,1.1075542583805537e-05,RWA,2019
34,IDN,Growing cereals n.e.c industry,XAF,0.0,RWA,2019
35,IDN,Growing leguminous crops and oil seeds industry,XAF,8.204566464064952e-05,RWA,2019
36,IDN,Growing rice industry,XAF,1.1495924521634688e-07,RWA,2019
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,RWA,2019
38,IDN,Growing sugar beet and cane industry,XAF,0.0,RWA,2019
39,IDN,Growing tobacco industry,XAF,1.004590386220248e-06,RWA,2019
40,IDN,Growing fibre crops industry,XAF,3.2967385491352874e-08,RWA,2019
41,IDN,Growing crops n.e.c. industry,XAF,0.0,RWA,2019
42,IDN,Growing grapes industry,XAF,0.0,RWA,2019
43,IDN,Growing fruits and nuts industry,XAF,6.471350246366656e-06,RWA,2019
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,5.502756543591461e-07,RWA,2019
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.008594245941219e-06,RWA,2019
46,IDN,Seeds and plant propagation industry,XAF,0.0,RWA,2019
47,IDN,Raising of cattle industry,XAF,6.7130497051911865e-06,RWA,2019
48,IDN,Growing wheat industry,XAS,0.0,RWA,2019
49,IDN,Growing maize industry,XAS,3.164702352653724e-06,RWA,2019
50,IDN,Growing cereals n.e.c industry,XAS,0.0,RWA,2019
51,IDN,Growing leguminous crops and oil seeds industry,XAS,2.9751435934054842e-05,RWA,2019
52,IDN,Growing rice industry,XAS,3.1865249851082444e-08,RWA,2019
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,RWA,2019
54,IDN,Growing sugar beet and cane industry,XAS,0.0,RWA,2019
55,IDN,Growing tobacco industry,XAS,3.021710077953528e-07,RWA,2019
56,IDN,Growing fibre crops industry,XAS,1.0968683497604229e-08,RWA,2019
57,IDN,Growing crops n.e.c. industry,XAS,0.0,RWA,2019
58,IDN,Growing grapes industry,XAS,0.0,RWA,2019
59,IDN,Growing fruits and nuts industry,XAS,2.1922239997829383e-06,RWA,2019
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,3.1160858313294846e-07,RWA,2019
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,7.072037655437511e-07,RWA,2019
62,IDN,Seeds and plant propagation industry,XAS,0.0,RWA,2019
63,IDN,Raising of cattle industry,XAS,1.608339425272195e-06,RWA,2019
64,IDN,Growing wheat industry,AFG,0.0,RWA,2019
65,IDN,Growing maize industry,AFG,1.6671052330492155e-06,RWA,2019
66,IDN,Growing cereals n.e.c industry,AFG,0.0,RWA,2019
67,IDN,Growing leguminous crops and oil seeds industry,AFG,1.5886043492631947e-05,RWA,2019
68,IDN,Growing rice industry,AFG,1.7252966337451188e-08,RWA,2019
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,RWA,2019
70,IDN,Growing sugar beet and cane industry,AFG,0.0,RWA,2019
71,IDN,Growing tobacco industry,AFG,1.574350761438678e-07,RWA,2019
72,IDN,Growing fibre crops industry,AFG,5.698986889604562e-09,RWA,2019
73,IDN,Growing crops n.e.c. industry,AFG,0.0,RWA,2019
74,IDN,Growing grapes industry,AFG,0.0,RWA,2019
75,IDN,Growing fruits and nuts industry,AFG,1.171612101854648e-06,RWA,2019
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.7170297457012914e-07,RWA,2019
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.7044011404265305e-07,RWA,2019
78,IDN,Seeds and plant propagation industry,AFG,0.0,RWA,2019
79,IDN,Raising of cattle industry,AFG,7.876569910991595e-07,RWA,2019
80,IDN,Growing wheat industry,AGO,0.0,RWA,2019
81,IDN,Growing maize industry,AGO,9.777998845424077e-06,RWA,2019
82,IDN,Growing cereals n.e.c industry,AGO,0.0,RWA,2019
83,IDN,Growing leguminous crops and oil seeds industry,AGO,7.90295154603824e-05,RWA,2019
84,IDN,Growing rice industry,AGO,8.198576814158514e-08,RWA,2019
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,RWA,2019
86,IDN,Growing sugar beet and cane industry,AGO,0.0,RWA,2019
87,IDN,Growing tobacco industry,AGO,8.917274482424549e-07,RWA,2019
88,IDN,Growing fibre crops industry,AGO,3.142293978532925e-08,RWA,2019
89,IDN,Growing crops n.e.c. industry,AGO,0.0,RWA,2019
90,IDN,Growing grapes industry,AGO,0.0,RWA,2019
91,IDN,Growing fruits and nuts industry,AGO,5.73898143632447e-06,RWA,2019
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,5.617376494964463e-07,RWA,2019
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.7656262817933792e-06,RWA,2019
94,IDN,Seeds and plant propagation industry,AGO,0.0,RWA,2019
95,IDN,Raising of cattle industry,AGO,6.614381237792708e-06,RWA,2019
96,IDN,Growing wheat industry,ALB,0.0,RWA,2019
97,IDN,Growing maize industry,ALB,1.8528722216054662e-07,RWA,2019
98,IDN,Growing cereals n.e.c industry,ALB,0.0,RWA,2019
99,IDN,Growing leguminous crops and oil seeds industry,ALB,1.5443582094283635e-06,RWA,2019
100,IDN,Growing rice industry,ALB,1.8238886966856138e-09,RWA,2019
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,RWA,2019
102,IDN,Growing sugar beet and cane industry,ALB,0.0,RWA,2019
103,IDN,Growing tobacco industry,ALB,1.6428801041107727e-08,RWA,2019
104,IDN,Growing fibre crops industry,ALB,6.186019390926261e-10,RWA,2019
105,IDN,Growing crops n.e.c. industry,ALB,0.0,RWA,2019
106,IDN,Growing grapes industry,ALB,0.0,RWA,2019
107,IDN,Growing fruits and nuts industry,ALB,1.13466070178778e-07,RWA,2019
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,1.0914482170823122e-08,RWA,2019
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.532564093660021e-08,RWA,2019
110,IDN,Seeds and plant propagation industry,ALB,0.0,RWA,2019
111,IDN,Raising of cattle industry,ALB,1.1690143606070177e-07,RWA,2019
112,IDN,Growing wheat industry,ARE,0.0,RWA,2019
113,IDN,Growing maize industry,ARE,0.0005107214278866793,RWA,2019
114,IDN,Growing cereals n.e.c industry,ARE,0.0,RWA,2019
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0048078090811154925,RWA,2019
116,IDN,Growing rice industry,ARE,5.141722942102955e-06,RWA,2019
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,RWA,2019
118,IDN,Growing sugar beet and cane industry,ARE,0.0,RWA,2019
119,IDN,Growing tobacco industry,ARE,4.877091002267822e-05,RWA,2019
120,IDN,Growing fibre crops industry,ARE,1.7629912659508636e-06,RWA,2019
121,IDN,Growing crops n.e.c. industry,ARE,0.0,RWA,2019
122,IDN,Growing grapes industry,ARE,0.0,RWA,2019
123,IDN,Growing fruits and nuts industry,ARE,0.00035378557763290924,RWA,2019
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,4.9925234319142134e-05,RWA,2019
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.00011292518029486947,RWA,2019
126,IDN,Seeds and plant propagation industry,ARE,0.0,RWA,2019
127,IDN,Raising of cattle industry,ARE,0.0002566803964879103,RWA,2019
128,IDN,Growing wheat industry,ARG,0.0,RWA,2019
129,IDN,Growing maize industry,ARG,1.0200298088884396e-06,RWA,2019
130,IDN,Growing cereals n.e.c industry,ARG,0.0,RWA,2019
131,IDN,Growing leguminous crops and oil seeds industry,ARG,8.910714932976047e-06,RWA,2019
132,IDN,Growing rice industry,ARG,9.3800110505578e-09,RWA,2019
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,RWA,2019
134,IDN,Growing sugar beet and cane industry,ARG,0.0,RWA,2019
135,IDN,Growing tobacco industry,ARG,8.426963535658679e-08,RWA,2019
136,IDN,Growing fibre crops industry,ARG,3.506988438568389e-09,RWA,2019
137,IDN,Growing crops n.e.c. industry,ARG,0.0,RWA,2019
138,IDN,Growing grapes industry,ARG,0.0,RWA,2019
139,IDN,Growing fruits and nuts industry,ARG,6.559011609990684e-07,RWA,2019
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,1.0798823917891508e-07,RWA,2019
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.2576760977584462e-07,RWA,2019
142,IDN,Seeds and plant propagation industry,ARG,0.0,RWA,2019
143,IDN,Raising of cattle industry,ARG,6.72018633534835e-07,RWA,2019
144,IDN,Growing wheat industry,ARM,0.0,RWA,2019
145,IDN,Growing maize industry,ARM,7.395001439413132e-06,RWA,2019
146,IDN,Growing cereals n.e.c industry,ARM,0.0,RWA,2019
147,IDN,Growing leguminous crops and oil seeds industry,ARM,5.7530479442347856e-05,RWA,2019
148,IDN,Growing rice industry,ARM,5.799194250185518e-08,RWA,2019
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,RWA,2019
150,IDN,Growing sugar beet and cane industry,ARM,0.0,RWA,2019
151,IDN,Growing tobacco industry,ARM,6.609369022443935e-07,RWA,2019
152,IDN,Growing fibre crops industry,ARM,2.3634786805162677e-08,RWA,2019
153,IDN,Growing crops n.e.c. industry,ARM,0.0,RWA,2019
154,IDN,Growing grapes industry,ARM,0.0,RWA,2019
155,IDN,Growing fruits and nuts industry,ARM,4.138301380808061e-06,RWA,2019
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,3.6216890141966756e-07,RWA,2019
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.2764304584543164e-06,RWA,2019
158,IDN,Seeds and plant propagation industry,ARM,0.0,RWA,2019
159,IDN,Raising of cattle industry,ARM,5.120682450117967e-06,RWA,2019
160,IDN,Growing wheat industry,AUS,0.0,RWA,2019
161,IDN,Growing maize industry,AUS,2.2660853606498362e-05,RWA,2019
162,IDN,Growing cereals n.e.c industry,AUS,0.0,RWA,2019
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.0002558858909398688,RWA,2019
164,IDN,Growing rice industry,AUS,3.031224471709718e-07,RWA,2019
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,RWA,2019
166,IDN,Growing sugar beet and cane industry,AUS,0.0,RWA,2019
167,IDN,Growing tobacco industry,AUS,3.213012286190826e-06,RWA,2019
168,IDN,Growing fibre crops industry,AUS,7.432311800227432e-08,RWA,2019
169,IDN,Growing crops n.e.c. industry,AUS,0.0,RWA,2019
170,IDN,Growing grapes industry,AUS,0.0,RWA,2019
171,IDN,Growing fruits and nuts industry,AUS,1.944735523334477e-05,RWA,2019
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,3.0366564698147627e-06,RWA,2019
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,4.732346201716062e-06,RWA,2019
174,IDN,Seeds and plant propagation industry,AUS,0.0,RWA,2019
175,IDN,Raising of cattle industry,AUS,1.2435687892948186e-05,RWA,2019
176,IDN,Growing wheat industry,AUT,0.0,RWA,2019
177,IDN,Growing maize industry,AUT,7.208610192492622e-06,RWA,2019
178,IDN,Growing cereals n.e.c industry,AUT,0.0,RWA,2019
179,IDN,Growing leguminous crops and oil seeds industry,AUT,5.172732781512598e-05,RWA,2019
180,IDN,Growing rice industry,AUT,6.173252790415443e-08,RWA,2019
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,RWA,2019
182,IDN,Growing sugar beet and cane industry,AUT,0.0,RWA,2019
183,IDN,Growing tobacco industry,AUT,4.986003585097268e-07,RWA,2019
184,IDN,Growing fibre crops industry,AUT,1.82505867009168e-08,RWA,2019
185,IDN,Growing crops n.e.c. industry,AUT,0.0,RWA,2019
186,IDN,Growing grapes industry,AUT,0.0,RWA,2019
187,IDN,Growing fruits and nuts industry,AUT,3.8305780227279675e-06,RWA,2019
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,3.918991852496688e-07,RWA,2019
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.116153685687862e-06,RWA,2019
190,IDN,Seeds and plant propagation industry,AUT,0.0,RWA,2019
191,IDN,Raising of cattle industry,AUT,3.354877198914193e-06,RWA,2019
192,IDN,Growing wheat industry,AZE,0.0,RWA,2019
193,IDN,Growing maize industry,AZE,8.236443769913223e-07,RWA,2019
194,IDN,Growing cereals n.e.c industry,AZE,0.0,RWA,2019
195,IDN,Growing leguminous crops and oil seeds industry,AZE,7.603009933673073e-06,RWA,2019
196,IDN,Growing rice industry,AZE,8.575033793732024e-09,RWA,2019
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,RWA,2019
198,IDN,Growing sugar beet and cane industry,AZE,0.0,RWA,2019
199,IDN,Growing tobacco industry,AZE,7.673788005239286e-08,RWA,2019
200,IDN,Growing fibre crops industry,AZE,2.790486666839339e-09,RWA,2019
201,IDN,Growing crops n.e.c. industry,AZE,0.0,RWA,2019
202,IDN,Growing grapes industry,AZE,0.0,RWA,2019
203,IDN,Growing fruits and nuts industry,AZE,5.857910686613293e-07,RWA,2019
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,7.448690442622124e-08,RWA,2019
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.8456861346274963e-07,RWA,2019
206,IDN,Seeds and plant propagation industry,AZE,0.0,RWA,2019
207,IDN,Raising of cattle industry,AZE,4.3298717960562866e-07,RWA,2019
208,IDN,Growing wheat industry,BDI,0.0,RWA,2019
209,IDN,Growing maize industry,BDI,1.568884430200843e-05,RWA,2019
210,IDN,Growing cereals n.e.c industry,BDI,0.0,RWA,2019
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.0001564828067338706,RWA,2019
212,IDN,Growing rice industry,BDI,2.0552225763412355e-07,RWA,2019
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,RWA,2019
214,IDN,Growing sugar beet and cane industry,BDI,0.0,RWA,2019
215,IDN,Growing tobacco industry,BDI,2.1690741105772902e-06,RWA,2019
216,IDN,Growing fibre crops industry,BDI,6.826647511289178e-08,RWA,2019
217,IDN,Growing crops n.e.c. industry,BDI,0.0,RWA,2019
218,IDN,Growing grapes industry,BDI,0.0,RWA,2019
219,IDN,Growing fruits and nuts industry,BDI,1.1938972422045684e-05,RWA,2019
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,1.9254711422829977e-06,RWA,2019
