,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,BGD,2019
1,IDN,Growing maize industry,XAM,0.0001844719681725913,BGD,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,BGD,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.02278342467991502,BGD,2019
4,IDN,Growing rice industry,XAM,1.3453160372139986e-05,BGD,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,BGD,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,BGD,2019
7,IDN,Growing tobacco industry,XAM,5.482386976115262e-05,BGD,2019
8,IDN,Growing fibre crops industry,XAM,3.522956858244604e-06,BGD,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,BGD,2019
10,IDN,Growing grapes industry,XAM,0.0,BGD,2019
11,IDN,Growing fruits and nuts industry,XAM,0.0015909301427346222,BGD,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.3665157919248676e-05,BGD,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.809908231210318e-05,BGD,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,BGD,2019
15,IDN,Raising of cattle industry,XAM,0.00024246607693523934,BGD,2019
16,IDN,Growing wheat industry,XEU,0.0,BGD,2019
17,IDN,Growing maize industry,XEU,4.383655119070367e-05,BGD,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,BGD,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.004678484291432118,BGD,2019
20,IDN,Growing rice industry,XEU,2.6187459802338945e-06,BGD,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,BGD,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,BGD,2019
23,IDN,Growing tobacco industry,XEU,1.0886571360833754e-05,BGD,2019
24,IDN,Growing fibre crops industry,XEU,1.792073206578547e-06,BGD,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,BGD,2019
26,IDN,Growing grapes industry,XEU,0.0,BGD,2019
27,IDN,Growing fruits and nuts industry,XEU,0.00029060076047965344,BGD,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,2.7608881161010517e-06,BGD,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.0012246976251697e-05,BGD,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,BGD,2019
31,IDN,Raising of cattle industry,XEU,9.793459586688206e-05,BGD,2019
32,IDN,Growing wheat industry,XAF,0.0,BGD,2019
33,IDN,Growing maize industry,XAF,0.00010835072211799802,BGD,2019
34,IDN,Growing cereals n.e.c industry,XAF,0.0,BGD,2019
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.014415172058936814,BGD,2019
36,IDN,Growing rice industry,XAF,8.443476501995158e-06,BGD,2019
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,BGD,2019
38,IDN,Growing sugar beet and cane industry,XAF,0.0,BGD,2019
39,IDN,Growing tobacco industry,XAF,2.7818841405255074e-05,BGD,2019
40,IDN,Growing fibre crops industry,XAF,2.6743810676152523e-06,BGD,2019
41,IDN,Growing crops n.e.c. industry,XAF,0.0,BGD,2019
42,IDN,Growing grapes industry,XAF,0.0,BGD,2019
43,IDN,Growing fruits and nuts industry,XAF,0.0013256500725030258,BGD,2019
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,6.983941235901563e-06,BGD,2019
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,6.008515155913144e-05,BGD,2019
46,IDN,Seeds and plant propagation industry,XAF,0.0,BGD,2019
47,IDN,Raising of cattle industry,XAF,0.00016000453443849977,BGD,2019
48,IDN,Growing wheat industry,XAS,0.0,BGD,2019
49,IDN,Growing maize industry,XAS,0.0003347013844215315,BGD,2019
50,IDN,Growing cereals n.e.c industry,XAS,0.0,BGD,2019
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.04333500969980644,BGD,2019
52,IDN,Growing rice industry,XAS,2.7767952609907826e-05,BGD,2019
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,BGD,2019
54,IDN,Growing sugar beet and cane industry,XAS,0.0,BGD,2019
