,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,NGA,2019
1,IDN,Growing maize industry,XAM,0.0007924014816421559,NGA,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,NGA,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.010913882366431525,NGA,2019
4,IDN,Growing rice industry,XAM,1.7001323545984274e-05,NGA,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,NGA,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,NGA,2019
7,IDN,Growing tobacco industry,XAM,0.00010791342131141246,NGA,2019
8,IDN,Growing fibre crops industry,XAM,1.617477253127073e-06,NGA,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,NGA,2019
10,IDN,Growing grapes industry,XAM,0.0,NGA,2019
11,IDN,Growing fruits and nuts industry,XAM,0.0009440642256459953,NGA,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,4.590920569662675e-05,NGA,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00029708294877007894,NGA,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,NGA,2019
15,IDN,Raising of cattle industry,XAM,0.00026193076996250457,NGA,2019
16,IDN,Growing wheat industry,XEU,0.0,NGA,2019
17,IDN,Growing maize industry,XEU,0.00012976569066082148,NGA,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,NGA,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.001161410947832982,NGA,2019
20,IDN,Growing rice industry,XEU,2.466704022134618e-06,NGA,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,NGA,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,NGA,2019
23,IDN,Growing tobacco industry,XEU,4.3891058018111634e-05,NGA,2019
24,IDN,Growing fibre crops industry,XEU,5.320545191858029e-07,NGA,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,NGA,2019
26,IDN,Growing grapes industry,XEU,0.0,NGA,2019
27,IDN,Growing fruits and nuts industry,XEU,0.0001598641368251077,NGA,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.965730160306706e-05,NGA,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.277351034147271e-05,NGA,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,NGA,2019
31,IDN,Raising of cattle industry,XEU,5.066942235071539e-05,NGA,2019
32,IDN,Growing wheat industry,XAF,0.0,NGA,2019
33,IDN,Growing maize industry,XAF,0.00019876624757831065,NGA,2019
34,IDN,Growing cereals n.e.c industry,XAF,0.0,NGA,2019
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0017795570192453934,NGA,2019
36,IDN,Growing rice industry,XAF,2.1589112367016612e-06,NGA,2019
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,NGA,2019
38,IDN,Growing sugar beet and cane industry,XAF,0.0,NGA,2019
39,IDN,Growing tobacco industry,XAF,7.858417701925602e-05,NGA,2019
40,IDN,Growing fibre crops industry,XAF,9.569595553971526e-07,NGA,2019
41,IDN,Growing crops n.e.c. industry,XAF,0.0,NGA,2019
42,IDN,Growing grapes industry,XAF,0.0,NGA,2019
43,IDN,Growing fruits and nuts industry,XAF,0.0002204614722354303,NGA,2019
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,2.5227550801727478e-05,NGA,2019
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.081633982302702e-05,NGA,2019
46,IDN,Seeds and plant propagation industry,XAF,0.0,NGA,2019
47,IDN,Raising of cattle industry,XAF,8.797872697851363e-05,NGA,2019
48,IDN,Growing wheat industry,XAS,0.0,NGA,2019
49,IDN,Growing maize industry,XAS,9.321087534651436e-05,NGA,2019
50,IDN,Growing cereals n.e.c industry,XAS,0.0,NGA,2019
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.000903013067863655,NGA,2019
52,IDN,Growing rice industry,XAS,1.100549489384033e-06,NGA,2019
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,NGA,2019
54,IDN,Growing sugar beet and cane industry,XAS,0.0,NGA,2019
55,IDN,Growing tobacco industry,XAS,3.332721419824572e-05,NGA,2019
56,IDN,Growing fibre crops industry,XAS,4.183077414318749e-07,NGA,2019
57,IDN,Growing crops n.e.c. industry,XAS,0.0,NGA,2019
58,IDN,Growing grapes industry,XAS,0.0,NGA,2019
59,IDN,Growing fruits and nuts industry,XAS,0.00010356716230321371,NGA,2019
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.1522079302415875e-05,NGA,2019
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.6193434891607184e-05,NGA,2019
62,IDN,Seeds and plant propagation industry,XAS,0.0,NGA,2019
63,IDN,Raising of cattle industry,XAS,4.023657105408021e-05,NGA,2019
64,IDN,Growing wheat industry,AFG,0.0,NGA,2019
65,IDN,Growing maize industry,AFG,2.718262759775304e-05,NGA,2019
66,IDN,Growing cereals n.e.c industry,AFG,0.0,NGA,2019
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0002480094413285002,NGA,2019
68,IDN,Growing rice industry,AFG,4.278203207865375e-07,NGA,2019
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,NGA,2019
70,IDN,Growing sugar beet and cane industry,AFG,0.0,NGA,2019
71,IDN,Growing tobacco industry,AFG,8.389650927176776e-06,NGA,2019
72,IDN,Growing fibre crops industry,AFG,1.1636863377628584e-07,NGA,2019
73,IDN,Growing crops n.e.c. industry,AFG,0.0,NGA,2019
74,IDN,Growing grapes industry,AFG,0.0,NGA,2019
75,IDN,Growing fruits and nuts industry,AFG,3.0070344534083255e-05,NGA,2019
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,3.5714042241117024e-06,NGA,2019
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,7.0038122728189905e-06,NGA,2019
78,IDN,Seeds and plant propagation industry,AFG,0.0,NGA,2019
79,IDN,Raising of cattle industry,AFG,1.1574729236679258e-05,NGA,2019
80,IDN,Growing wheat industry,AGO,0.0,NGA,2019
81,IDN,Growing maize industry,AGO,0.0011557972976899507,NGA,2019
82,IDN,Growing cereals n.e.c industry,AGO,0.0,NGA,2019
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.010852468568685198,NGA,2019
84,IDN,Growing rice industry,AGO,1.2266524860754804e-05,NGA,2019
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,NGA,2019
86,IDN,Growing sugar beet and cane industry,AGO,0.0,NGA,2019
87,IDN,Growing tobacco industry,AGO,0.000164859969090422,NGA,2019
88,IDN,Growing fibre crops industry,AGO,3.770651717597203e-06,NGA,2019
89,IDN,Growing crops n.e.c. industry,AGO,0.0,NGA,2019
90,IDN,Growing grapes industry,AGO,0.0,NGA,2019
91,IDN,Growing fruits and nuts industry,AGO,0.0009558389720060209,NGA,2019
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,0.00011618863931002847,NGA,2019
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0003292788445962325,NGA,2019
94,IDN,Seeds and plant propagation industry,AGO,0.0,NGA,2019
95,IDN,Raising of cattle industry,AGO,0.00042658899459705927,NGA,2019
