,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,ZAF,2019
1,IDN,Growing maize industry,XAM,0.0008854321847899624,ZAF,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,ZAF,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.006050645070538568,ZAF,2019
4,IDN,Growing rice industry,XAM,1.0194550843498045e-05,ZAF,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,ZAF,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,ZAF,2019
7,IDN,Growing tobacco industry,XAM,0.0003505492741380166,ZAF,2019
8,IDN,Growing fibre crops industry,XAM,1.5035490272876299e-05,ZAF,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,ZAF,2019
10,IDN,Growing grapes industry,XAM,0.0,ZAF,2019
11,IDN,Growing fruits and nuts industry,XAM,0.0013991760942776244,ZAF,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,4.855847742860758e-05,ZAF,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0003649920957332037,ZAF,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,ZAF,2019
15,IDN,Raising of cattle industry,XAM,0.0006475770986448673,ZAF,2019
16,IDN,Growing wheat industry,XEU,0.0,ZAF,2019
17,IDN,Growing maize industry,XEU,0.0003791066610666701,ZAF,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,ZAF,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00277880875391962,ZAF,2019
20,IDN,Growing rice industry,XEU,4.643857474333458e-06,ZAF,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,ZAF,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,ZAF,2019
23,IDN,Growing tobacco industry,XEU,4.112531368723738e-05,ZAF,2019
24,IDN,Growing fibre crops industry,XEU,7.048057690884168e-05,ZAF,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,ZAF,2019
26,IDN,Growing grapes industry,XEU,0.0,ZAF,2019
27,IDN,Growing fruits and nuts industry,XEU,0.0003732448461691139,ZAF,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,2.0331664007855277e-05,ZAF,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,8.27332984313885e-05,ZAF,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,ZAF,2019
31,IDN,Raising of cattle industry,XEU,0.00021789771668114433,ZAF,2019
32,IDN,Growing wheat industry,XAF,0.0,ZAF,2019
33,IDN,Growing maize industry,XAF,0.05154625998448249,ZAF,2019
34,IDN,Growing cereals n.e.c industry,XAF,0.0,ZAF,2019
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.41599657358311387,ZAF,2019
36,IDN,Growing rice industry,XAF,0.0007738046453323365,ZAF,2019
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,ZAF,2019
38,IDN,Growing sugar beet and cane industry,XAF,0.0,ZAF,2019
39,IDN,Growing tobacco industry,XAF,0.3655813988386898,ZAF,2019
40,IDN,Growing fibre crops industry,XAF,0.003131855840776119,ZAF,2019
41,IDN,Growing crops n.e.c. industry,XAF,0.0,ZAF,2019
42,IDN,Growing grapes industry,XAF,0.0,ZAF,2019
43,IDN,Growing fruits and nuts industry,XAF,0.08143023440545404,ZAF,2019
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,0.002872908145859476,ZAF,2019
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.01999922755038926,ZAF,2019
46,IDN,Seeds and plant propagation industry,XAF,0.0,ZAF,2019
47,IDN,Raising of cattle industry,XAF,0.018576800496241108,ZAF,2019
48,IDN,Growing wheat industry,XAS,0.0,ZAF,2019
49,IDN,Growing maize industry,XAS,0.0008782509648860009,ZAF,2019
50,IDN,Growing cereals n.e.c industry,XAS,0.0,ZAF,2019
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.006553065132037665,ZAF,2019
52,IDN,Growing rice industry,XAS,1.2332455184704656e-05,ZAF,2019
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,ZAF,2019
54,IDN,Growing sugar beet and cane industry,XAS,0.0,ZAF,2019
55,IDN,Growing tobacco industry,XAS,0.0002171953393031638,ZAF,2019
56,IDN,Growing fibre crops industry,XAS,1.499914998638051e-05,ZAF,2019
57,IDN,Growing crops n.e.c. industry,XAS,0.0,ZAF,2019
58,IDN,Growing grapes industry,XAS,0.0,ZAF,2019
59,IDN,Growing fruits and nuts industry,XAS,0.0010597575599632198,ZAF,2019
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,3.1517867704241646e-05,ZAF,2019
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.00023819123538535846,ZAF,2019
62,IDN,Seeds and plant propagation industry,XAS,0.0,ZAF,2019
63,IDN,Raising of cattle industry,XAS,0.00032314316920812236,ZAF,2019
64,IDN,Growing wheat industry,AFG,0.0,ZAF,2019
65,IDN,Growing maize industry,AFG,0.000262063920335806,ZAF,2019
66,IDN,Growing cereals n.e.c industry,AFG,0.0,ZAF,2019
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0017135704441050225,ZAF,2019
68,IDN,Growing rice industry,AFG,2.6818168931608465e-06,ZAF,2019
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,ZAF,2019
70,IDN,Growing sugar beet and cane industry,AFG,0.0,ZAF,2019
71,IDN,Growing tobacco industry,AFG,4.3943415892210626e-05,ZAF,2019
72,IDN,Growing fibre crops industry,AFG,8.865645135527413e-06,ZAF,2019
73,IDN,Growing crops n.e.c. industry,AFG,0.0,ZAF,2019
74,IDN,Growing grapes industry,AFG,0.0,ZAF,2019
75,IDN,Growing fruits and nuts industry,AFG,0.00021527176451504551,ZAF,2019
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.4644338424283354e-05,ZAF,2019
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,5.5731686522448806e-05,ZAF,2019
78,IDN,Seeds and plant propagation industry,AFG,0.0,ZAF,2019
79,IDN,Raising of cattle industry,AFG,0.00027620029360441475,ZAF,2019
80,IDN,Growing wheat industry,AGO,0.0,ZAF,2019
81,IDN,Growing maize industry,AGO,0.028257182606446645,ZAF,2019
82,IDN,Growing cereals n.e.c industry,AGO,0.0,ZAF,2019
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.1818642056295685,ZAF,2019
84,IDN,Growing rice industry,AGO,0.00032807640879429665,ZAF,2019
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,ZAF,2019
86,IDN,Growing sugar beet and cane industry,AGO,0.0,ZAF,2019
87,IDN,Growing tobacco industry,AGO,0.2796751905429195,ZAF,2019
88,IDN,Growing fibre crops industry,AGO,0.0005533145728434417,ZAF,2019
89,IDN,Growing crops n.e.c. industry,AGO,0.0,ZAF,2019
90,IDN,Growing grapes industry,AGO,0.0,ZAF,2019
91,IDN,Growing fruits and nuts industry,AGO,0.047129655706144434,ZAF,2019
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,0.002153447695337033,ZAF,2019
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.01599986346879461,ZAF,2019
94,IDN,Seeds and plant propagation industry,AGO,0.0,ZAF,2019
95,IDN,Raising of cattle industry,AGO,0.011757709904591842,ZAF,2019
96,IDN,Growing wheat industry,ALB,0.0,ZAF,2019
97,IDN,Growing maize industry,ALB,0.00022412218779474676,ZAF,2019
98,IDN,Growing cereals n.e.c industry,ALB,0.0,ZAF,2019
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.001428775685218556,ZAF,2019
100,IDN,Growing rice industry,ALB,2.1999998093243604e-06,ZAF,2019
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,ZAF,2019
102,IDN,Growing sugar beet and cane industry,ALB,0.0,ZAF,2019
103,IDN,Growing tobacco industry,ALB,0.00772194580424349,ZAF,2019
104,IDN,Growing fibre crops industry,ALB,3.893189648414256e-06,ZAF,2019
105,IDN,Growing crops n.e.c. industry,ALB,0.0,ZAF,2019
106,IDN,Growing grapes industry,ALB,0.0,ZAF,2019
107,IDN,Growing fruits and nuts industry,ALB,0.00017450272401302287,ZAF,2019
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,9.729134770205229e-06,ZAF,2019
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.0408618226345934e-05,ZAF,2019
110,IDN,Seeds and plant propagation industry,ALB,0.0,ZAF,2019
111,IDN,Raising of cattle industry,ALB,0.00011013358766154152,ZAF,2019
112,IDN,Growing wheat industry,ARE,0.0,ZAF,2019
113,IDN,Growing maize industry,ARE,0.00474718768167926,ZAF,2019
114,IDN,Growing cereals n.e.c industry,ARE,0.0,ZAF,2019
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.02757596900178717,ZAF,2019
116,IDN,Growing rice industry,ARE,4.95129282743518e-05,ZAF,2019
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,ZAF,2019
118,IDN,Growing sugar beet and cane industry,ARE,0.0,ZAF,2019
119,IDN,Growing tobacco industry,ARE,0.017525187750956604,ZAF,2019
120,IDN,Growing fibre crops industry,ARE,6.189284951723463e-05,ZAF,2019
121,IDN,Growing crops n.e.c. industry,ARE,0.0,ZAF,2019
122,IDN,Growing grapes industry,ARE,0.0,ZAF,2019
123,IDN,Growing fruits and nuts industry,ARE,0.00503979135596474,ZAF,2019
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,0.00019879951867258342,ZAF,2019
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0011080774318881269,ZAF,2019
126,IDN,Seeds and plant propagation industry,ARE,0.0,ZAF,2019
127,IDN,Raising of cattle industry,ARE,0.0023818879575523122,ZAF,2019
128,IDN,Growing wheat industry,ARG,0.0,ZAF,2019
129,IDN,Growing maize industry,ARG,0.00253484610154848,ZAF,2019
130,IDN,Growing cereals n.e.c industry,ARG,0.0,ZAF,2019
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.024013611565678047,ZAF,2019
132,IDN,Growing rice industry,ARG,3.2460956302866164e-05,ZAF,2019
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,ZAF,2019
134,IDN,Growing sugar beet and cane industry,ARG,0.0,ZAF,2019
135,IDN,Growing tobacco industry,ARG,0.00031933957014124365,ZAF,2019
