,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.831029124100475e-06,ARM,2019
46,IDN,Seeds and plant propagation industry,XAF,0.0,ARM,2019
47,IDN,Raising of cattle industry,XAF,1.865961555706526e-06,ARM,2019
48,IDN,Growing wheat industry,XAS,0.0,ARM,2019
49,IDN,Growing maize industry,XAS,1.4833410599129957e-06,ARM,2019
50,IDN,Growing cereals n.e.c industry,XAS,0.0,ARM,2019
51,IDN,Growing leguminous crops and oil seeds industry,XAS,8.718571321007039e-06,ARM,2019
52,IDN,Growing rice industry,XAS,1.8807578583816178e-08,ARM,2019
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,ARM,2019
54,IDN,Growing sugar beet and cane industry,XAS,0.0,ARM,2019
55,IDN,Growing tobacco industry,XAS,3.82507468284986e-07,ARM,2019
56,IDN,Growing fibre crops industry,XAS,9.76285982656688e-09,ARM,2019
57,IDN,Growing crops n.e.c. industry,XAS,0.0,ARM,2019
58,IDN,Growing grapes industry,XAS,0.0,ARM,2019
59,IDN,Growing fruits and nuts industry,XAS,2.0048950694016942e-06,ARM,2019
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.0958859035540556e-06,ARM,2019
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.7741557662469638e-06,ARM,2019
62,IDN,Seeds and plant propagation industry,XAS,0.0,ARM,2019
63,IDN,Raising of cattle industry,XAS,1.104644980289156e-06,ARM,2019
64,IDN,Growing wheat industry,AFG,0.0,ARM,2019
65,IDN,Growing maize industry,AFG,4.7112179402624855e-06,ARM,2019
66,IDN,Growing cereals n.e.c industry,AFG,0.0,ARM,2019
67,IDN,Growing leguminous crops and oil seeds industry,AFG,2.3435892447243766e-05,ARM,2019
68,IDN,Growing rice industry,AFG,5.991067580794783e-08,ARM,2019
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,ARM,2019
70,IDN,Growing sugar beet and cane industry,AFG,0.0,ARM,2019
71,IDN,Growing tobacco industry,AFG,8.780007101535164e-07,ARM,2019
72,IDN,Growing fibre crops industry,AFG,2.076976404143876e-08,ARM,2019
73,IDN,Growing crops n.e.c. industry,AFG,0.0,ARM,2019
74,IDN,Growing grapes industry,AFG,0.0,ARM,2019
75,IDN,Growing fruits and nuts industry,AFG,7.402962302342288e-06,ARM,2019
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,2.241876637007229e-06,ARM,2019
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.539447536071992e-06,ARM,2019
78,IDN,Seeds and plant propagation industry,AFG,0.0,ARM,2019
79,IDN,Raising of cattle industry,AFG,2.6520755329336435e-06,ARM,2019
80,IDN,Growing wheat industry,AGO,0.0,ARM,2019
81,IDN,Growing maize industry,AGO,6.021367286198682e-06,ARM,2019
82,IDN,Growing cereals n.e.c industry,AGO,0.0,ARM,2019
83,IDN,Growing leguminous crops and oil seeds industry,AGO,3.1314915581199065e-05,ARM,2019
84,IDN,Growing rice industry,AGO,7.596820613557913e-08,ARM,2019
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,ARM,2019
86,IDN,Growing sugar beet and cane industry,AGO,0.0,ARM,2019
87,IDN,Growing tobacco industry,AGO,1.6825447156187672e-06,ARM,2019
88,IDN,Growing fibre crops industry,AGO,3.440074989356024e-08,ARM,2019
89,IDN,Growing crops n.e.c. industry,AGO,0.0,ARM,2019
90,IDN,Growing grapes industry,AGO,0.0,ARM,2019
91,IDN,Growing fruits and nuts industry,AGO,2.2800052369499804e-05,ARM,2019
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,5.9314824783302734e-06,ARM,2019
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.987475647494182e-06,ARM,2019
94,IDN,Seeds and plant propagation industry,AGO,0.0,ARM,2019
95,IDN,Raising of cattle industry,AGO,4.372520982692767e-06,ARM,2019
96,IDN,Growing wheat industry,ALB,0.0,ARM,2019
97,IDN,Growing maize industry,ALB,9.196450408458768e-07,ARM,2019
98,IDN,Growing cereals n.e.c industry,ALB,0.0,ARM,2019
99,IDN,Growing leguminous crops and oil seeds industry,ALB,5.066426278970125e-06,ARM,2019
100,IDN,Growing rice industry,ALB,1.2115746947330435e-08,ARM,2019
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,ARM,2019
102,IDN,Growing sugar beet and cane industry,ALB,0.0,ARM,2019
103,IDN,Growing tobacco industry,ALB,2.361865518407304e-07,ARM,2019
104,IDN,Growing fibre crops industry,ALB,5.197720957312776e-09,ARM,2019
105,IDN,Growing crops n.e.c. industry,ALB,0.0,ARM,2019
106,IDN,Growing grapes industry,ALB,0.0,ARM,2019
107,IDN,Growing fruits and nuts industry,ALB,3.649983421469889e-06,ARM,2019
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,8.648666172575107e-07,ARM,2019
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.4521621493168366e-06,ARM,2019
110,IDN,Seeds and plant propagation industry,ALB,0.0,ARM,2019
111,IDN,Raising of cattle industry,ALB,6.247039243025595e-07,ARM,2019
112,IDN,Growing wheat industry,ARE,0.0,ARM,2019
113,IDN,Growing maize industry,ARE,6.528026734485785e-05,ARM,2019
114,IDN,Growing cereals n.e.c industry,ARE,0.0,ARM,2019
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0003453051332943016,ARM,2019
116,IDN,Growing rice industry,ARE,7.832222020825878e-07,ARM,2019
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,ARM,2019
118,IDN,Growing sugar beet and cane industry,ARE,0.0,ARM,2019
119,IDN,Growing tobacco industry,ARE,1.2964294490809366e-05,ARM,2019
120,IDN,Growing fibre crops industry,ARE,3.501157049259895e-07,ARM,2019
121,IDN,Growing crops n.e.c. industry,ARE,0.0,ARM,2019
122,IDN,Growing grapes industry,ARE,0.0,ARM,2019
123,IDN,Growing fruits and nuts industry,ARE,8.99035336218772e-05,ARM,2019
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,2.3280335488208687e-05,ARM,2019
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,4.035858419845406e-05,ARM,2019
126,IDN,Seeds and plant propagation industry,ARE,0.0,ARM,2019
127,IDN,Raising of cattle industry,ARE,4.276657404789919e-05,ARM,2019
128,IDN,Growing wheat industry,ARG,0.0,ARM,2019
129,IDN,Growing maize industry,ARG,5.135185078212658e-06,ARM,2019
130,IDN,Growing cereals n.e.c industry,ARG,0.0,ARM,2019
131,IDN,Growing leguminous crops and oil seeds industry,ARG,3.220090420867452e-05,ARM,2019
132,IDN,Growing rice industry,ARG,6.647981957315848e-08,ARM,2019
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,ARM,2019
134,IDN,Growing sugar beet and cane industry,ARG,0.0,ARM,2019
135,IDN,Growing tobacco industry,ARG,1.4741257677226563e-06,ARM,2019
136,IDN,Growing fibre crops industry,ARG,3.4623642438744324e-08,ARM,2019
137,IDN,Growing crops n.e.c. industry,ARG,0.0,ARM,2019
138,IDN,Growing grapes industry,ARG,0.0,ARM,2019
139,IDN,Growing fruits and nuts industry,ARG,6.748870205309539e-06,ARM,2019
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,1.0678907719272064e-05,ARM,2019
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,5.6037677883180084e-06,ARM,2019
142,IDN,Seeds and plant propagation industry,ARG,0.0,ARM,2019
143,IDN,Raising of cattle industry,ARG,3.956998233431655e-06,ARM,2019
144,IDN,Growing wheat industry,ARM,0.0,ARM,2019
145,IDN,Growing maize industry,ARM,0.0,ARM,2019
146,IDN,Growing cereals n.e.c industry,ARM,0.0,ARM,2019
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.0,ARM,2019
148,IDN,Growing rice industry,ARM,0.0,ARM,2019
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,ARM,2019
150,IDN,Growing sugar beet and cane industry,ARM,0.0,ARM,2019
151,IDN,Growing tobacco industry,ARM,0.0,ARM,2019
152,IDN,Growing fibre crops industry,ARM,0.0,ARM,2019
153,IDN,Growing crops n.e.c. industry,ARM,0.0,ARM,2019
154,IDN,Growing grapes industry,ARM,0.0,ARM,2019
155,IDN,Growing fruits and nuts industry,ARM,0.0,ARM,2019
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,ARM,2019
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0,ARM,2019
158,IDN,Seeds and plant propagation industry,ARM,0.0,ARM,2019
159,IDN,Raising of cattle industry,ARM,0.0,ARM,2019
160,IDN,Growing wheat industry,AUS,0.0,ARM,2019
161,IDN,Growing maize industry,AUS,5.134352916407675e-05,ARM,2019
162,IDN,Growing cereals n.e.c industry,AUS,0.0,ARM,2019
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.00031602864270857206,ARM,2019
164,IDN,Growing rice industry,AUS,6.26829142244353e-07,ARM,2019
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,ARM,2019
166,IDN,Growing sugar beet and cane industry,AUS,0.0,ARM,2019
167,IDN,Growing tobacco industry,AUS,1.2315531842628663e-05,ARM,2019
168,IDN,Growing fibre crops industry,AUS,3.86778681811338e-07,ARM,2019
169,IDN,Growing crops n.e.c. industry,AUS,0.0,ARM,2019
170,IDN,Growing grapes industry,AUS,0.0,ARM,2019
171,IDN,Growing fruits and nuts industry,AUS,6.461855959154031e-05,ARM,2019
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,3.4360609379293855e-05,ARM,2019
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,5.0949353602377796e-05,ARM,2019
174,IDN,Seeds and plant propagation industry,AUS,0.0,ARM,2019
175,IDN,Raising of cattle industry,AUS,4.08821379638062e-05,ARM,2019
176,IDN,Growing wheat industry,AUT,0.0,ARM,2019
177,IDN,Growing maize industry,AUT,6.119145914654655e-05,ARM,2019
178,IDN,Growing cereals n.e.c industry,AUT,0.0,ARM,2019
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0003346205430421101,ARM,2019
180,IDN,Growing rice industry,AUT,5.982095549279726e-07,ARM,2019
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,ARM,2019
182,IDN,Growing sugar beet and cane industry,AUT,0.0,ARM,2019
183,IDN,Growing tobacco industry,AUT,1.141689018852197e-05,ARM,2019
184,IDN,Growing fibre crops industry,AUT,3.982482037516141e-07,ARM,2019
185,IDN,Growing crops n.e.c. industry,AUT,0.0,ARM,2019
186,IDN,Growing grapes industry,AUT,0.0,ARM,2019
187,IDN,Growing fruits and nuts industry,AUT,7.554372252241641e-05,ARM,2019
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,5.161379800461076e-05,ARM,2019
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.00010899684913125829,ARM,2019
190,IDN,Seeds and plant propagation industry,AUT,0.0,ARM,2019
191,IDN,Raising of cattle industry,AUT,5.3937732226188816e-05,ARM,2019
192,IDN,Growing wheat industry,AZE,0.0,ARM,2019
193,IDN,Growing maize industry,AZE,0.00013658327155113706,ARM,2019
194,IDN,Growing cereals n.e.c industry,AZE,0.0,ARM,2019
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.0006369739148253383,ARM,2019
196,IDN,Growing rice industry,AZE,2.144330847424651e-06,ARM,2019
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,ARM,2019
198,IDN,Growing sugar beet and cane industry,AZE,0.0,ARM,2019
199,IDN,Growing tobacco industry,AZE,2.6488064755438985e-05,ARM,2019
200,IDN,Growing fibre crops industry,AZE,5.184360623985072e-07,ARM,2019
201,IDN,Growing crops n.e.c. industry,AZE,0.0,ARM,2019
202,IDN,Growing grapes industry,AZE,0.0,ARM,2019
203,IDN,Growing fruits and nuts industry,AZE,0.0003065833887842519,ARM,2019
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,4.9113778535720465e-05,ARM,2019
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.00010130563661534485,ARM,2019
206,IDN,Seeds and plant propagation industry,AZE,0.0,ARM,2019
207,IDN,Raising of cattle industry,AZE,7.187028883622028e-05,ARM,2019
208,IDN,Growing wheat industry,BDI,0.0,ARM,2019
209,IDN,Growing maize industry,BDI,9.214792271841142e-08,ARM,2019
210,IDN,Growing cereals n.e.c industry,BDI,0.0,ARM,2019
211,IDN,Growing leguminous crops and oil seeds industry,BDI,5.287407566985322e-07,ARM,2019
212,IDN,Growing rice industry,BDI,1.1719631659958662e-09,ARM,2019
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,ARM,2019
214,IDN,Growing sugar beet and cane industry,BDI,0.0,ARM,2019
215,IDN,Growing tobacco industry,BDI,1.9417661708724908e-08,ARM,2019
216,IDN,Growing fibre crops industry,BDI,4.92068851804957e-10,ARM,2019
217,IDN,Growing crops n.e.c. industry,BDI,0.0,ARM,2019
218,IDN,Growing grapes industry,BDI,0.0,ARM,2019
219,IDN,Growing fruits and nuts industry,BDI,1.4362833117676064e-07,ARM,2019
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,4.101806740267602e-08,ARM,2019
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.0126730418626123e-07,ARM,2019
222,IDN,Seeds and plant propagation industry,BDI,0.0,ARM,2019
223,IDN,Raising of cattle industry,BDI,5.878942483611717e-08,ARM,2019
224,IDN,Growing wheat industry,BEL,0.0,ARM,2019
225,IDN,Growing maize industry,BEL,0.00019308065845266334,ARM,2019
226,IDN,Growing cereals n.e.c industry,BEL,0.0,ARM,2019
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0010951103135141088,ARM,2019
228,IDN,Growing rice industry,BEL,1.7476135517612238e-06,ARM,2019
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,ARM,2019
230,IDN,Growing sugar beet and cane industry,BEL,0.0,ARM,2019
231,IDN,Growing tobacco industry,BEL,3.016879746068606e-05,ARM,2019
232,IDN,Growing fibre crops industry,BEL,1.363678368456153e-06,ARM,2019
233,IDN,Growing crops n.e.c. industry,BEL,0.0,ARM,2019
234,IDN,Growing grapes industry,BEL,0.0,ARM,2019
235,IDN,Growing fruits and nuts industry,BEL,0.00018497210477357566,ARM,2019
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,5.111636394912633e-05,ARM,2019
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.00014354631249752627,ARM,2019
238,IDN,Seeds and plant propagation industry,BEL,0.0,ARM,2019
239,IDN,Raising of cattle industry,BEL,0.00017460341110933877,ARM,2019
240,IDN,Growing wheat industry,BEN,0.0,ARM,2019
241,IDN,Growing maize industry,BEN,6.677898215650728e-07,ARM,2019
242,IDN,Growing cereals n.e.c industry,BEN,0.0,ARM,2019
243,IDN,Growing leguminous crops and oil seeds industry,BEN,3.5501420134393805e-06,ARM,2019
244,IDN,Growing rice industry,BEN,7.329666367987007e-09,ARM,2019
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,ARM,2019
246,IDN,Growing sugar beet and cane industry,BEN,0.0,ARM,2019
247,IDN,Growing tobacco industry,BEN,1.3016410721478875e-07,ARM,2019
248,IDN,Growing fibre crops industry,BEN,3.244081454162062e-09,ARM,2019
249,IDN,Growing crops n.e.c. industry,BEN,0.0,ARM,2019
250,IDN,Growing grapes industry,BEN,0.0,ARM,2019
251,IDN,Growing fruits and nuts industry,BEN,1.6117750965354837e-06,ARM,2019
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,2.6928734250921306e-07,ARM,2019
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,7.754994948690259e-07,ARM,2019
254,IDN,Seeds and plant propagation industry,BEN,0.0,ARM,2019
255,IDN,Raising of cattle industry,BEN,4.406972704810976e-07,ARM,2019
256,IDN,Growing wheat industry,BFA,0.0,ARM,2019
257,IDN,Growing maize industry,BFA,1.5635379557263368e-06,ARM,2019
258,IDN,Growing cereals n.e.c industry,BFA,0.0,ARM,2019
259,IDN,Growing leguminous crops and oil seeds industry,BFA,7.463850246342227e-06,ARM,2019
260,IDN,Growing rice industry,BFA,2.0963235215447637e-08,ARM,2019
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,ARM,2019
262,IDN,Growing sugar beet and cane industry,BFA,0.0,ARM,2019
263,IDN,Growing tobacco industry,BFA,2.950177393252562e-07,ARM,2019
264,IDN,Growing fibre crops industry,BFA,6.941999337024704e-09,ARM,2019
265,IDN,Growing crops n.e.c. industry,BFA,0.0,ARM,2019
266,IDN,Growing grapes industry,BFA,0.0,ARM,2019
267,IDN,Growing fruits and nuts industry,BFA,2.8865330150943695e-06,ARM,2019
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,4.649983766110719e-06,ARM,2019
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.2509027357947145e-06,ARM,2019
270,IDN,Seeds and plant propagation industry,BFA,0.0,ARM,2019
271,IDN,Raising of cattle industry,BFA,9.397649893530404e-07,ARM,2019
272,IDN,Growing wheat industry,BGD,0.0,ARM,2019
273,IDN,Growing maize industry,BGD,6.1679046054966395e-06,ARM,2019
274,IDN,Growing cereals n.e.c industry,BGD,0.0,ARM,2019
275,IDN,Growing leguminous crops and oil seeds industry,BGD,3.4744699228813635e-05,ARM,2019
276,IDN,Growing rice industry,BGD,8.544891250083842e-08,ARM,2019
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,ARM,2019
278,IDN,Growing sugar beet and cane industry,BGD,0.0,ARM,2019
279,IDN,Growing tobacco industry,BGD,1.55511778087018e-06,ARM,2019
280,IDN,Growing fibre crops industry,BGD,3.276047332581456e-08,ARM,2019
281,IDN,Growing crops n.e.c. industry,BGD,0.0,ARM,2019
282,IDN,Growing grapes industry,BGD,0.0,ARM,2019
283,IDN,Growing fruits and nuts industry,BGD,1.0338655819458803e-05,ARM,2019
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,2.850883266417858e-06,ARM,2019
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.789393203493664e-06,ARM,2019
286,IDN,Seeds and plant propagation industry,BGD,0.0,ARM,2019
287,IDN,Raising of cattle industry,BGD,3.961893740772247e-06,ARM,2019
288,IDN,Growing wheat industry,BGR,0.0,ARM,2019
289,IDN,Growing maize industry,BGR,1.804508460626067e-05,ARM,2019
290,IDN,Growing cereals n.e.c industry,BGR,0.0,ARM,2019
291,IDN,Growing leguminous crops and oil seeds industry,BGR,9.252516808508277e-05,ARM,2019
292,IDN,Growing rice industry,BGR,1.7563149456001545e-07,ARM,2019
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,ARM,2019
294,IDN,Growing sugar beet and cane industry,BGR,0.0,ARM,2019
295,IDN,Growing tobacco industry,BGR,3.8410002686918725e-06,ARM,2019
296,IDN,Growing fibre crops industry,BGR,8.765923431212291e-08,ARM,2019
297,IDN,Growing crops n.e.c. industry,BGR,0.0,ARM,2019
298,IDN,Growing grapes industry,BGR,0.0,ARM,2019
299,IDN,Growing fruits and nuts industry,BGR,2.8801138214002754e-05,ARM,2019
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,5.874236222733847e-05,ARM,2019
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,5.8007799708352466e-05,ARM,2019
302,IDN,Seeds and plant propagation industry,BGR,0.0,ARM,2019
303,IDN,Raising of cattle industry,BGR,1.4751785524909843e-05,ARM,2019
304,IDN,Growing wheat industry,BHR,0.0,ARM,2019
305,IDN,Growing maize industry,BHR,2.1674486395275064e-06,ARM,2019
306,IDN,Growing cereals n.e.c industry,BHR,0.0,ARM,2019
307,IDN,Growing leguminous crops and oil seeds industry,BHR,1.2271734061857072e-05,ARM,2019
308,IDN,Growing rice industry,BHR,2.7542688760035984e-08,ARM,2019
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,ARM,2019
310,IDN,Growing sugar beet and cane industry,BHR,0.0,ARM,2019
311,IDN,Growing tobacco industry,BHR,5.325094086408926e-07,ARM,2019
312,IDN,Growing fibre crops industry,BHR,1.2872135305332019e-08,ARM,2019
313,IDN,Growing crops n.e.c. industry,BHR,0.0,ARM,2019
314,IDN,Growing grapes industry,BHR,0.0,ARM,2019
315,IDN,Growing fruits and nuts industry,BHR,3.90451870596909e-06,ARM,2019
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,2.169241936419139e-06,ARM,2019
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.7951853095155828e-06,ARM,2019
318,IDN,Seeds and plant propagation industry,BHR,0.0,ARM,2019
319,IDN,Raising of cattle industry,BHR,1.5549600410987794e-06,ARM,2019
320,IDN,Growing wheat industry,BHS,0.0,ARM,2019
321,IDN,Growing maize industry,BHS,1.713668278243774e-06,ARM,2019
322,IDN,Growing cereals n.e.c industry,BHS,0.0,ARM,2019
323,IDN,Growing leguminous crops and oil seeds industry,BHS,8.477490596558038e-06,ARM,2019
324,IDN,Growing rice industry,BHS,7.831978269420515e-08,ARM,2019
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,ARM,2019
326,IDN,Growing sugar beet and cane industry,BHS,0.0,ARM,2019
327,IDN,Growing tobacco industry,BHS,2.0090391809053022e-07,ARM,2019
328,IDN,Growing fibre crops industry,BHS,6.5119699200538915e-09,ARM,2019
329,IDN,Growing crops n.e.c. industry,BHS,0.0,ARM,2019
330,IDN,Growing grapes industry,BHS,0.0,ARM,2019
331,IDN,Growing fruits and nuts industry,BHS,1.2538081311380464e-05,ARM,2019
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,4.5127068762626116e-07,ARM,2019
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.1554962383474246e-06,ARM,2019
334,IDN,Seeds and plant propagation industry,BHS,0.0,ARM,2019
335,IDN,Raising of cattle industry,BHS,9.459583608058273e-07,ARM,2019
336,IDN,Growing wheat industry,BIH,0.0,ARM,2019
337,IDN,Growing maize industry,BIH,9.295444395099381e-07,ARM,2019
338,IDN,Growing cereals n.e.c industry,BIH,0.0,ARM,2019
339,IDN,Growing leguminous crops and oil seeds industry,BIH,5.650174447442367e-06,ARM,2019
340,IDN,Growing rice industry,BIH,1.1219711545091942e-08,ARM,2019
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,ARM,2019
342,IDN,Growing sugar beet and cane industry,BIH,0.0,ARM,2019
343,IDN,Growing tobacco industry,BIH,2.0304576778335026e-07,ARM,2019
344,IDN,Growing fibre crops industry,BIH,6.9372265018559565e-09,ARM,2019
345,IDN,Growing crops n.e.c. industry,BIH,0.0,ARM,2019
346,IDN,Growing grapes industry,BIH,0.0,ARM,2019
347,IDN,Growing fruits and nuts industry,BIH,1.4244938656694387e-06,ARM,2019
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,9.223132928825655e-07,ARM,2019
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.318134377835822e-06,ARM,2019
350,IDN,Seeds and plant propagation industry,BIH,0.0,ARM,2019
351,IDN,Raising of cattle industry,BIH,7.305732754356916e-07,ARM,2019
352,IDN,Growing wheat industry,BLR,0.0,ARM,2019
353,IDN,Growing maize industry,BLR,5.834420669172242e-05,ARM,2019
354,IDN,Growing cereals n.e.c industry,BLR,0.0,ARM,2019
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.00031091999894645246,ARM,2019
356,IDN,Growing rice industry,BLR,7.147045518374361e-07,ARM,2019
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,ARM,2019
358,IDN,Growing sugar beet and cane industry,BLR,0.0,ARM,2019
359,IDN,Growing tobacco industry,BLR,1.2456182140147536e-05,ARM,2019
360,IDN,Growing fibre crops industry,BLR,2.94882193757223e-07,ARM,2019
