,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,MWI,2019
1,IDN,Growing maize industry,XAM,8.699666298052775e-06,MWI,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,MWI,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.00015018916221277949,MWI,2019
4,IDN,Growing rice industry,XAM,1.9835327606483097e-07,MWI,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,MWI,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,MWI,2019
7,IDN,Growing tobacco industry,XAM,5.970459415191629e-06,MWI,2019
8,IDN,Growing fibre crops industry,XAM,2.165106530051539e-08,MWI,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,MWI,2019
10,IDN,Growing grapes industry,XAM,0.0,MWI,2019
11,IDN,Growing fruits and nuts industry,XAM,9.220391110727248e-06,MWI,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.9121880321397004e-07,MWI,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.992477443165283e-06,MWI,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,MWI,2019
15,IDN,Raising of cattle industry,XAM,4.5927479470013784e-05,MWI,2019
16,IDN,Growing wheat industry,XEU,0.0,MWI,2019
17,IDN,Growing maize industry,XEU,1.6903861035013262e-06,MWI,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,MWI,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,2.0635014965961448e-05,MWI,2019
20,IDN,Growing rice industry,XEU,3.294615403374858e-08,MWI,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,MWI,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,MWI,2019
23,IDN,Growing tobacco industry,XEU,6.562790599752274e-07,MWI,2019
24,IDN,Growing fibre crops industry,XEU,3.5689812036344444e-09,MWI,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,MWI,2019
26,IDN,Growing grapes industry,XEU,0.0,MWI,2019
27,IDN,Growing fruits and nuts industry,XEU,1.4435251332458304e-06,MWI,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,4.754363803699666e-08,MWI,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.125622862549732e-07,MWI,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,MWI,2019
31,IDN,Raising of cattle industry,XEU,4.900885782695923e-06,MWI,2019
32,IDN,Growing wheat industry,XAF,0.0,MWI,2019
33,IDN,Growing maize industry,XAF,5.1606685908649655e-05,MWI,2019
34,IDN,Growing cereals n.e.c industry,XAF,0.0,MWI,2019
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0010121448584218813,MWI,2019
36,IDN,Growing rice industry,XAF,1.190763702101003e-06,MWI,2019
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,MWI,2019
38,IDN,Growing sugar beet and cane industry,XAF,0.0,MWI,2019
39,IDN,Growing tobacco industry,XAF,4.370255897109201e-05,MWI,2019
40,IDN,Growing fibre crops industry,XAF,1.8223422655891894e-07,MWI,2019
41,IDN,Growing crops n.e.c. industry,XAF,0.0,MWI,2019
42,IDN,Growing grapes industry,XAF,0.0,MWI,2019
43,IDN,Growing fruits and nuts industry,XAF,5.957357164062216e-05,MWI,2019
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,9.195909211877164e-07,MWI,2019
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.641018266488359e-05,MWI,2019
46,IDN,Seeds and plant propagation industry,XAF,0.0,MWI,2019
47,IDN,Raising of cattle industry,XAF,0.0002300736439777233,MWI,2019
48,IDN,Growing wheat industry,XAS,0.0,MWI,2019
49,IDN,Growing maize industry,XAS,5.355131876417672e-06,MWI,2019
50,IDN,Growing cereals n.e.c industry,XAS,0.0,MWI,2019
51,IDN,Growing leguminous crops and oil seeds industry,XAS,9.440505091790318e-05,MWI,2019
52,IDN,Growing rice industry,XAS,1.2506589169729702e-07,MWI,2019
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,MWI,2019
54,IDN,Growing sugar beet and cane industry,XAS,0.0,MWI,2019
55,IDN,Growing tobacco industry,XAS,4.850405907088192e-06,MWI,2019
56,IDN,Growing fibre crops industry,XAS,1.2552938775991487e-08,MWI,2019
57,IDN,Growing crops n.e.c. industry,XAS,0.0,MWI,2019
58,IDN,Growing grapes industry,XAS,0.0,MWI,2019
59,IDN,Growing fruits and nuts industry,XAS,5.790672174523937e-06,MWI,2019
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.197637403637729e-07,MWI,2019
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.4999711466192242e-06,MWI,2019
62,IDN,Seeds and plant propagation industry,XAS,0.0,MWI,2019
63,IDN,Raising of cattle industry,XAS,2.2683232739204526e-05,MWI,2019
64,IDN,Growing wheat industry,AFG,0.0,MWI,2019
65,IDN,Growing maize industry,AFG,2.0973769630019838e-06,MWI,2019
66,IDN,Growing cereals n.e.c industry,AFG,0.0,MWI,2019
67,IDN,Growing leguminous crops and oil seeds industry,AFG,2.7135852638697277e-05,MWI,2019
68,IDN,Growing rice industry,AFG,4.6865943236121e-08,MWI,2019
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,MWI,2019
70,IDN,Growing sugar beet and cane industry,AFG,0.0,MWI,2019
71,IDN,Growing tobacco industry,AFG,5.122875116642302e-07,MWI,2019
72,IDN,Growing fibre crops industry,AFG,6.158308450041925e-09,MWI,2019
73,IDN,Growing crops n.e.c. industry,AFG,0.0,MWI,2019
74,IDN,Growing grapes industry,AFG,0.0,MWI,2019
75,IDN,Growing fruits and nuts industry,AFG,1.7634950964865983e-06,MWI,2019
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,6.770959892804086e-08,MWI,2019
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,6.98841181397177e-07,MWI,2019
78,IDN,Seeds and plant propagation industry,AFG,0.0,MWI,2019
79,IDN,Raising of cattle industry,AFG,1.1436085957598797e-05,MWI,2019
80,IDN,Growing wheat industry,AGO,0.0,MWI,2019
81,IDN,Growing maize industry,AGO,1.5484894153095705e-05,MWI,2019
82,IDN,Growing cereals n.e.c industry,AGO,0.0,MWI,2019
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.00024051062006186455,MWI,2019
84,IDN,Growing rice industry,AGO,3.995782870741116e-07,MWI,2019
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,MWI,2019
86,IDN,Growing sugar beet and cane industry,AGO,0.0,MWI,2019
87,IDN,Growing tobacco industry,AGO,3.7337220899132433e-06,MWI,2019
88,IDN,Growing fibre crops industry,AGO,4.142445629167945e-08,MWI,2019
89,IDN,Growing crops n.e.c. industry,AGO,0.0,MWI,2019
90,IDN,Growing grapes industry,AGO,0.0,MWI,2019
91,IDN,Growing fruits and nuts industry,AGO,1.8455049683359588e-05,MWI,2019
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,4.900823858508675e-07,MWI,2019
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,6.449295848816931e-06,MWI,2019
94,IDN,Seeds and plant propagation industry,AGO,0.0,MWI,2019
95,IDN,Raising of cattle industry,AGO,6.129515284499709e-05,MWI,2019
96,IDN,Growing wheat industry,ALB,0.0,MWI,2019
97,IDN,Growing maize industry,ALB,5.630727405296148e-07,MWI,2019
98,IDN,Growing cereals n.e.c industry,ALB,0.0,MWI,2019
99,IDN,Growing leguminous crops and oil seeds industry,ALB,7.857625011150317e-06,MWI,2019
100,IDN,Growing rice industry,ALB,1.7428954303896448e-08,MWI,2019
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,MWI,2019
102,IDN,Growing sugar beet and cane industry,ALB,0.0,MWI,2019
103,IDN,Growing tobacco industry,ALB,1.795877528113475e-07,MWI,2019
104,IDN,Growing fibre crops industry,ALB,1.5414210247254058e-09,MWI,2019
105,IDN,Growing crops n.e.c. industry,ALB,0.0,MWI,2019
106,IDN,Growing grapes industry,ALB,0.0,MWI,2019
107,IDN,Growing fruits and nuts industry,ALB,8.89830797063147e-07,MWI,2019
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,1.4420278066649286e-08,MWI,2019
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.150256720353998e-07,MWI,2019
110,IDN,Seeds and plant propagation industry,ALB,0.0,MWI,2019
111,IDN,Raising of cattle industry,ALB,2.27339103872166e-06,MWI,2019
112,IDN,Growing wheat industry,ARE,0.0,MWI,2019
113,IDN,Growing maize industry,ARE,2.5790249485617582e-05,MWI,2019
114,IDN,Growing cereals n.e.c industry,ARE,0.0,MWI,2019
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0003945510045228603,MWI,2019
116,IDN,Growing rice industry,ARE,6.214863445519143e-07,MWI,2019
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,MWI,2019
118,IDN,Growing sugar beet and cane industry,ARE,0.0,MWI,2019
119,IDN,Growing tobacco industry,ARE,4.9405956445918165e-06,MWI,2019
120,IDN,Growing fibre crops industry,ARE,9.011549393877293e-08,MWI,2019
121,IDN,Growing crops n.e.c. industry,ARE,0.0,MWI,2019
122,IDN,Growing grapes industry,ARE,0.0,MWI,2019
123,IDN,Growing fruits and nuts industry,ARE,2.7210300659112602e-05,MWI,2019
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,1.245912599020676e-06,MWI,2019
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.0367995560165837e-05,MWI,2019
126,IDN,Seeds and plant propagation industry,ARE,0.0,MWI,2019
127,IDN,Raising of cattle industry,ARE,0.0001133142904988732,MWI,2019
128,IDN,Growing wheat industry,ARG,0.0,MWI,2019
129,IDN,Growing maize industry,ARG,2.1682166781300108e-05,MWI,2019
130,IDN,Growing cereals n.e.c industry,ARG,0.0,MWI,2019
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.00038920694972239465,MWI,2019
132,IDN,Growing rice industry,ARG,5.110788103030718e-07,MWI,2019
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,MWI,2019
134,IDN,Growing sugar beet and cane industry,ARG,0.0,MWI,2019
135,IDN,Growing tobacco industry,ARG,2.239980686619453e-05,MWI,2019
136,IDN,Growing fibre crops industry,ARG,4.9113943813800156e-08,MWI,2019
137,IDN,Growing crops n.e.c. industry,ARG,0.0,MWI,2019
138,IDN,Growing grapes industry,ARG,0.0,MWI,2019
139,IDN,Growing fruits and nuts industry,ARG,2.346346945146525e-05,MWI,2019
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,4.260635754850394e-07,MWI,2019
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.0234133820625961e-05,MWI,2019
142,IDN,Seeds and plant propagation industry,ARG,0.0,MWI,2019
143,IDN,Raising of cattle industry,ARG,9.151703216107454e-05,MWI,2019
144,IDN,Growing wheat industry,ARM,0.0,MWI,2019
145,IDN,Growing maize industry,ARM,3.181596553436886e-05,MWI,2019
146,IDN,Growing cereals n.e.c industry,ARM,0.0,MWI,2019
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.0005280214344110668,MWI,2019
148,IDN,Growing rice industry,ARM,6.813234035962708e-07,MWI,2019
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,MWI,2019
150,IDN,Growing sugar beet and cane industry,ARM,0.0,MWI,2019
151,IDN,Growing tobacco industry,ARM,3.4165112045532556e-05,MWI,2019
152,IDN,Growing fibre crops industry,ARM,6.282740996787053e-08,MWI,2019
153,IDN,Growing crops n.e.c. industry,ARM,0.0,MWI,2019
154,IDN,Growing grapes industry,ARM,0.0,MWI,2019
