,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
41,IDN,Growing crops n.e.c. industry,XAF,0.0,TUN,2019
42,IDN,Growing grapes industry,XAF,0.0,TUN,2019
43,IDN,Growing fruits and nuts industry,XAF,0.0001403349858321573,TUN,2019
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,2.596189567904955e-06,TUN,2019
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,6.95056836400903e-06,TUN,2019
46,IDN,Seeds and plant propagation industry,XAF,0.0,TUN,2019
47,IDN,Raising of cattle industry,XAF,0.000153215824621869,TUN,2019
48,IDN,Growing wheat industry,XAS,0.0,TUN,2019
49,IDN,Growing maize industry,XAS,0.0001894421941844127,TUN,2019
50,IDN,Growing cereals n.e.c industry,XAS,0.0,TUN,2019
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0010108695790092828,TUN,2019
52,IDN,Growing rice industry,XAS,9.122297476934338e-07,TUN,2019
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,TUN,2019
54,IDN,Growing sugar beet and cane industry,XAS,0.0,TUN,2019
55,IDN,Growing tobacco industry,XAS,5.043310103196859e-06,TUN,2019
56,IDN,Growing fibre crops industry,XAS,4.368934559198586e-06,TUN,2019
57,IDN,Growing crops n.e.c. industry,XAS,0.0,TUN,2019
58,IDN,Growing grapes industry,XAS,0.0,TUN,2019
59,IDN,Growing fruits and nuts industry,XAS,8.234765168307213e-05,TUN,2019
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,2.4398369678449796e-06,TUN,2019
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.93829450329853e-06,TUN,2019
62,IDN,Seeds and plant propagation industry,XAS,0.0,TUN,2019
63,IDN,Raising of cattle industry,XAS,0.00014111675632103214,TUN,2019
64,IDN,Growing wheat industry,AFG,0.0,TUN,2019
65,IDN,Growing maize industry,AFG,2.013358268746564e-05,TUN,2019
66,IDN,Growing cereals n.e.c industry,AFG,0.0,TUN,2019
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0001594393980341811,TUN,2019
68,IDN,Growing rice industry,AFG,1.244120363142098e-07,TUN,2019
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,TUN,2019
70,IDN,Growing sugar beet and cane industry,AFG,0.0,TUN,2019
71,IDN,Growing tobacco industry,AFG,5.290322574704783e-07,TUN,2019
72,IDN,Growing fibre crops industry,AFG,1.6843250106585792e-07,TUN,2019
73,IDN,Growing crops n.e.c. industry,AFG,0.0,TUN,2019
74,IDN,Growing grapes industry,AFG,0.0,TUN,2019
75,IDN,Growing fruits and nuts industry,AFG,1.0824118234566018e-05,TUN,2019
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,2.429445900758193e-07,TUN,2019
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,8.688350914188596e-07,TUN,2019
78,IDN,Seeds and plant propagation industry,AFG,0.0,TUN,2019
79,IDN,Raising of cattle industry,AFG,9.125347041682902e-06,TUN,2019
80,IDN,Growing wheat industry,AGO,0.0,TUN,2019
81,IDN,Growing maize industry,AGO,0.00037737079999500516,TUN,2019
82,IDN,Growing cereals n.e.c industry,AGO,0.0,TUN,2019
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.002381459930146807,TUN,2019
84,IDN,Growing rice industry,AGO,2.0362554576169695e-06,TUN,2019
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,TUN,2019
86,IDN,Growing sugar beet and cane industry,AGO,0.0,TUN,2019
87,IDN,Growing tobacco industry,AGO,1.2062453598734485e-05,TUN,2019
88,IDN,Growing fibre crops industry,AGO,2.220640623461867e-06,TUN,2019
89,IDN,Growing crops n.e.c. industry,AGO,0.0,TUN,2019
90,IDN,Growing grapes industry,AGO,0.0,TUN,2019
91,IDN,Growing fruits and nuts industry,AGO,0.00018886255349945223,TUN,2019
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,5.207470578936518e-06,TUN,2019
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.6322365428914302e-05,TUN,2019
94,IDN,Seeds and plant propagation industry,AGO,0.0,TUN,2019
95,IDN,Raising of cattle industry,AGO,0.00013423823806653834,TUN,2019
96,IDN,Growing wheat industry,ALB,0.0,TUN,2019
97,IDN,Growing maize industry,ALB,9.074612850814475e-05,TUN,2019
98,IDN,Growing cereals n.e.c industry,ALB,0.0,TUN,2019
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.000707696066490127,TUN,2019
100,IDN,Growing rice industry,ALB,5.666569714071407e-07,TUN,2019
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,TUN,2019
102,IDN,Growing sugar beet and cane industry,ALB,0.0,TUN,2019
103,IDN,Growing tobacco industry,ALB,2.2520956582606762e-06,TUN,2019
104,IDN,Growing fibre crops industry,ALB,1.8121169898653245e-06,TUN,2019
105,IDN,Growing crops n.e.c. industry,ALB,0.0,TUN,2019
106,IDN,Growing grapes industry,ALB,0.0,TUN,2019
107,IDN,Growing fruits and nuts industry,ALB,4.872247941662454e-05,TUN,2019
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,1.1748030808279426e-06,TUN,2019
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.842834278315409e-06,TUN,2019
110,IDN,Seeds and plant propagation industry,ALB,0.0,TUN,2019
111,IDN,Raising of cattle industry,ALB,7.370037615934756e-05,TUN,2019
112,IDN,Growing wheat industry,ARE,0.0,TUN,2019
113,IDN,Growing maize industry,ARE,0.0009719618313011124,TUN,2019
114,IDN,Growing cereals n.e.c industry,ARE,0.0,TUN,2019
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.008864410881126298,TUN,2019
116,IDN,Growing rice industry,ARE,6.6043175320742315e-06,TUN,2019
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,TUN,2019
118,IDN,Growing sugar beet and cane industry,ARE,0.0,TUN,2019
119,IDN,Growing tobacco industry,ARE,2.6433630794626235e-05,TUN,2019
120,IDN,Growing fibre crops industry,ARE,1.0042282610112539e-05,TUN,2019
121,IDN,Growing crops n.e.c. industry,ARE,0.0,TUN,2019
122,IDN,Growing grapes industry,ARE,0.0,TUN,2019
123,IDN,Growing fruits and nuts industry,ARE,0.0007154786171848938,TUN,2019
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,1.2328190672696415e-05,TUN,2019
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.368833952361391e-05,TUN,2019
126,IDN,Seeds and plant propagation industry,ARE,0.0,TUN,2019
127,IDN,Raising of cattle industry,ARE,0.00045361912580135457,TUN,2019
128,IDN,Growing wheat industry,ARG,0.0,TUN,2019
129,IDN,Growing maize industry,ARG,0.0007456320803315824,TUN,2019
130,IDN,Growing cereals n.e.c industry,ARG,0.0,TUN,2019
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0065422407406496574,TUN,2019
132,IDN,Growing rice industry,ARG,4.8350907223040625e-06,TUN,2019
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,TUN,2019
134,IDN,Growing sugar beet and cane industry,ARG,0.0,TUN,2019
135,IDN,Growing tobacco industry,ARG,1.718131353045644e-05,TUN,2019
136,IDN,Growing fibre crops industry,ARG,3.998245339645e-06,TUN,2019
137,IDN,Growing crops n.e.c. industry,ARG,0.0,TUN,2019
138,IDN,Growing grapes industry,ARG,0.0,TUN,2019
139,IDN,Growing fruits and nuts industry,ARG,0.000462920687848387,TUN,2019
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,1.0195992992986485e-05,TUN,2019
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.5949727114128644e-05,TUN,2019
142,IDN,Seeds and plant propagation industry,ARG,0.0,TUN,2019
143,IDN,Raising of cattle industry,ARG,0.00024763777252865177,TUN,2019
144,IDN,Growing wheat industry,ARM,0.0,TUN,2019
145,IDN,Growing maize industry,ARM,5.130677874741199e-05,TUN,2019
146,IDN,Growing cereals n.e.c industry,ARM,0.0,TUN,2019
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.00030069035830677184,TUN,2019
148,IDN,Growing rice industry,ARM,2.7093484249909955e-07,TUN,2019
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,TUN,2019
150,IDN,Growing sugar beet and cane industry,ARM,0.0,TUN,2019
151,IDN,Growing tobacco industry,ARM,1.2847997910321872e-06,TUN,2019
152,IDN,Growing fibre crops industry,ARM,2.076460872379418e-06,TUN,2019
153,IDN,Growing crops n.e.c. industry,ARM,0.0,TUN,2019
154,IDN,Growing grapes industry,ARM,0.0,TUN,2019
155,IDN,Growing fruits and nuts industry,ARM,2.1402900337826533e-05,TUN,2019
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,7.445672825199758e-07,TUN,2019
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.747909171480753e-06,TUN,2019
158,IDN,Seeds and plant propagation industry,ARM,0.0,TUN,2019
159,IDN,Raising of cattle industry,ARM,6.908104390063307e-05,TUN,2019
160,IDN,Growing wheat industry,AUS,0.0,TUN,2019
161,IDN,Growing maize industry,AUS,0.0018757944676061611,TUN,2019
162,IDN,Growing cereals n.e.c industry,AUS,0.0,TUN,2019
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.010854587990603686,TUN,2019
164,IDN,Growing rice industry,AUS,9.458302533464512e-06,TUN,2019
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,TUN,2019
166,IDN,Growing sugar beet and cane industry,AUS,0.0,TUN,2019
167,IDN,Growing tobacco industry,AUS,5.09335214031085e-05,TUN,2019
168,IDN,Growing fibre crops industry,AUS,3.9531644223311854e-05,TUN,2019
169,IDN,Growing crops n.e.c. industry,AUS,0.0,TUN,2019
170,IDN,Growing grapes industry,AUS,0.0,TUN,2019
171,IDN,Growing fruits and nuts industry,AUS,0.0008396134986130768,TUN,2019
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,2.496855190346142e-05,TUN,2019
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,5.776408816818454e-05,TUN,2019
174,IDN,Seeds and plant propagation industry,AUS,0.0,TUN,2019
175,IDN,Raising of cattle industry,AUS,0.001329265750226773,TUN,2019
176,IDN,Growing wheat industry,AUT,0.0,TUN,2019
177,IDN,Growing maize industry,AUT,0.003676146143905138,TUN,2019
178,IDN,Growing cereals n.e.c industry,AUT,0.0,TUN,2019
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.023112901913789605,TUN,2019
180,IDN,Growing rice industry,AUT,1.8902100351968373e-05,TUN,2019
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,TUN,2019
182,IDN,Growing sugar beet and cane industry,AUT,0.0,TUN,2019
183,IDN,Growing tobacco industry,AUT,7.644114218419836e-05,TUN,2019
184,IDN,Growing fibre crops industry,AUT,7.920776877894617e-05,TUN,2019
185,IDN,Growing crops n.e.c. industry,AUT,0.0,TUN,2019
186,IDN,Growing grapes industry,AUT,0.0,TUN,2019
187,IDN,Growing fruits and nuts industry,AUT,0.0017834860640814157,TUN,2019
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,5.272894717718614e-05,TUN,2019
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,9.386786005143441e-05,TUN,2019
190,IDN,Seeds and plant propagation industry,AUT,0.0,TUN,2019
191,IDN,Raising of cattle industry,AUT,0.00280047015359966,TUN,2019
192,IDN,Growing wheat industry,AZE,0.0,TUN,2019
193,IDN,Growing maize industry,AZE,8.428300332217776e-05,TUN,2019
194,IDN,Growing cereals n.e.c industry,AZE,0.0,TUN,2019
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.0005513055301690523,TUN,2019
196,IDN,Growing rice industry,AZE,4.546130208215234e-07,TUN,2019
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,TUN,2019
198,IDN,Growing sugar beet and cane industry,AZE,0.0,TUN,2019
199,IDN,Growing tobacco industry,AZE,2.155482399687784e-06,TUN,2019
200,IDN,Growing fibre crops industry,AZE,1.1570658755909824e-06,TUN,2019
201,IDN,Growing crops n.e.c. industry,AZE,0.0,TUN,2019
202,IDN,Growing grapes industry,AZE,0.0,TUN,2019
203,IDN,Growing fruits and nuts industry,AZE,4.128102722404016e-05,TUN,2019
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,1.0301579624196338e-06,TUN,2019
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.038191060064381e-06,TUN,2019
206,IDN,Seeds and plant propagation industry,AZE,0.0,TUN,2019
207,IDN,Raising of cattle industry,AZE,4.4767318829541524e-05,TUN,2019
208,IDN,Growing wheat industry,BDI,0.0,TUN,2019
209,IDN,Growing maize industry,BDI,6.399703786773799e-06,TUN,2019
210,IDN,Growing cereals n.e.c industry,BDI,0.0,TUN,2019
211,IDN,Growing leguminous crops and oil seeds industry,BDI,4.4297807705038926e-05,TUN,2019
212,IDN,Growing rice industry,BDI,3.6055387627987714e-08,TUN,2019
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,TUN,2019
214,IDN,Growing sugar beet and cane industry,BDI,0.0,TUN,2019
215,IDN,Growing tobacco industry,BDI,1.8647530733666183e-07,TUN,2019
216,IDN,Growing fibre crops industry,BDI,3.6425047940057304e-08,TUN,2019
217,IDN,Growing crops n.e.c. industry,BDI,0.0,TUN,2019
218,IDN,Growing grapes industry,BDI,0.0,TUN,2019
219,IDN,Growing fruits and nuts industry,BDI,3.151897993854274e-06,TUN,2019
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,8.525630377084741e-08,TUN,2019
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.801552532137018e-07,TUN,2019
222,IDN,Seeds and plant propagation industry,BDI,0.0,TUN,2019
223,IDN,Raising of cattle industry,BDI,2.274899119970654e-06,TUN,2019
224,IDN,Growing wheat industry,BEL,0.0,TUN,2019
225,IDN,Growing maize industry,BEL,0.010865280181733454,TUN,2019
226,IDN,Growing cereals n.e.c industry,BEL,0.0,TUN,2019
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.08760845855936437,TUN,2019
228,IDN,Growing rice industry,BEL,6.625450961594808e-05,TUN,2019
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,TUN,2019
230,IDN,Growing sugar beet and cane industry,BEL,0.0,TUN,2019
231,IDN,Growing tobacco industry,BEL,0.00020129214667838528,TUN,2019
232,IDN,Growing fibre crops industry,BEL,0.0002642761114004633,TUN,2019
233,IDN,Growing crops n.e.c. industry,BEL,0.0,TUN,2019
234,IDN,Growing grapes industry,BEL,0.0,TUN,2019
235,IDN,Growing fruits and nuts industry,BEL,0.006291907845584299,TUN,2019
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0001903220682154222,TUN,2019
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0002784925815068464,TUN,2019
238,IDN,Seeds and plant propagation industry,BEL,0.0,TUN,2019
239,IDN,Raising of cattle industry,BEL,0.009406248503979078,TUN,2019
240,IDN,Growing wheat industry,BEN,0.0,TUN,2019
241,IDN,Growing maize industry,BEN,4.8408133448299335e-05,TUN,2019
242,IDN,Growing cereals n.e.c industry,BEN,0.0,TUN,2019
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.000271457373846606,TUN,2019
244,IDN,Growing rice industry,BEN,2.405395421165921e-07,TUN,2019
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,TUN,2019
246,IDN,Growing sugar beet and cane industry,BEN,0.0,TUN,2019
247,IDN,Growing tobacco industry,BEN,1.4702102753757491e-06,TUN,2019
248,IDN,Growing fibre crops industry,BEN,2.9109767542714086e-07,TUN,2019
249,IDN,Growing crops n.e.c. industry,BEN,0.0,TUN,2019
250,IDN,Growing grapes industry,BEN,0.0,TUN,2019
251,IDN,Growing fruits and nuts industry,BEN,2.1775214324468713e-05,TUN,2019
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,6.554047014002237e-07,TUN,2019
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.7778729252017458e-06,TUN,2019
254,IDN,Seeds and plant propagation industry,BEN,0.0,TUN,2019
255,IDN,Raising of cattle industry,BEN,1.7214173080852085e-05,TUN,2019
256,IDN,Growing wheat industry,BFA,0.0,TUN,2019
257,IDN,Growing maize industry,BFA,0.0008136260376595245,TUN,2019
258,IDN,Growing cereals n.e.c industry,BFA,0.0,TUN,2019
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.011663045592837018,TUN,2019
260,IDN,Growing rice industry,BFA,7.392022729181776e-06,TUN,2019
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,TUN,2019
262,IDN,Growing sugar beet and cane industry,BFA,0.0,TUN,2019
263,IDN,Growing tobacco industry,BFA,9.481892225701373e-06,TUN,2019
264,IDN,Growing fibre crops industry,BFA,1.661044608137537e-06,TUN,2019
265,IDN,Growing crops n.e.c. industry,BFA,0.0,TUN,2019
266,IDN,Growing grapes industry,BFA,0.0,TUN,2019
267,IDN,Growing fruits and nuts industry,BFA,0.0007606808172588771,TUN,2019
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,3.372778168061186e-05,TUN,2019
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.0949869052170032e-05,TUN,2019
270,IDN,Seeds and plant propagation industry,BFA,0.0,TUN,2019
271,IDN,Raising of cattle industry,BFA,0.00010955855058573454,TUN,2019
272,IDN,Growing wheat industry,BGD,0.0,TUN,2019
273,IDN,Growing maize industry,BGD,0.0015534134176896526,TUN,2019
274,IDN,Growing cereals n.e.c industry,BGD,0.0,TUN,2019
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.024843455929224347,TUN,2019
276,IDN,Growing rice industry,BGD,1.687085540360086e-05,TUN,2019
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,TUN,2019
278,IDN,Growing sugar beet and cane industry,BGD,0.0,TUN,2019
279,IDN,Growing tobacco industry,BGD,2.964810433286664e-05,TUN,2019
280,IDN,Growing fibre crops industry,BGD,3.86678001466806e-06,TUN,2019
281,IDN,Growing crops n.e.c. industry,BGD,0.0,TUN,2019
282,IDN,Growing grapes industry,BGD,0.0,TUN,2019
283,IDN,Growing fruits and nuts industry,BGD,0.0014046472793824147,TUN,2019
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,1.4767548693208893e-05,TUN,2019
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.00011154861477369247,TUN,2019
286,IDN,Seeds and plant propagation industry,BGD,0.0,TUN,2019
287,IDN,Raising of cattle industry,BGD,0.0006467683933411773,TUN,2019
288,IDN,Growing wheat industry,BGR,0.0,TUN,2019
289,IDN,Growing maize industry,BGR,0.0002723598203513683,TUN,2019
290,IDN,Growing cereals n.e.c industry,BGR,0.0,TUN,2019
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0017759624823283431,TUN,2019
292,IDN,Growing rice industry,BGR,1.4450493143003995e-06,TUN,2019
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,TUN,2019
294,IDN,Growing sugar beet and cane industry,BGR,0.0,TUN,2019
295,IDN,Growing tobacco industry,BGR,6.5775399102002634e-06,TUN,2019
296,IDN,Growing fibre crops industry,BGR,3.0007577534443633e-06,TUN,2019
297,IDN,Growing crops n.e.c. industry,BGR,0.0,TUN,2019
298,IDN,Growing grapes industry,BGR,0.0,TUN,2019
299,IDN,Growing fruits and nuts industry,BGR,0.00013046536261233362,TUN,2019
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,3.3960069478694527e-06,TUN,2019
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,8.8712074397391e-06,TUN,2019
302,IDN,Seeds and plant propagation industry,BGR,0.0,TUN,2019
303,IDN,Raising of cattle industry,BGR,0.0001298547164397269,TUN,2019
304,IDN,Growing wheat industry,BHR,0.0,TUN,2019
305,IDN,Growing maize industry,BHR,0.00016215607141655732,TUN,2019
306,IDN,Growing cereals n.e.c industry,BHR,0.0,TUN,2019
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.0018681796916198937,TUN,2019
308,IDN,Growing rice industry,BHR,1.3084451796074884e-06,TUN,2019
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,TUN,2019
310,IDN,Growing sugar beet and cane industry,BHR,0.0,TUN,2019
311,IDN,Growing tobacco industry,BHR,3.622190612441766e-06,TUN,2019
312,IDN,Growing fibre crops industry,BHR,3.5116478411078817e-06,TUN,2019
313,IDN,Growing crops n.e.c. industry,BHR,0.0,TUN,2019
314,IDN,Growing grapes industry,BHR,0.0,TUN,2019
315,IDN,Growing fruits and nuts industry,BHR,0.0001312848162679304,TUN,2019
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,1.9100001352211964e-06,TUN,2019
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,5.436300543030572e-06,TUN,2019
318,IDN,Seeds and plant propagation industry,BHR,0.0,TUN,2019
319,IDN,Raising of cattle industry,BHR,0.00012805318463069318,TUN,2019
320,IDN,Growing wheat industry,BHS,0.0,TUN,2019
321,IDN,Growing maize industry,BHS,1.6694499478104774e-05,TUN,2019
322,IDN,Growing cereals n.e.c industry,BHS,0.0,TUN,2019
323,IDN,Growing leguminous crops and oil seeds industry,BHS,7.888743980722924e-05,TUN,2019
324,IDN,Growing rice industry,BHS,7.169891426966022e-08,TUN,2019
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,TUN,2019
326,IDN,Growing sugar beet and cane industry,BHS,0.0,TUN,2019
327,IDN,Growing tobacco industry,BHS,4.323199040953621e-07,TUN,2019
328,IDN,Growing fibre crops industry,BHS,1.197869909558773e-07,TUN,2019
329,IDN,Growing crops n.e.c. industry,BHS,0.0,TUN,2019
330,IDN,Growing grapes industry,BHS,0.0,TUN,2019
331,IDN,Growing fruits and nuts industry,BHS,6.557517887992438e-06,TUN,2019
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,1.8686980886616604e-07,TUN,2019
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,4.822386147690853e-07,TUN,2019
334,IDN,Seeds and plant propagation industry,BHS,0.0,TUN,2019
335,IDN,Raising of cattle industry,BHS,5.7596462622357456e-06,TUN,2019
336,IDN,Growing wheat industry,BIH,0.0,TUN,2019
337,IDN,Growing maize industry,BIH,0.00012203340220868369,TUN,2019
338,IDN,Growing cereals n.e.c industry,BIH,0.0,TUN,2019
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.0007029216769165411,TUN,2019
340,IDN,Growing rice industry,BIH,6.518102922236778e-07,TUN,2019
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,TUN,2019
342,IDN,Growing sugar beet and cane industry,BIH,0.0,TUN,2019
343,IDN,Growing tobacco industry,BIH,3.6572951935736445e-06,TUN,2019
344,IDN,Growing fibre crops industry,BIH,4.561265559230497e-06,TUN,2019
345,IDN,Growing crops n.e.c. industry,BIH,0.0,TUN,2019
346,IDN,Growing grapes industry,BIH,0.0,TUN,2019
347,IDN,Growing fruits and nuts industry,BIH,5.297628780152736e-05,TUN,2019
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,1.9199868530871642e-06,TUN,2019
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,4.323247003167582e-06,TUN,2019
350,IDN,Seeds and plant propagation industry,BIH,0.0,TUN,2019
351,IDN,Raising of cattle industry,BIH,0.00015303689786980872,TUN,2019
352,IDN,Growing wheat industry,BLR,0.0,TUN,2019
353,IDN,Growing maize industry,BLR,0.0007198712848024761,TUN,2019
354,IDN,Growing cereals n.e.c industry,BLR,0.0,TUN,2019
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.003845301730839456,TUN,2019
356,IDN,Growing rice industry,BLR,2.947319469290327e-06,TUN,2019
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,TUN,2019
358,IDN,Growing sugar beet and cane industry,BLR,0.0,TUN,2019
359,IDN,Growing tobacco industry,BLR,9.63194866600101e-06,TUN,2019
360,IDN,Growing fibre crops industry,BLR,2.3251539354563454e-06,TUN,2019
361,IDN,Growing crops n.e.c. industry,BLR,0.0,TUN,2019
