,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,AGO,2019
1,IDN,Growing maize industry,XAM,0.00011988933301695401,AGO,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,AGO,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.002979828520890738,AGO,2019
4,IDN,Growing rice industry,XAM,3.904632622389252e-06,AGO,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,AGO,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,AGO,2019
7,IDN,Growing tobacco industry,XAM,1.4277124798262857e-05,AGO,2019
8,IDN,Growing fibre crops industry,XAM,5.07866691619196e-07,AGO,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,AGO,2019
10,IDN,Growing grapes industry,XAM,0.0,AGO,2019
11,IDN,Growing fruits and nuts industry,XAM,0.0002118294407575098,AGO,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,7.112036986481148e-06,AGO,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00011444617936142279,AGO,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,AGO,2019
15,IDN,Raising of cattle industry,XAM,7.970016426655775e-05,AGO,2019
16,IDN,Growing wheat industry,XEU,0.0,AGO,2019
17,IDN,Growing maize industry,XEU,1.9419253237035723e-05,AGO,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,AGO,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0004319566974641322,AGO,2019
20,IDN,Growing rice industry,XEU,4.1738410851568384e-07,AGO,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,AGO,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,AGO,2019
23,IDN,Growing tobacco industry,XEU,2.359803472012821e-06,AGO,2019
24,IDN,Growing fibre crops industry,XEU,7.969693219193033e-08,AGO,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,AGO,2019
26,IDN,Growing grapes industry,XEU,0.0,AGO,2019
27,IDN,Growing fruits and nuts industry,XEU,3.0081114191018886e-05,AGO,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.1400662385123504e-06,AGO,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.6692764031305157e-05,AGO,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,AGO,2019
31,IDN,Raising of cattle industry,XEU,1.237441420896048e-05,AGO,2019
32,IDN,Growing wheat industry,XAF,0.0,AGO,2019
33,IDN,Growing maize industry,XAF,0.00023044477129268088,AGO,2019
34,IDN,Growing cereals n.e.c industry,XAF,0.0,AGO,2019
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.003212282811356803,AGO,2019
36,IDN,Growing rice industry,XAF,7.967223002927314e-06,AGO,2019
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,AGO,2019
38,IDN,Growing sugar beet and cane industry,XAF,0.0,AGO,2019
39,IDN,Growing tobacco industry,XAF,3.587835810270017e-05,AGO,2019
40,IDN,Growing fibre crops industry,XAF,6.364541842869517e-07,AGO,2019
41,IDN,Growing crops n.e.c. industry,XAF,0.0,AGO,2019
42,IDN,Growing grapes industry,XAF,0.0,AGO,2019
43,IDN,Growing fruits and nuts industry,XAF,0.0003209023100964689,AGO,2019
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,8.890731625628946e-06,AGO,2019
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.00011760814209483671,AGO,2019
46,IDN,Seeds and plant propagation industry,XAF,0.0,AGO,2019
47,IDN,Raising of cattle industry,XAF,0.00010125043473409027,AGO,2019
48,IDN,Growing wheat industry,XAS,0.0,AGO,2019
49,IDN,Growing maize industry,XAS,5.357516746265746e-05,AGO,2019
50,IDN,Growing cereals n.e.c industry,XAS,0.0,AGO,2019
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0008873946891993036,AGO,2019
52,IDN,Growing rice industry,XAS,1.240832508820214e-06,AGO,2019
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,AGO,2019
54,IDN,Growing sugar beet and cane industry,XAS,0.0,AGO,2019
55,IDN,Growing tobacco industry,XAS,4.702344044286837e-06,AGO,2019
56,IDN,Growing fibre crops industry,XAS,1.5527427035916094e-07,AGO,2019
57,IDN,Growing crops n.e.c. industry,XAS,0.0,AGO,2019
58,IDN,Growing grapes industry,XAS,0.0,AGO,2019
59,IDN,Growing fruits and nuts industry,XAS,6.558918050356545e-05,AGO,2019
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,2.3132103830171556e-06,AGO,2019
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.096102769766179e-05,AGO,2019
62,IDN,Seeds and plant propagation industry,XAS,0.0,AGO,2019
63,IDN,Raising of cattle industry,XAS,2.7879586314412967e-05,AGO,2019
64,IDN,Growing wheat industry,AFG,0.0,AGO,2019
65,IDN,Growing maize industry,AFG,1.4377607057319128e-05,AGO,2019
66,IDN,Growing cereals n.e.c industry,AFG,0.0,AGO,2019
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.00023833019088376352,AGO,2019
68,IDN,Growing rice industry,AFG,2.718350259914022e-07,AGO,2019
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,AGO,2019
70,IDN,Growing sugar beet and cane industry,AFG,0.0,AGO,2019
71,IDN,Growing tobacco industry,AFG,1.1811297256542675e-06,AGO,2019
72,IDN,Growing fibre crops industry,AFG,3.983441218544098e-08,AGO,2019
73,IDN,Growing crops n.e.c. industry,AFG,0.0,AGO,2019
74,IDN,Growing grapes industry,AFG,0.0,AGO,2019
75,IDN,Growing fruits and nuts industry,AFG,1.701855677652844e-05,AGO,2019
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,5.721519541134266e-07,AGO,2019
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,8.645756085009266e-06,AGO,2019
78,IDN,Seeds and plant propagation industry,AFG,0.0,AGO,2019
79,IDN,Raising of cattle industry,AFG,7.391204973183768e-06,AGO,2019
80,IDN,Growing wheat industry,AGO,0.0,AGO,2019
81,IDN,Growing maize industry,AGO,0.0,AGO,2019
82,IDN,Growing cereals n.e.c industry,AGO,0.0,AGO,2019
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0,AGO,2019
84,IDN,Growing rice industry,AGO,0.0,AGO,2019
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,AGO,2019
86,IDN,Growing sugar beet and cane industry,AGO,0.0,AGO,2019
87,IDN,Growing tobacco industry,AGO,0.0,AGO,2019
88,IDN,Growing fibre crops industry,AGO,0.0,AGO,2019
89,IDN,Growing crops n.e.c. industry,AGO,0.0,AGO,2019
90,IDN,Growing grapes industry,AGO,0.0,AGO,2019
91,IDN,Growing fruits and nuts industry,AGO,0.0,AGO,2019
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,AGO,2019
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,AGO,2019
94,IDN,Seeds and plant propagation industry,AGO,0.0,AGO,2019
95,IDN,Raising of cattle industry,AGO,0.0,AGO,2019
96,IDN,Growing wheat industry,ALB,0.0,AGO,2019
97,IDN,Growing maize industry,ALB,1.471070382512425e-05,AGO,2019
98,IDN,Growing cereals n.e.c industry,ALB,0.0,AGO,2019
