,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,JOR,2019
1,IDN,Growing maize industry,XAM,0.00017047197191850643,JOR,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,JOR,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0003156465093202946,JOR,2019
4,IDN,Growing rice industry,XAM,5.232706969957826e-07,JOR,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,JOR,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,JOR,2019
7,IDN,Growing tobacco industry,XAM,3.9641339288597996e-06,JOR,2019
8,IDN,Growing fibre crops industry,XAM,2.1304258667314626e-07,JOR,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,JOR,2019
10,IDN,Growing grapes industry,XAM,0.0,JOR,2019
11,IDN,Growing fruits and nuts industry,XAM,4.481348215019778e-05,JOR,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,2.0968068883208976e-06,JOR,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.500928053161913e-05,JOR,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,JOR,2019
15,IDN,Raising of cattle industry,XAM,2.46133176406892e-05,JOR,2019
16,IDN,Growing wheat industry,XEU,0.0,JOR,2019
17,IDN,Growing maize industry,XEU,4.259901348887127e-05,JOR,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,JOR,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,5.2749778240463256e-05,JOR,2019
20,IDN,Growing rice industry,XEU,1.0029904612482743e-07,JOR,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,JOR,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,JOR,2019
23,IDN,Growing tobacco industry,XEU,6.575769315837933e-07,JOR,2019
24,IDN,Growing fibre crops industry,XEU,5.114462247939828e-08,JOR,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,JOR,2019
26,IDN,Growing grapes industry,XEU,0.0,JOR,2019
