,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,GEO,2019
1,IDN,Growing maize industry,XAM,2.8560004745966462e-05,GEO,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,GEO,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.00028957330099124126,GEO,2019
4,IDN,Growing rice industry,XAM,3.4259791737517845e-07,GEO,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,GEO,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,GEO,2019
7,IDN,Growing tobacco industry,XAM,3.856079297431919e-06,GEO,2019
8,IDN,Growing fibre crops industry,XAM,1.433667378145849e-07,GEO,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,GEO,2019
10,IDN,Growing grapes industry,XAM,0.0,GEO,2019
11,IDN,Growing fruits and nuts industry,XAM,5.425061096301414e-05,GEO,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0008797896564263287,GEO,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.1167479241686184e-05,GEO,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,GEO,2019
15,IDN,Raising of cattle industry,XAM,1.6428938832008804e-05,GEO,2019
16,IDN,Growing wheat industry,XEU,0.0,GEO,2019
17,IDN,Growing maize industry,XEU,4.426058053775464e-06,GEO,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,GEO,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,4.215201335390158e-05,GEO,2019
20,IDN,Growing rice industry,XEU,5.221330141594053e-08,GEO,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,GEO,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,GEO,2019
23,IDN,Growing tobacco industry,XEU,5.593650673495598e-07,GEO,2019
24,IDN,Growing fibre crops industry,XEU,2.6634173512308785e-08,GEO,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,GEO,2019
26,IDN,Growing grapes industry,XEU,0.0,GEO,2019
27,IDN,Growing fruits and nuts industry,XEU,5.550717110366245e-06,GEO,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,9.770318509691194e-05,GEO,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.102118313413813e-06,GEO,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,GEO,2019
31,IDN,Raising of cattle industry,XEU,2.598953180779387e-06,GEO,2019
32,IDN,Growing wheat industry,XAF,0.0,GEO,2019
33,IDN,Growing maize industry,XAF,4.904941437279568e-05,GEO,2019
34,IDN,Growing cereals n.e.c industry,XAF,0.0,GEO,2019
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.00017732455503952454,GEO,2019
36,IDN,Growing rice industry,XAF,2.78530912285292e-07,GEO,2019
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,GEO,2019
38,IDN,Growing sugar beet and cane industry,XAF,0.0,GEO,2019
39,IDN,Growing tobacco industry,XAF,3.824524734249e-06,GEO,2019
40,IDN,Growing fibre crops industry,XAF,1.7001622388137552e-07,GEO,2019
41,IDN,Growing crops n.e.c. industry,XAF,0.0,GEO,2019
42,IDN,Growing grapes industry,XAF,0.0,GEO,2019
43,IDN,Growing fruits and nuts industry,XAF,2.6994354990738617e-05,GEO,2019
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,0.00015639233922103924,GEO,2019
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,7.6369833670157e-06,GEO,2019
46,IDN,Seeds and plant propagation industry,XAF,0.0,GEO,2019
47,IDN,Raising of cattle industry,XAF,1.6683085658642264e-05,GEO,2019
48,IDN,Growing wheat industry,XAS,0.0,GEO,2019
49,IDN,Growing maize industry,XAS,1.753098100200919e-05,GEO,2019
50,IDN,Growing cereals n.e.c industry,XAS,0.0,GEO,2019
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.00019840731844045272,GEO,2019
52,IDN,Growing rice industry,XAS,2.119968363708593e-07,GEO,2019
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,GEO,2019
54,IDN,Growing sugar beet and cane industry,XAS,0.0,GEO,2019
55,IDN,Growing tobacco industry,XAS,4.570300024961095e-06,GEO,2019
56,IDN,Growing fibre crops industry,XAS,3.340919989527087e-07,GEO,2019
57,IDN,Growing crops n.e.c. industry,XAS,0.0,GEO,2019
58,IDN,Growing grapes industry,XAS,0.0,GEO,2019
59,IDN,Growing fruits and nuts industry,XAS,1.9142245064906347e-05,GEO,2019
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,0.00016674955035096933,GEO,2019
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.46932923687576e-06,GEO,2019
62,IDN,Seeds and plant propagation industry,XAS,0.0,GEO,2019
63,IDN,Raising of cattle industry,XAS,2.0592356591497513e-05,GEO,2019
64,IDN,Growing wheat industry,AFG,0.0,GEO,2019
65,IDN,Growing maize industry,AFG,4.855051408987905e-05,GEO,2019
66,IDN,Growing cereals n.e.c industry,AFG,0.0,GEO,2019
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.000530735933712553,GEO,2019
