,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
116,IDN,Growing rice industry,ARE,1.689620811391937e-05,ISR,2019
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,ISR,2019
118,IDN,Growing sugar beet and cane industry,ARE,0.0,ISR,2019
119,IDN,Growing tobacco industry,ARE,0.00044590129953252624,ISR,2019
120,IDN,Growing fibre crops industry,ARE,7.400750589179552e-06,ISR,2019
121,IDN,Growing crops n.e.c. industry,ARE,0.0,ISR,2019
122,IDN,Growing grapes industry,ARE,0.0,ISR,2019
123,IDN,Growing fruits and nuts industry,ARE,0.0010366226643976043,ISR,2019
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,0.00017449819776791737,ISR,2019
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0005476311698450476,ISR,2019
126,IDN,Seeds and plant propagation industry,ARE,0.0,ISR,2019
127,IDN,Raising of cattle industry,ARE,0.0007223801367834168,ISR,2019
128,IDN,Growing wheat industry,ARG,0.0,ISR,2019
129,IDN,Growing maize industry,ARG,0.0013677665505083196,ISR,2019
130,IDN,Growing cereals n.e.c industry,ARG,0.0,ISR,2019
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0055653428297778125,ISR,2019
132,IDN,Growing rice industry,ARG,1.4492432366388302e-05,ISR,2019
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,ISR,2019
134,IDN,Growing sugar beet and cane industry,ARG,0.0,ISR,2019
135,IDN,Growing tobacco industry,ARG,0.00032058461615405584,ISR,2019
136,IDN,Growing fibre crops industry,ARG,9.687120917522062e-06,ISR,2019
137,IDN,Growing crops n.e.c. industry,ARG,0.0,ISR,2019
138,IDN,Growing grapes industry,ARG,0.0,ISR,2019
139,IDN,Growing fruits and nuts industry,ARG,0.0010612564606007381,ISR,2019
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,0.00017895123786148528,ISR,2019
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0008786464146993536,ISR,2019
142,IDN,Seeds and plant propagation industry,ARG,0.0,ISR,2019
143,IDN,Raising of cattle industry,ARG,0.0012064929243394305,ISR,2019
144,IDN,Growing wheat industry,ARM,0.0,ISR,2019
145,IDN,Growing maize industry,ARM,0.00010975997404777097,ISR,2019
146,IDN,Growing cereals n.e.c industry,ARM,0.0,ISR,2019
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.00045654492715406476,ISR,2019
148,IDN,Growing rice industry,ARM,9.585531110311772e-07,ISR,2019
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,ISR,2019
150,IDN,Growing sugar beet and cane industry,ARM,0.0,ISR,2019
151,IDN,Growing tobacco industry,ARM,1.953409275768673e-05,ISR,2019
152,IDN,Growing fibre crops industry,ARM,7.251710438631589e-07,ISR,2019
153,IDN,Growing crops n.e.c. industry,ARM,0.0,ISR,2019
154,IDN,Growing grapes industry,ARM,0.0,ISR,2019
155,IDN,Growing fruits and nuts industry,ARM,7.785882496762243e-05,ISR,2019
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,8.242122667136667e-06,ISR,2019
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.00014171764416054259,ISR,2019
158,IDN,Seeds and plant propagation industry,ARM,0.0,ISR,2019
159,IDN,Raising of cattle industry,ARM,9.66999566621064e-05,ISR,2019
160,IDN,Growing wheat industry,AUS,0.0,ISR,2019
161,IDN,Growing maize industry,AUS,0.005857535145103331,ISR,2019
162,IDN,Growing cereals n.e.c industry,AUS,0.0,ISR,2019
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.023294707597636116,ISR,2019
164,IDN,Growing rice industry,AUS,6.806897501070299e-05,ISR,2019
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,ISR,2019
166,IDN,Growing sugar beet and cane industry,AUS,0.0,ISR,2019
167,IDN,Growing tobacco industry,AUS,0.0015276103617781025,ISR,2019
168,IDN,Growing fibre crops industry,AUS,4.4021467872970514e-05,ISR,2019
169,IDN,Growing crops n.e.c. industry,AUS,0.0,ISR,2019
170,IDN,Growing grapes industry,AUS,0.0,ISR,2019
171,IDN,Growing fruits and nuts industry,AUS,0.004756405859481415,ISR,2019
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0009257920467188379,ISR,2019
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.004223054645322558,ISR,2019
174,IDN,Seeds and plant propagation industry,AUS,0.0,ISR,2019
175,IDN,Raising of cattle industry,AUS,0.004904802464278935,ISR,2019
176,IDN,Growing wheat industry,AUT,0.0,ISR,2019
177,IDN,Growing maize industry,AUT,0.00151539034557545,ISR,2019
178,IDN,Growing cereals n.e.c industry,AUT,0.0,ISR,2019
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0063777611684183244,ISR,2019
180,IDN,Growing rice industry,AUT,1.6556624176581513e-05,ISR,2019
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,ISR,2019
182,IDN,Growing sugar beet and cane industry,AUT,0.0,ISR,2019
183,IDN,Growing tobacco industry,AUT,0.0003713478894107835,ISR,2019
184,IDN,Growing fibre crops industry,AUT,1.1902420712281223e-05,ISR,2019
185,IDN,Growing crops n.e.c. industry,AUT,0.0,ISR,2019
186,IDN,Growing grapes industry,AUT,0.0,ISR,2019
187,IDN,Growing fruits and nuts industry,AUT,0.001300429012961324,ISR,2019
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,0.00024322899774069037,ISR,2019
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0011975604915061319,ISR,2019
190,IDN,Seeds and plant propagation industry,AUT,0.0,ISR,2019
191,IDN,Raising of cattle industry,AUT,0.0013479881901595058,ISR,2019
192,IDN,Growing wheat industry,AZE,0.0,ISR,2019
193,IDN,Growing maize industry,AZE,0.0005259137272248061,ISR,2019
194,IDN,Growing cereals n.e.c industry,AZE,0.0,ISR,2019
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.0024241032323901435,ISR,2019
196,IDN,Growing rice industry,AZE,6.258436381054818e-06,ISR,2019
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,ISR,2019
198,IDN,Growing sugar beet and cane industry,AZE,0.0,ISR,2019
199,IDN,Growing tobacco industry,AZE,0.00015905088774007748,ISR,2019
200,IDN,Growing fibre crops industry,AZE,3.2499381816279173e-06,ISR,2019
201,IDN,Growing crops n.e.c. industry,AZE,0.0,ISR,2019
202,IDN,Growing grapes industry,AZE,0.0,ISR,2019
203,IDN,Growing fruits and nuts industry,AZE,0.0004512860943799161,ISR,2019
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0001350331804562215,ISR,2019
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0008533401382868972,ISR,2019
206,IDN,Seeds and plant propagation industry,AZE,0.0,ISR,2019
207,IDN,Raising of cattle industry,AZE,0.00036890981019041324,ISR,2019
208,IDN,Growing wheat industry,BDI,0.0,ISR,2019
209,IDN,Growing maize industry,BDI,8.351448022071624e-06,ISR,2019
210,IDN,Growing cereals n.e.c industry,BDI,0.0,ISR,2019
211,IDN,Growing leguminous crops and oil seeds industry,BDI,4.0004523643808455e-05,ISR,2019
212,IDN,Growing rice industry,BDI,8.39429717601218e-08,ISR,2019
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,ISR,2019
214,IDN,Growing sugar beet and cane industry,BDI,0.0,ISR,2019
215,IDN,Growing tobacco industry,BDI,1.5886297706463053e-06,ISR,2019
216,IDN,Growing fibre crops industry,BDI,1.3397297477884395e-07,ISR,2019
217,IDN,Growing crops n.e.c. industry,BDI,0.0,ISR,2019
218,IDN,Growing grapes industry,BDI,0.0,ISR,2019
219,IDN,Growing fruits and nuts industry,BDI,5.724609715258888e-06,ISR,2019
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,6.801929692670599e-07,ISR,2019
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.0297727215998375e-06,ISR,2019
222,IDN,Seeds and plant propagation industry,BDI,0.0,ISR,2019
223,IDN,Raising of cattle industry,BDI,1.2787833737932286e-05,ISR,2019
224,IDN,Growing wheat industry,BEL,0.0,ISR,2019
225,IDN,Growing maize industry,BEL,0.00326486951204441,ISR,2019
226,IDN,Growing cereals n.e.c industry,BEL,0.0,ISR,2019
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.013651753976652909,ISR,2019
228,IDN,Growing rice industry,BEL,3.733184158476528e-05,ISR,2019
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,ISR,2019
230,IDN,Growing sugar beet and cane industry,BEL,0.0,ISR,2019
231,IDN,Growing tobacco industry,BEL,0.000854621659974805,ISR,2019
232,IDN,Growing fibre crops industry,BEL,2.9853908207715505e-05,ISR,2019
233,IDN,Growing crops n.e.c. industry,BEL,0.0,ISR,2019
234,IDN,Growing grapes industry,BEL,0.0,ISR,2019
235,IDN,Growing fruits and nuts industry,BEL,0.002769098815340384,ISR,2019
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0005228209139674773,ISR,2019
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.003821609205291489,ISR,2019
238,IDN,Seeds and plant propagation industry,BEL,0.0,ISR,2019
239,IDN,Raising of cattle industry,BEL,0.003066864649144574,ISR,2019
240,IDN,Growing wheat industry,BEN,0.0,ISR,2019
241,IDN,Growing maize industry,BEN,5.725943532436532e-05,ISR,2019
242,IDN,Growing cereals n.e.c industry,BEN,0.0,ISR,2019
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.0002360660221475729,ISR,2019
244,IDN,Growing rice industry,BEN,4.2475614807904723e-07,ISR,2019
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,ISR,2019
246,IDN,Growing sugar beet and cane industry,BEN,0.0,ISR,2019
247,IDN,Growing tobacco industry,BEN,8.22892886494226e-06,ISR,2019
248,IDN,Growing fibre crops industry,BEN,3.363681091371915e-07,ISR,2019
249,IDN,Growing crops n.e.c. industry,BEN,0.0,ISR,2019
250,IDN,Growing grapes industry,BEN,0.0,ISR,2019
251,IDN,Growing fruits and nuts industry,BEN,3.382852161568355e-05,ISR,2019
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,3.7544362408835123e-06,ISR,2019
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,4.435337411460179e-05,ISR,2019
254,IDN,Seeds and plant propagation industry,BEN,0.0,ISR,2019
255,IDN,Raising of cattle industry,BEN,5.798709463381124e-05,ISR,2019
256,IDN,Growing wheat industry,BFA,0.0,ISR,2019
257,IDN,Growing maize industry,BFA,0.00017890816880299757,ISR,2019
258,IDN,Growing cereals n.e.c industry,BFA,0.0,ISR,2019
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.0007031623189356211,ISR,2019
260,IDN,Growing rice industry,BFA,2.9675234928487177e-06,ISR,2019
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,ISR,2019
262,IDN,Growing sugar beet and cane industry,BFA,0.0,ISR,2019
263,IDN,Growing tobacco industry,BFA,7.726222030870019e-05,ISR,2019
264,IDN,Growing fibre crops industry,BFA,1.322120534798082e-06,ISR,2019
265,IDN,Growing crops n.e.c. industry,BFA,0.0,ISR,2019
266,IDN,Growing grapes industry,BFA,0.0,ISR,2019
267,IDN,Growing fruits and nuts industry,BFA,0.0001672754428939401,ISR,2019
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,2.6560227381972605e-05,ISR,2019
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.930157583451895e-05,ISR,2019
270,IDN,Seeds and plant propagation industry,BFA,0.0,ISR,2019
271,IDN,Raising of cattle industry,BFA,0.00013028778819279896,ISR,2019
272,IDN,Growing wheat industry,BGD,0.0,ISR,2019
273,IDN,Growing maize industry,BGD,0.00018003385778903304,ISR,2019
274,IDN,Growing cereals n.e.c industry,BGD,0.0,ISR,2019
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0008465131282444537,ISR,2019
276,IDN,Growing rice industry,BGD,2.3505691231580643e-06,ISR,2019
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,ISR,2019
278,IDN,Growing sugar beet and cane industry,BGD,0.0,ISR,2019
279,IDN,Growing tobacco industry,BGD,5.446821409005254e-05,ISR,2019
280,IDN,Growing fibre crops industry,BGD,1.2749937718066793e-06,ISR,2019
281,IDN,Growing crops n.e.c. industry,BGD,0.0,ISR,2019
282,IDN,Growing grapes industry,BGD,0.0,ISR,2019
283,IDN,Growing fruits and nuts industry,BGD,0.00015255072802585742,ISR,2019
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,2.6048270601232023e-05,ISR,2019
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,8.071893116289768e-05,ISR,2019
286,IDN,Seeds and plant propagation industry,BGD,0.0,ISR,2019
287,IDN,Raising of cattle industry,BGD,0.0001413745835050045,ISR,2019
288,IDN,Growing wheat industry,BGR,0.0,ISR,2019
289,IDN,Growing maize industry,BGR,0.0004219870370795939,ISR,2019
290,IDN,Growing cereals n.e.c industry,BGR,0.0,ISR,2019
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0016809581116908033,ISR,2019
292,IDN,Growing rice industry,BGR,5.410035321149444e-06,ISR,2019
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,ISR,2019
294,IDN,Growing sugar beet and cane industry,BGR,0.0,ISR,2019
295,IDN,Growing tobacco industry,BGR,0.00011964667650957912,ISR,2019
296,IDN,Growing fibre crops industry,BGR,3.2535517326918424e-06,ISR,2019
297,IDN,Growing crops n.e.c. industry,BGR,0.0,ISR,2019
298,IDN,Growing grapes industry,BGR,0.0,ISR,2019
299,IDN,Growing fruits and nuts industry,BGR,0.000371746347892713,ISR,2019
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,5.9956625706225256e-05,ISR,2019
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0004115991984280311,ISR,2019
302,IDN,Seeds and plant propagation industry,BGR,0.0,ISR,2019
303,IDN,Raising of cattle industry,BGR,0.0003566351000740261,ISR,2019
304,IDN,Growing wheat industry,BHR,0.0,ISR,2019
305,IDN,Growing maize industry,BHR,7.921259914223752e-05,ISR,2019
306,IDN,Growing cereals n.e.c industry,BHR,0.0,ISR,2019
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.0003399352015337478,ISR,2019
308,IDN,Growing rice industry,BHR,9.104471162807676e-07,ISR,2019
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,ISR,2019
310,IDN,Growing sugar beet and cane industry,BHR,0.0,ISR,2019
311,IDN,Growing tobacco industry,BHR,2.2053375036875603e-05,ISR,2019
312,IDN,Growing fibre crops industry,BHR,5.241163724476777e-07,ISR,2019
313,IDN,Growing crops n.e.c. industry,BHR,0.0,ISR,2019
314,IDN,Growing grapes industry,BHR,0.0,ISR,2019
315,IDN,Growing fruits and nuts industry,BHR,6.519279847754353e-05,ISR,2019
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,1.0902906867073045e-05,ISR,2019
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,9.361261249553672e-05,ISR,2019
318,IDN,Seeds and plant propagation industry,BHR,0.0,ISR,2019
319,IDN,Raising of cattle industry,BHR,6.108183677795882e-05,ISR,2019
320,IDN,Growing wheat industry,BHS,0.0,ISR,2019
321,IDN,Growing maize industry,BHS,1.9386961678668516e-05,ISR,2019
322,IDN,Growing cereals n.e.c industry,BHS,0.0,ISR,2019
323,IDN,Growing leguminous crops and oil seeds industry,BHS,8.720742617538855e-05,ISR,2019
324,IDN,Growing rice industry,BHS,1.996204011139111e-07,ISR,2019
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,ISR,2019
326,IDN,Growing sugar beet and cane industry,BHS,0.0,ISR,2019
327,IDN,Growing tobacco industry,BHS,4.75154984936989e-06,ISR,2019
328,IDN,Growing fibre crops industry,BHS,1.440320903803971e-07,ISR,2019
329,IDN,Growing crops n.e.c. industry,BHS,0.0,ISR,2019
330,IDN,Growing grapes industry,BHS,0.0,ISR,2019
331,IDN,Growing fruits and nuts industry,BHS,1.4836805789544644e-05,ISR,2019
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,2.022566118238944e-06,ISR,2019
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,8.8535753516048e-06,ISR,2019
334,IDN,Seeds and plant propagation industry,BHS,0.0,ISR,2019
335,IDN,Raising of cattle industry,BHS,1.6220409557508296e-05,ISR,2019
336,IDN,Growing wheat industry,BIH,0.0,ISR,2019
337,IDN,Growing maize industry,BIH,5.792104972366097e-05,ISR,2019
338,IDN,Growing cereals n.e.c industry,BIH,0.0,ISR,2019
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.0002452314021269488,ISR,2019
340,IDN,Growing rice industry,BIH,5.982700366555545e-07,ISR,2019
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,ISR,2019
342,IDN,Growing sugar beet and cane industry,BIH,0.0,ISR,2019
343,IDN,Growing tobacco industry,BIH,1.0984581474397798e-05,ISR,2019
344,IDN,Growing fibre crops industry,BIH,5.319402012956488e-07,ISR,2019
345,IDN,Growing crops n.e.c. industry,BIH,0.0,ISR,2019
346,IDN,Growing grapes industry,BIH,0.0,ISR,2019
347,IDN,Growing fruits and nuts industry,BIH,4.6508128110687067e-05,ISR,2019
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,6.1997293736738535e-06,ISR,2019
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,0.00013118765870208954,ISR,2019
350,IDN,Seeds and plant propagation industry,BIH,0.0,ISR,2019
351,IDN,Raising of cattle industry,BIH,5.798244600093218e-05,ISR,2019
352,IDN,Growing wheat industry,BLR,0.0,ISR,2019
353,IDN,Growing maize industry,BLR,0.0005310292968841242,ISR,2019
354,IDN,Growing cereals n.e.c industry,BLR,0.0,ISR,2019
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.00208738713950673,ISR,2019
356,IDN,Growing rice industry,BLR,7.321848210378099e-06,ISR,2019
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,ISR,2019
358,IDN,Growing sugar beet and cane industry,BLR,0.0,ISR,2019
359,IDN,Growing tobacco industry,BLR,0.00018150733446451936,ISR,2019
360,IDN,Growing fibre crops industry,BLR,3.5826406709538e-06,ISR,2019
361,IDN,Growing crops n.e.c. industry,BLR,0.0,ISR,2019
362,IDN,Growing grapes industry,BLR,0.0,ISR,2019
