,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,LBN,2019
1,IDN,Growing maize industry,XAM,0.00016525127854577623,LBN,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,LBN,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.00047111803607899583,LBN,2019
4,IDN,Growing rice industry,XAM,7.582468225850884e-07,LBN,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,LBN,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,LBN,2019
7,IDN,Growing tobacco industry,XAM,8.054275908234181e-06,LBN,2019
8,IDN,Growing fibre crops industry,XAM,4.934815512237608e-07,LBN,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,LBN,2019
10,IDN,Growing grapes industry,XAM,0.0,LBN,2019
11,IDN,Growing fruits and nuts industry,XAM,0.0002890206209274026,LBN,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,8.792412199658846e-06,LBN,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.0036362459997667e-05,LBN,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,LBN,2019
15,IDN,Raising of cattle industry,XAM,5.197245507431621e-05,LBN,2019
16,IDN,Growing wheat industry,XEU,0.0,LBN,2019
17,IDN,Growing maize industry,XEU,4.5318332972369426e-05,LBN,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,LBN,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0001455344697287128,LBN,2019
20,IDN,Growing rice industry,XEU,2.376721833630894e-07,LBN,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,LBN,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,LBN,2019
23,IDN,Growing tobacco industry,XEU,2.003157098660042e-06,LBN,2019
24,IDN,Growing fibre crops industry,XEU,1.7283778904436958e-07,LBN,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,LBN,2019
26,IDN,Growing grapes industry,XEU,0.0,LBN,2019
27,IDN,Growing fruits and nuts industry,XEU,9.041101116309097e-05,LBN,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.8734234085004998e-06,LBN,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.747015336882984e-06,LBN,2019
