,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,URY,2019
1,IDN,Growing maize industry,XAM,0.0006698481828820963,URY,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,URY,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.001193763580443349,URY,2019
4,IDN,Growing rice industry,XAM,2.6931367427695377e-06,URY,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,URY,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,URY,2019
7,IDN,Growing tobacco industry,XAM,0.0032706106635799733,URY,2019
8,IDN,Growing fibre crops industry,XAM,1.0496529400000731e-06,URY,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,URY,2019
10,IDN,Growing grapes industry,XAM,0.0,URY,2019
11,IDN,Growing fruits and nuts industry,XAM,0.00040504296343598007,URY,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,8.798765780621899e-06,URY,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0003319901259999432,URY,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,URY,2019
15,IDN,Raising of cattle industry,XAM,0.0006431359791892975,URY,2019
16,IDN,Growing wheat industry,XEU,0.0,URY,2019
17,IDN,Growing maize industry,XEU,0.00014894186324927063,URY,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,URY,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0004352375175640284,URY,2019
20,IDN,Growing rice industry,XEU,6.934247358103103e-07,URY,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,URY,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,URY,2019
23,IDN,Growing tobacco industry,XEU,9.80338509992486e-06,URY,2019
24,IDN,Growing fibre crops industry,XEU,3.97511408646314e-07,URY,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,URY,2019
26,IDN,Growing grapes industry,XEU,0.0,URY,2019
27,IDN,Growing fruits and nuts industry,XEU,6.584868201227508e-05,URY,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,3.906540160697831e-06,URY,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,9.277269832985968e-05,URY,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,URY,2019
31,IDN,Raising of cattle industry,XEU,0.00017161313261159126,URY,2019
32,IDN,Growing wheat industry,XAF,0.0,URY,2019
33,IDN,Growing maize industry,XAF,0.00038783235606811814,URY,2019
34,IDN,Growing cereals n.e.c industry,XAF,0.0,URY,2019
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.00022307355201505203,URY,2019
36,IDN,Growing rice industry,XAF,6.837775112331884e-07,URY,2019
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,URY,2019
38,IDN,Growing sugar beet and cane industry,XAF,0.0,URY,2019
39,IDN,Growing tobacco industry,XAF,2.613171094771716e-05,URY,2019
40,IDN,Growing fibre crops industry,XAF,4.5447780220386897e-07,URY,2019
41,IDN,Growing crops n.e.c. industry,XAF,0.0,URY,2019
42,IDN,Growing grapes industry,XAF,0.0,URY,2019
43,IDN,Growing fruits and nuts industry,XAF,9.78638247016587e-05,URY,2019
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.9551831846297854e-06,URY,2019
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.273204117109578e-05,URY,2019
46,IDN,Seeds and plant propagation industry,XAF,0.0,URY,2019
47,IDN,Raising of cattle industry,XAF,9.226229339027015e-05,URY,2019
48,IDN,Growing wheat industry,XAS,0.0,URY,2019
49,IDN,Growing maize industry,XAS,0.0002281300191378574,URY,2019
50,IDN,Growing cereals n.e.c industry,XAS,0.0,URY,2019
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0001877809886353104,URY,2019
52,IDN,Growing rice industry,XAS,6.423033678010565e-07,URY,2019
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,URY,2019
54,IDN,Growing sugar beet and cane industry,XAS,0.0,URY,2019
55,IDN,Growing tobacco industry,XAS,3.635438564550153e-06,URY,2019
56,IDN,Growing fibre crops industry,XAS,3.256002005079297e-07,URY,2019
57,IDN,Growing crops n.e.c. industry,XAS,0.0,URY,2019
58,IDN,Growing grapes industry,XAS,0.0,URY,2019
59,IDN,Growing fruits and nuts industry,XAS,0.00010470076567850874,URY,2019
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.3873334308163477e-06,URY,2019
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.535927108345378e-05,URY,2019
62,IDN,Seeds and plant propagation industry,XAS,0.0,URY,2019
63,IDN,Raising of cattle industry,XAS,0.00010615373007546797,URY,2019
64,IDN,Growing wheat industry,AFG,0.0,URY,2019
65,IDN,Growing maize industry,AFG,6.678123564577851e-05,URY,2019
66,IDN,Growing cereals n.e.c industry,AFG,0.0,URY,2019
67,IDN,Growing leguminous crops and oil seeds industry,AFG,7.805052674535683e-05,URY,2019
68,IDN,Growing rice industry,AFG,1.8190204760207715e-07,URY,2019
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,URY,2019
70,IDN,Growing sugar beet and cane industry,AFG,0.0,URY,2019
71,IDN,Growing tobacco industry,AFG,9.17303482855407e-07,URY,2019
72,IDN,Growing fibre crops industry,AFG,1.912102842715563e-07,URY,2019
73,IDN,Growing crops n.e.c. industry,AFG,0.0,URY,2019
74,IDN,Growing grapes industry,AFG,0.0,URY,2019
75,IDN,Growing fruits and nuts industry,AFG,2.0419537891201546e-05,URY,2019
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,3.352469962897539e-07,URY,2019
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.4653773197517324e-05,URY,2019
78,IDN,Seeds and plant propagation industry,AFG,0.0,URY,2019
79,IDN,Raising of cattle industry,AFG,3.3479868236025375e-05,URY,2019
80,IDN,Growing wheat industry,AGO,0.0,URY,2019
81,IDN,Growing maize industry,AGO,0.0007026319665209776,URY,2019
82,IDN,Growing cereals n.e.c industry,AGO,0.0,URY,2019
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0009214687090742444,URY,2019
84,IDN,Growing rice industry,AGO,4.593714255394504e-06,URY,2019
