,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,SGP,2019
1,IDN,Growing maize industry,XAM,0.02429956506639469,SGP,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,SGP,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.11901255302539515,SGP,2019
4,IDN,Growing rice industry,XAM,0.0026217207865533478,SGP,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,SGP,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,SGP,2019
7,IDN,Growing tobacco industry,XAM,0.0015458905184838514,SGP,2019
8,IDN,Growing fibre crops industry,XAM,5.4404099844060885e-05,SGP,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,SGP,2019
10,IDN,Growing grapes industry,XAM,0.0,SGP,2019
11,IDN,Growing fruits and nuts industry,XAM,0.0775126355496756,SGP,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0005712795025439438,SGP,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0033731512647227585,SGP,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,SGP,2019
15,IDN,Raising of cattle industry,XAM,0.004342774270709049,SGP,2019
16,IDN,Growing wheat industry,XEU,0.0,SGP,2019
17,IDN,Growing maize industry,XEU,0.005205496746729556,SGP,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,SGP,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.041552783715128036,SGP,2019
20,IDN,Growing rice industry,XEU,0.0001344727176799105,SGP,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,SGP,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,SGP,2019
23,IDN,Growing tobacco industry,XEU,0.00044991687981868613,SGP,2019
24,IDN,Growing fibre crops industry,XEU,1.6285997218849652e-05,SGP,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,SGP,2019
26,IDN,Growing grapes industry,XEU,0.0,SGP,2019
27,IDN,Growing fruits and nuts industry,XEU,0.00748226849754252,SGP,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,0.00015737165636118495,SGP,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.000500049442963084,SGP,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,SGP,2019
31,IDN,Raising of cattle industry,XEU,0.0010701077431048403,SGP,2019
32,IDN,Growing wheat industry,XAF,0.0,SGP,2019
33,IDN,Growing maize industry,XAF,0.02190546870568171,SGP,2019
34,IDN,Growing cereals n.e.c industry,XAF,0.0,SGP,2019
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.14328531587047494,SGP,2019
36,IDN,Growing rice industry,XAF,0.002057981754423926,SGP,2019
