,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,ETH,2019
1,IDN,Growing maize industry,XAM,2.1941322737484577e-06,ETH,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,ETH,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,2.6350546449514128e-05,ETH,2019
4,IDN,Growing rice industry,XAM,2.333815998633132e-08,ETH,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,ETH,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,ETH,2019
7,IDN,Growing tobacco industry,XAM,1.075213049973944e-07,ETH,2019
8,IDN,Growing fibre crops industry,XAM,6.40515298582336e-09,ETH,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,ETH,2019
10,IDN,Growing grapes industry,XAM,0.0,ETH,2019
11,IDN,Growing fruits and nuts industry,XAM,1.8225539107718747e-06,ETH,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.0462636236704016e-07,ETH,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.083288198199702e-07,ETH,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,ETH,2019
15,IDN,Raising of cattle industry,XAM,7.945887763927233e-07,ETH,2019
16,IDN,Growing wheat industry,XEU,0.0,ETH,2019
17,IDN,Growing maize industry,XEU,1.3671356300024158e-06,ETH,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,ETH,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,2.7497246925039095e-05,ETH,2019
20,IDN,Growing rice industry,XEU,2.0407930439374172e-08,ETH,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,ETH,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,ETH,2019
23,IDN,Growing tobacco industry,XEU,6.529673565651705e-08,ETH,2019
24,IDN,Growing fibre crops industry,XEU,2.4697134686681835e-09,ETH,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,ETH,2019
26,IDN,Growing grapes industry,XEU,0.0,ETH,2019
27,IDN,Growing fruits and nuts industry,XEU,1.9527055336499547e-06,ETH,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,6.796859988011098e-08,ETH,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.9957187599435945e-07,ETH,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,ETH,2019
