,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,BFA,2019
1,IDN,Growing maize industry,XAM,8.904986909873277e-05,BFA,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,BFA,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0001212470737817589,BFA,2019
4,IDN,Growing rice industry,XAM,2.0859302812861644e-07,BFA,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,BFA,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,BFA,2019
7,IDN,Growing tobacco industry,XAM,1.3476429101093738e-06,BFA,2019
8,IDN,Growing fibre crops industry,XAM,2.9871355774197405e-08,BFA,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,BFA,2019
10,IDN,Growing grapes industry,XAM,0.0,BFA,2019
11,IDN,Growing fruits and nuts industry,XAM,1.4745308920155366e-05,BFA,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,3.493384765943951e-07,BFA,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.5864095614166205e-06,BFA,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,BFA,2019
15,IDN,Raising of cattle industry,XAM,1.5543039462080312e-05,BFA,2019
16,IDN,Growing wheat industry,XEU,0.0,BFA,2019
17,IDN,Growing maize industry,XEU,1.2276018215555021e-05,BFA,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,BFA,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,2.099292299246798e-05,BFA,2019
20,IDN,Growing rice industry,XEU,3.771162966835885e-08,BFA,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,BFA,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,BFA,2019
23,IDN,Growing tobacco industry,XEU,1.6934523478575587e-07,BFA,2019
24,IDN,Growing fibre crops industry,XEU,4.9531389175980866e-09,BFA,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,BFA,2019
26,IDN,Growing grapes industry,XEU,0.0,BFA,2019
27,IDN,Growing fruits and nuts industry,XEU,2.4287129124375048e-06,BFA,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,5.936940975958885e-08,BFA,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.6281474023285395e-07,BFA,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,BFA,2019
31,IDN,Raising of cattle industry,XEU,2.6195604344679143e-06,BFA,2019
32,IDN,Growing wheat industry,XAF,0.0,BFA,2019
33,IDN,Growing maize industry,XAF,4.073892773222064e-05,BFA,2019
34,IDN,Growing cereals n.e.c industry,XAF,0.0,BFA,2019
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.00016165914924611504,BFA,2019
36,IDN,Growing rice industry,XAF,2.6157735846784387e-07,BFA,2019
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,BFA,2019
38,IDN,Growing sugar beet and cane industry,XAF,0.0,BFA,2019
39,IDN,Growing tobacco industry,XAF,1.1232129922313097e-06,BFA,2019
40,IDN,Growing fibre crops industry,XAF,3.838994760813908e-08,BFA,2019
41,IDN,Growing crops n.e.c. industry,XAF,0.0,BFA,2019
42,IDN,Growing grapes industry,XAF,0.0,BFA,2019
43,IDN,Growing fruits and nuts industry,XAF,1.5041468169016308e-05,BFA,2019
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,4.141470497473298e-07,BFA,2019
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.744197338808453e-06,BFA,2019
46,IDN,Seeds and plant propagation industry,XAF,0.0,BFA,2019
47,IDN,Raising of cattle industry,XAF,2.0378469085526706e-05,BFA,2019
48,IDN,Growing wheat industry,XAS,0.0,BFA,2019
49,IDN,Growing maize industry,XAS,5.947460329750201e-05,BFA,2019
50,IDN,Growing cereals n.e.c industry,XAS,0.0,BFA,2019
51,IDN,Growing leguminous crops and oil seeds industry,XAS,8.576573249240595e-05,BFA,2019
52,IDN,Growing rice industry,XAS,1.7577762862432824e-07,BFA,2019
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,BFA,2019
54,IDN,Growing sugar beet and cane industry,XAS,0.0,BFA,2019
55,IDN,Growing tobacco industry,XAS,8.528705101782384e-07,BFA,2019
56,IDN,Growing fibre crops industry,XAS,2.0968308887010035e-08,BFA,2019
57,IDN,Growing crops n.e.c. industry,XAS,0.0,BFA,2019
58,IDN,Growing grapes industry,XAS,0.0,BFA,2019
59,IDN,Growing fruits and nuts industry,XAS,1.0882440620910364e-05,BFA,2019
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,2.749508168420029e-07,BFA,2019
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.0444190038658933e-06,BFA,2019
62,IDN,Seeds and plant propagation industry,XAS,0.0,BFA,2019
63,IDN,Raising of cattle industry,XAS,1.1012414333723986e-05,BFA,2019
64,IDN,Growing wheat industry,AFG,0.0,BFA,2019
65,IDN,Growing maize industry,AFG,3.647566171833043e-05,BFA,2019
66,IDN,Growing cereals n.e.c industry,AFG,0.0,BFA,2019
67,IDN,Growing leguminous crops and oil seeds industry,AFG,2.9171409446058434e-05,BFA,2019
68,IDN,Growing rice industry,AFG,6.690329306154562e-08,BFA,2019
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,BFA,2019
70,IDN,Growing sugar beet and cane industry,AFG,0.0,BFA,2019
71,IDN,Growing tobacco industry,AFG,2.2846916994913412e-07,BFA,2019
72,IDN,Growing fibre crops industry,AFG,6.437693075190282e-09,BFA,2019
73,IDN,Growing crops n.e.c. industry,AFG,0.0,BFA,2019
74,IDN,Growing grapes industry,AFG,0.0,BFA,2019
75,IDN,Growing fruits and nuts industry,AFG,4.767873680021216e-06,BFA,2019
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,8.538579742458404e-08,BFA,2019
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,7.020464493917824e-07,BFA,2019
78,IDN,Seeds and plant propagation industry,AFG,0.0,BFA,2019
79,IDN,Raising of cattle industry,AFG,4.05353832862509e-06,BFA,2019
80,IDN,Growing wheat industry,AGO,0.0,BFA,2019
81,IDN,Growing maize industry,AGO,0.00020707431852345427,BFA,2019
82,IDN,Growing cereals n.e.c industry,AGO,0.0,BFA,2019
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.00041160280778501044,BFA,2019
84,IDN,Growing rice industry,AGO,8.278516266499378e-07,BFA,2019
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,BFA,2019
86,IDN,Growing sugar beet and cane industry,AGO,0.0,BFA,2019
87,IDN,Growing tobacco industry,AGO,3.8331981181992265e-06,BFA,2019
88,IDN,Growing fibre crops industry,AGO,1.0446878689277535e-07,BFA,2019
89,IDN,Growing crops n.e.c. industry,AGO,0.0,BFA,2019
90,IDN,Growing grapes industry,AGO,0.0,BFA,2019
91,IDN,Growing fruits and nuts industry,AGO,4.7682467736337246e-05,BFA,2019
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,1.2801383292556882e-06,BFA,2019
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.0484390774427262e-05,BFA,2019
94,IDN,Seeds and plant propagation industry,AGO,0.0,BFA,2019
