,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,BHR,2019
1,IDN,Growing maize industry,XAM,0.002183813062714196,BHR,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,BHR,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0018751577383167635,BHR,2019
4,IDN,Growing rice industry,XAM,6.6764684295079505e-06,BHR,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,BHR,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,BHR,2019
7,IDN,Growing tobacco industry,XAM,0.00011400900919260582,BHR,2019
8,IDN,Growing fibre crops industry,XAM,3.5664913166559274e-06,BHR,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,BHR,2019
10,IDN,Growing grapes industry,XAM,0.0,BHR,2019
11,IDN,Growing fruits and nuts industry,XAM,0.0004796982031503346,BHR,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,4.8146788260449226e-05,BHR,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.921849544643099e-05,BHR,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,BHR,2019
15,IDN,Raising of cattle industry,XAM,0.00035518045676086554,BHR,2019
16,IDN,Growing wheat industry,XEU,0.0,BHR,2019
17,IDN,Growing maize industry,XEU,0.00022346155984000654,BHR,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,BHR,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00019734808168529473,BHR,2019
20,IDN,Growing rice industry,XEU,5.994426671854402e-07,BHR,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,BHR,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,BHR,2019
23,IDN,Growing tobacco industry,XEU,9.512256942227246e-06,BHR,2019
24,IDN,Growing fibre crops industry,XEU,4.493026102560304e-07,BHR,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,BHR,2019
26,IDN,Growing grapes industry,XEU,0.0,BHR,2019
27,IDN,Growing fruits and nuts industry,XEU,4.456208847962374e-05,BHR,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,3.899195195924952e-06,BHR,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.717556044982688e-06,BHR,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,BHR,2019
31,IDN,Raising of cattle industry,XEU,3.839323463900292e-05,BHR,2019
32,IDN,Growing wheat industry,XAF,0.0,BHR,2019
33,IDN,Growing maize industry,XAF,0.0006840862433257654,BHR,2019
34,IDN,Growing cereals n.e.c industry,XAF,0.0,BHR,2019
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.000792821881944619,BHR,2019
36,IDN,Growing rice industry,XAF,2.1482339231180547e-06,BHR,2019
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,BHR,2019
38,IDN,Growing sugar beet and cane industry,XAF,0.0,BHR,2019
39,IDN,Growing tobacco industry,XAF,3.0323577255591778e-05,BHR,2019
40,IDN,Growing fibre crops industry,XAF,1.5065869005118665e-06,BHR,2019
41,IDN,Growing crops n.e.c. industry,XAF,0.0,BHR,2019
42,IDN,Growing grapes industry,XAF,0.0,BHR,2019
43,IDN,Growing fruits and nuts industry,XAF,0.00018094998807793446,BHR,2019
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.1932775792571528e-05,BHR,2019
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.8605339940500277e-05,BHR,2019
46,IDN,Seeds and plant propagation industry,XAF,0.0,BHR,2019
47,IDN,Raising of cattle industry,XAF,0.00012346677929482225,BHR,2019
48,IDN,Growing wheat industry,XAS,0.0,BHR,2019
49,IDN,Growing maize industry,XAS,0.0009139284255519441,BHR,2019
50,IDN,Growing cereals n.e.c industry,XAS,0.0,BHR,2019
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0011272654146296252,BHR,2019
52,IDN,Growing rice industry,XAS,3.141210387093475e-06,BHR,2019
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,BHR,2019
54,IDN,Growing sugar beet and cane industry,XAS,0.0,BHR,2019
55,IDN,Growing tobacco industry,XAS,4.9939245847276385e-05,BHR,2019
56,IDN,Growing fibre crops industry,XAS,1.9505930201403924e-06,BHR,2019
57,IDN,Growing crops n.e.c. industry,XAS,0.0,BHR,2019
58,IDN,Growing grapes industry,XAS,0.0,BHR,2019
59,IDN,Growing fruits and nuts industry,XAS,0.0002715429166834383,BHR,2019
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.9957858758752547e-05,BHR,2019
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.037261203284472e-05,BHR,2019
62,IDN,Seeds and plant propagation industry,XAS,0.0,BHR,2019
63,IDN,Raising of cattle industry,XAS,0.0001768397794555635,BHR,2019
64,IDN,Growing wheat industry,AFG,0.0,BHR,2019
65,IDN,Growing maize industry,AFG,0.0004035962439619631,BHR,2019
66,IDN,Growing cereals n.e.c industry,AFG,0.0,BHR,2019
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0004772687243009678,BHR,2019
68,IDN,Growing rice industry,AFG,1.1456661079181277e-06,BHR,2019
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,BHR,2019
70,IDN,Growing sugar beet and cane industry,AFG,0.0,BHR,2019
71,IDN,Growing tobacco industry,AFG,1.3762289967513559e-05,BHR,2019
