,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,BTN,2019
1,IDN,Growing maize industry,XAM,4.440442859610741e-06,BTN,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,BTN,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,1.1223706012959676e-05,BTN,2019
4,IDN,Growing rice industry,XAM,1.5773259280563525e-08,BTN,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,BTN,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,BTN,2019
7,IDN,Growing tobacco industry,XAM,2.857105899796666e-07,BTN,2019
8,IDN,Growing fibre crops industry,XAM,9.175851085999926e-09,BTN,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,BTN,2019
10,IDN,Growing grapes industry,XAM,0.0,BTN,2019
11,IDN,Growing fruits and nuts industry,XAM,2.228258245522621e-06,BTN,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,9.431541440415766e-08,BTN,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.4332319718405763e-07,BTN,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,BTN,2019
15,IDN,Raising of cattle industry,XAM,3.08617998199086e-06,BTN,2019
16,IDN,Growing wheat industry,XEU,0.0,BTN,2019
17,IDN,Growing maize industry,XEU,8.151895047933789e-07,BTN,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,BTN,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,2.1072654835684438e-06,BTN,2019
20,IDN,Growing rice industry,XEU,2.963296711328194e-09,BTN,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,BTN,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,BTN,2019
23,IDN,Growing tobacco industry,XEU,5.4651483467407606e-08,BTN,2019
24,IDN,Growing fibre crops industry,XEU,1.6872524893130667e-09,BTN,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,BTN,2019
26,IDN,Growing grapes industry,XEU,0.0,BTN,2019
27,IDN,Growing fruits and nuts industry,XEU,4.28324321332435e-07,BTN,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.8037203532947764e-08,BTN,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.7106628331145707e-08,BTN,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,BTN,2019
31,IDN,Raising of cattle industry,XEU,5.61441512333243e-07,BTN,2019
