,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,BLR,2019
1,IDN,Growing maize industry,XAM,0.00010400313334527337,BLR,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,BLR,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0007229837798551138,BLR,2019
4,IDN,Growing rice industry,XAM,9.180450181814354e-07,BLR,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,BLR,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,BLR,2019
7,IDN,Growing tobacco industry,XAM,5.334152262757365e-05,BLR,2019
8,IDN,Growing fibre crops industry,XAM,3.365372525339353e-07,BLR,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,BLR,2019
10,IDN,Growing grapes industry,XAM,0.0,BLR,2019
11,IDN,Growing fruits and nuts industry,XAM,6.776494829205599e-05,BLR,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,6.7313525220821325e-06,BLR,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,9.77220088366499e-06,BLR,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,BLR,2019
15,IDN,Raising of cattle industry,XAM,3.148917711033675e-05,BLR,2019
16,IDN,Growing wheat industry,XEU,0.0,BLR,2019
17,IDN,Growing maize industry,XEU,3.0348514154994948e-05,BLR,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,BLR,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00021460569376283799,BLR,2019
20,IDN,Growing rice industry,XEU,2.7295224449774897e-07,BLR,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,BLR,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,BLR,2019
23,IDN,Growing tobacco industry,XEU,1.1354855241992435e-05,BLR,2019
24,IDN,Growing fibre crops industry,XEU,9.99347803763019e-08,BLR,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,BLR,2019
26,IDN,Growing grapes industry,XEU,0.0,BLR,2019
27,IDN,Growing fruits and nuts industry,XEU,2.0947432536019948e-05,BLR,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.6776547049824871e-06,BLR,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.0513108175497715e-06,BLR,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,BLR,2019
31,IDN,Raising of cattle industry,XEU,9.640893039379995e-06,BLR,2019
32,IDN,Growing wheat industry,XAF,0.0,BLR,2019
33,IDN,Growing maize industry,XAF,5.287367504160108e-05,BLR,2019
34,IDN,Growing cereals n.e.c industry,XAF,0.0,BLR,2019
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.00038434809311521927,BLR,2019
36,IDN,Growing rice industry,XAF,5.032240624453538e-07,BLR,2019
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,BLR,2019
38,IDN,Growing sugar beet and cane industry,XAF,0.0,BLR,2019
39,IDN,Growing tobacco industry,XAF,2.2877974476843607e-05,BLR,2019
40,IDN,Growing fibre crops industry,XAF,1.7175289802836048e-07,BLR,2019
41,IDN,Growing crops n.e.c. industry,XAF,0.0,BLR,2019
42,IDN,Growing grapes industry,XAF,0.0,BLR,2019
43,IDN,Growing fruits and nuts industry,XAF,3.719172563025322e-05,BLR,2019
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,3.2429928463428745e-06,BLR,2019
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.689181129535484e-06,BLR,2019
46,IDN,Seeds and plant propagation industry,XAF,0.0,BLR,2019
47,IDN,Raising of cattle industry,XAF,1.7157019747217383e-05,BLR,2019
48,IDN,Growing wheat industry,XAS,0.0,BLR,2019
49,IDN,Growing maize industry,XAS,6.828997412156742e-05,BLR,2019
50,IDN,Growing cereals n.e.c industry,XAS,0.0,BLR,2019
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0005245817078751187,BLR,2019
52,IDN,Growing rice industry,XAS,6.57709129722744e-07,BLR,2019
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,BLR,2019
54,IDN,Growing sugar beet and cane industry,XAS,0.0,BLR,2019
55,IDN,Growing tobacco industry,XAS,2.6765038233550913e-05,BLR,2019
56,IDN,Growing fibre crops industry,XAS,2.091285554054636e-07,BLR,2019
57,IDN,Growing crops n.e.c. industry,XAS,0.0,BLR,2019
58,IDN,Growing grapes industry,XAS,0.0,BLR,2019
59,IDN,Growing fruits and nuts industry,XAS,4.8549551736514e-05,BLR,2019
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,3.960719530872229e-06,BLR,2019
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,6.792632012729781e-06,BLR,2019
62,IDN,Seeds and plant propagation industry,XAS,0.0,BLR,2019
63,IDN,Raising of cattle industry,XAS,2.0950427379034707e-05,BLR,2019
64,IDN,Growing wheat industry,AFG,0.0,BLR,2019
65,IDN,Growing maize industry,AFG,0.00010931376571026513,BLR,2019
66,IDN,Growing cereals n.e.c industry,AFG,0.0,BLR,2019
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.000833844607838641,BLR,2019
68,IDN,Growing rice industry,AFG,1.0000094012032327e-06,BLR,2019
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,BLR,2019
70,IDN,Growing sugar beet and cane industry,AFG,0.0,BLR,2019
71,IDN,Growing tobacco industry,AFG,3.157673162682013e-05,BLR,2019
72,IDN,Growing fibre crops industry,AFG,3.17523608548798e-07,BLR,2019
73,IDN,Growing crops n.e.c. industry,AFG,0.0,BLR,2019
74,IDN,Growing grapes industry,AFG,0.0,BLR,2019
75,IDN,Growing fruits and nuts industry,AFG,7.525924497967311e-05,BLR,2019
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,5.162014410290615e-06,BLR,2019
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.0062944230741524e-05,BLR,2019
78,IDN,Seeds and plant propagation industry,AFG,0.0,BLR,2019
79,IDN,Raising of cattle industry,AFG,3.332793628387199e-05,BLR,2019
80,IDN,Growing wheat industry,AGO,0.0,BLR,2019
81,IDN,Growing maize industry,AGO,0.0002987402132947661,BLR,2019
82,IDN,Growing cereals n.e.c industry,AGO,0.0,BLR,2019
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.002090811370968961,BLR,2019
84,IDN,Growing rice industry,AGO,2.7340232008463137e-06,BLR,2019
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,BLR,2019
86,IDN,Growing sugar beet and cane industry,AGO,0.0,BLR,2019
87,IDN,Growing tobacco industry,AGO,0.0001821883903823341,BLR,2019
88,IDN,Growing fibre crops industry,AGO,9.65461822025234e-07,BLR,2019
89,IDN,Growing crops n.e.c. industry,AGO,0.0,BLR,2019
90,IDN,Growing grapes industry,AGO,0.0,BLR,2019
91,IDN,Growing fruits and nuts industry,AGO,0.0002010234213630447,BLR,2019
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,2.1829604630084163e-05,BLR,2019
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.833872284188793e-05,BLR,2019
94,IDN,Seeds and plant propagation industry,AGO,0.0,BLR,2019
95,IDN,Raising of cattle industry,AGO,8.801222236245647e-05,BLR,2019
96,IDN,Growing wheat industry,ALB,0.0,BLR,2019
97,IDN,Growing maize industry,ALB,0.0005152469861096704,BLR,2019
98,IDN,Growing cereals n.e.c industry,ALB,0.0,BLR,2019
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.0032722367483722778,BLR,2019
100,IDN,Growing rice industry,ALB,4.43999186171035e-06,BLR,2019
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,BLR,2019
102,IDN,Growing sugar beet and cane industry,ALB,0.0,BLR,2019
103,IDN,Growing tobacco industry,ALB,0.000299598814628497,BLR,2019
104,IDN,Growing fibre crops industry,ALB,1.7138042184672639e-06,BLR,2019
105,IDN,Growing crops n.e.c. industry,ALB,0.0,BLR,2019
106,IDN,Growing grapes industry,ALB,0.0,BLR,2019
