,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
182,IDN,Growing sugar beet and cane industry,AUT,0.0,CAF,2019
183,IDN,Growing tobacco industry,AUT,1.6942865067164191e-07,CAF,2019
184,IDN,Growing fibre crops industry,AUT,1.68708654332877e-08,CAF,2019
185,IDN,Growing crops n.e.c. industry,AUT,0.0,CAF,2019
186,IDN,Growing grapes industry,AUT,0.0,CAF,2019
187,IDN,Growing fruits and nuts industry,AUT,1.6732145106151442e-06,CAF,2019
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,1.4888354087419136e-07,CAF,2019
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.020782431990979e-07,CAF,2019
190,IDN,Seeds and plant propagation industry,AUT,0.0,CAF,2019
191,IDN,Raising of cattle industry,AUT,1.088847455560431e-06,CAF,2019
192,IDN,Growing wheat industry,AZE,0.0,CAF,2019
193,IDN,Growing maize industry,AZE,2.987844343918092e-07,CAF,2019
194,IDN,Growing cereals n.e.c industry,AZE,0.0,CAF,2019
195,IDN,Growing leguminous crops and oil seeds industry,AZE,3.762229636631308e-06,CAF,2019
196,IDN,Growing rice industry,AZE,1.2704070983397516e-08,CAF,2019
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,CAF,2019
198,IDN,Growing sugar beet and cane industry,AZE,0.0,CAF,2019
199,IDN,Growing tobacco industry,AZE,3.137821408391506e-08,CAF,2019
200,IDN,Growing fibre crops industry,AZE,1.4374810835947658e-09,CAF,2019
201,IDN,Growing crops n.e.c. industry,AZE,0.0,CAF,2019
202,IDN,Growing grapes industry,AZE,0.0,CAF,2019
203,IDN,Growing fruits and nuts industry,AZE,2.68369154285208e-07,CAF,2019
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,2.9257319510732277e-08,CAF,2019
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.261545337751046e-08,CAF,2019
206,IDN,Seeds and plant propagation industry,AZE,0.0,CAF,2019
207,IDN,Raising of cattle industry,AZE,1.6714178329146825e-07,CAF,2019
208,IDN,Growing wheat industry,BDI,0.0,CAF,2019
209,IDN,Growing maize industry,BDI,4.4268521912635186e-08,CAF,2019
210,IDN,Growing cereals n.e.c industry,BDI,0.0,CAF,2019
211,IDN,Growing leguminous crops and oil seeds industry,BDI,9.406456053260856e-07,CAF,2019
212,IDN,Growing rice industry,BDI,2.811969581140323e-09,CAF,2019
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,CAF,2019
214,IDN,Growing sugar beet and cane industry,BDI,0.0,CAF,2019
215,IDN,Growing tobacco industry,BDI,4.02113760790448e-09,CAF,2019
216,IDN,Growing fibre crops industry,BDI,2.3433418416592503e-10,CAF,2019
217,IDN,Growing crops n.e.c. industry,BDI,0.0,CAF,2019
218,IDN,Growing grapes industry,BDI,0.0,CAF,2019
219,IDN,Growing fruits and nuts industry,BDI,5.8735797491105854e-08,CAF,2019
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,5.287133723109112e-09,CAF,2019
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,6.717073249950768e-09,CAF,2019
222,IDN,Seeds and plant propagation industry,BDI,0.0,CAF,2019
223,IDN,Raising of cattle industry,BDI,3.0753664592666456e-08,CAF,2019
224,IDN,Growing wheat industry,BEL,0.0,CAF,2019
225,IDN,Growing maize industry,BEL,2.9680377217402523e-06,CAF,2019
226,IDN,Growing cereals n.e.c industry,BEL,0.0,CAF,2019
227,IDN,Growing leguminous crops and oil seeds industry,BEL,3.441178853616368e-05,CAF,2019
228,IDN,Growing rice industry,BEL,4.2314307362167104e-07,CAF,2019
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,CAF,2019
230,IDN,Growing sugar beet and cane industry,BEL,0.0,CAF,2019
231,IDN,Growing tobacco industry,BEL,2.600050389264043e-07,CAF,2019
232,IDN,Growing fibre crops industry,BEL,1.8360788562415547e-08,CAF,2019
233,IDN,Growing crops n.e.c. industry,BEL,0.0,CAF,2019
234,IDN,Growing grapes industry,BEL,0.0,CAF,2019
235,IDN,Growing fruits and nuts industry,BEL,2.8654315905548334e-06,CAF,2019
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,2.686886912992146e-07,CAF,2019
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,5.068888584510498e-07,CAF,2019
238,IDN,Seeds and plant propagation industry,BEL,0.0,CAF,2019
239,IDN,Raising of cattle industry,BEL,1.8830725957157365e-06,CAF,2019
240,IDN,Growing wheat industry,BEN,0.0,CAF,2019
241,IDN,Growing maize industry,BEN,1.704996580920145e-07,CAF,2019
242,IDN,Growing cereals n.e.c industry,BEN,0.0,CAF,2019
243,IDN,Growing leguminous crops and oil seeds industry,BEN,2.721629553896571e-06,CAF,2019
244,IDN,Growing rice industry,BEN,8.596389229549642e-09,CAF,2019
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,CAF,2019
246,IDN,Growing sugar beet and cane industry,BEN,0.0,CAF,2019
247,IDN,Growing tobacco industry,BEN,1.8325043658672157e-08,CAF,2019
248,IDN,Growing fibre crops industry,BEN,9.291985928476982e-10,CAF,2019
249,IDN,Growing crops n.e.c. industry,BEN,0.0,CAF,2019
250,IDN,Growing grapes industry,BEN,0.0,CAF,2019
251,IDN,Growing fruits and nuts industry,BEN,1.8494604313826e-07,CAF,2019
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,1.976134988412654e-08,CAF,2019
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.892928184724974e-08,CAF,2019
254,IDN,Seeds and plant propagation industry,BEN,0.0,CAF,2019
255,IDN,Raising of cattle industry,BEN,1.1799140947256462e-07,CAF,2019
256,IDN,Growing wheat industry,BFA,0.0,CAF,2019
257,IDN,Growing maize industry,BFA,1.3922344273250355e-07,CAF,2019
258,IDN,Growing cereals n.e.c industry,BFA,0.0,CAF,2019
259,IDN,Growing leguminous crops and oil seeds industry,BFA,2.6210873147853818e-06,CAF,2019
260,IDN,Growing rice industry,BFA,6.379417963614678e-09,CAF,2019
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,CAF,2019
262,IDN,Growing sugar beet and cane industry,BFA,0.0,CAF,2019
263,IDN,Growing tobacco industry,BFA,1.590290508437099e-08,CAF,2019
264,IDN,Growing fibre crops industry,BFA,7.166476277450986e-10,CAF,2019
265,IDN,Growing crops n.e.c. industry,BFA,0.0,CAF,2019
266,IDN,Growing grapes industry,BFA,0.0,CAF,2019
267,IDN,Growing fruits and nuts industry,BFA,1.7300269626374527e-07,CAF,2019
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,1.7942618812599127e-08,CAF,2019
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.4820425826664773e-08,CAF,2019
270,IDN,Seeds and plant propagation industry,BFA,0.0,CAF,2019
271,IDN,Raising of cattle industry,BFA,1.0229454833085359e-07,CAF,2019
272,IDN,Growing wheat industry,BGD,0.0,CAF,2019
273,IDN,Growing maize industry,BGD,1.0053002966374812e-06,CAF,2019
274,IDN,Growing cereals n.e.c industry,BGD,0.0,CAF,2019
275,IDN,Growing leguminous crops and oil seeds industry,BGD,1.3135083867471636e-05,CAF,2019
276,IDN,Growing rice industry,BGD,6.434839028239152e-08,CAF,2019
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,CAF,2019
278,IDN,Growing sugar beet and cane industry,BGD,0.0,CAF,2019
279,IDN,Growing tobacco industry,BGD,9.269435123449379e-08,CAF,2019
280,IDN,Growing fibre crops industry,BGD,5.416235072016901e-09,CAF,2019
281,IDN,Growing crops n.e.c. industry,BGD,0.0,CAF,2019
282,IDN,Growing grapes industry,BGD,0.0,CAF,2019
283,IDN,Growing fruits and nuts industry,BGD,9.162450705966556e-07,CAF,2019
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,9.275614754918518e-08,CAF,2019
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.403974364927243e-07,CAF,2019
286,IDN,Seeds and plant propagation industry,BGD,0.0,CAF,2019
287,IDN,Raising of cattle industry,BGD,5.96747609209991e-07,CAF,2019
288,IDN,Growing wheat industry,BGR,0.0,CAF,2019
289,IDN,Growing maize industry,BGR,2.620128832189105e-07,CAF,2019
290,IDN,Growing cereals n.e.c industry,BGR,0.0,CAF,2019
291,IDN,Growing leguminous crops and oil seeds industry,BGR,3.897953602312066e-06,CAF,2019
292,IDN,Growing rice industry,BGR,1.7691381905016414e-08,CAF,2019
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,CAF,2019
294,IDN,Growing sugar beet and cane industry,BGR,0.0,CAF,2019
295,IDN,Growing tobacco industry,BGR,2.7325094290748938e-08,CAF,2019
296,IDN,Growing fibre crops industry,BGR,1.6314157917315064e-09,CAF,2019
297,IDN,Growing crops n.e.c. industry,BGR,0.0,CAF,2019
298,IDN,Growing grapes industry,BGR,0.0,CAF,2019
299,IDN,Growing fruits and nuts industry,BGR,3.057670847438581e-07,CAF,2019
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,3.2834332008874835e-08,CAF,2019
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,5.0087175403485736e-08,CAF,2019
302,IDN,Seeds and plant propagation industry,BGR,0.0,CAF,2019
303,IDN,Raising of cattle industry,BGR,1.6510309828300523e-07,CAF,2019
304,IDN,Growing wheat industry,BHR,0.0,CAF,2019
305,IDN,Growing maize industry,BHR,3.6906024352995747e-07,CAF,2019
306,IDN,Growing cereals n.e.c industry,BHR,0.0,CAF,2019
307,IDN,Growing leguminous crops and oil seeds industry,BHR,5.541822741965286e-06,CAF,2019
308,IDN,Growing rice industry,BHR,1.462363173756686e-08,CAF,2019
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,CAF,2019
310,IDN,Growing sugar beet and cane industry,BHR,0.0,CAF,2019
311,IDN,Growing tobacco industry,BHR,4.0587060300951015e-08,CAF,2019
312,IDN,Growing fibre crops industry,BHR,1.7785924406675454e-09,CAF,2019
313,IDN,Growing crops n.e.c. industry,BHR,0.0,CAF,2019
314,IDN,Growing grapes industry,BHR,0.0,CAF,2019
315,IDN,Growing fruits and nuts industry,BHR,3.8270867528717527e-07,CAF,2019
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,4.270266681219415e-08,CAF,2019
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,5.810942768465532e-08,CAF,2019
318,IDN,Seeds and plant propagation industry,BHR,0.0,CAF,2019
319,IDN,Raising of cattle industry,BHR,2.348487524557727e-07,CAF,2019
320,IDN,Growing wheat industry,BHS,0.0,CAF,2019
321,IDN,Growing maize industry,BHS,5.933133859052608e-08,CAF,2019
322,IDN,Growing cereals n.e.c industry,BHS,0.0,CAF,2019
323,IDN,Growing leguminous crops and oil seeds industry,BHS,1.7341007022398493e-06,CAF,2019
324,IDN,Growing rice industry,BHS,2.5812787418556165e-09,CAF,2019
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,CAF,2019
326,IDN,Growing sugar beet and cane industry,BHS,0.0,CAF,2019
327,IDN,Growing tobacco industry,BHS,5.694585025148816e-09,CAF,2019
328,IDN,Growing fibre crops industry,BHS,2.5997042305590617e-10,CAF,2019
329,IDN,Growing crops n.e.c. industry,BHS,0.0,CAF,2019
330,IDN,Growing grapes industry,BHS,0.0,CAF,2019
331,IDN,Growing fruits and nuts industry,BHS,1.0804902842778357e-07,CAF,2019
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,9.207277101878903e-09,CAF,2019
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,9.521372169850811e-09,CAF,2019
334,IDN,Seeds and plant propagation industry,BHS,0.0,CAF,2019
335,IDN,Raising of cattle industry,BHS,4.6486533821481766e-08,CAF,2019
336,IDN,Growing wheat industry,BIH,0.0,CAF,2019
337,IDN,Growing maize industry,BIH,1.404184973289212e-07,CAF,2019
338,IDN,Growing cereals n.e.c industry,BIH,0.0,CAF,2019
339,IDN,Growing leguminous crops and oil seeds industry,BIH,2.0297049682315988e-06,CAF,2019
340,IDN,Growing rice industry,BIH,1.5109690595948236e-08,CAF,2019
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,CAF,2019
342,IDN,Growing sugar beet and cane industry,BIH,0.0,CAF,2019
343,IDN,Growing tobacco industry,BIH,1.174929864336241e-08,CAF,2019
344,IDN,Growing fibre crops industry,BIH,9.86131573700044e-10,CAF,2019
345,IDN,Growing crops n.e.c. industry,BIH,0.0,CAF,2019
346,IDN,Growing grapes industry,BIH,0.0,CAF,2019
347,IDN,Growing fruits and nuts industry,BIH,1.3671880468625447e-07,CAF,2019
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,1.233437171426328e-08,CAF,2019
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.9436748437014582e-08,CAF,2019
350,IDN,Seeds and plant propagation industry,BIH,0.0,CAF,2019
351,IDN,Raising of cattle industry,BIH,8.509425125250031e-08,CAF,2019
352,IDN,Growing wheat industry,BLR,0.0,CAF,2019
353,IDN,Growing maize industry,BLR,6.739813926039341e-07,CAF,2019
354,IDN,Growing cereals n.e.c industry,BLR,0.0,CAF,2019
355,IDN,Growing leguminous crops and oil seeds industry,BLR,7.790888579770958e-06,CAF,2019
356,IDN,Growing rice industry,BLR,3.8515828279663145e-08,CAF,2019
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,CAF,2019
358,IDN,Growing sugar beet and cane industry,BLR,0.0,CAF,2019
