,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,QAT,2019
1,IDN,Growing maize industry,XAM,0.0010156220167523075,QAT,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,QAT,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0007157945130356315,QAT,2019
4,IDN,Growing rice industry,XAM,1.7595971235598594e-06,QAT,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,QAT,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,QAT,2019
7,IDN,Growing tobacco industry,XAM,1.5143442379458935e-05,QAT,2019
8,IDN,Growing fibre crops industry,XAM,9.173575312773997e-07,QAT,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,QAT,2019
10,IDN,Growing grapes industry,XAM,0.0,QAT,2019
11,IDN,Growing fruits and nuts industry,XAM,0.00014595402216346088,QAT,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,5.605412316936663e-06,QAT,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.609971440990134e-05,QAT,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,QAT,2019
15,IDN,Raising of cattle industry,XAM,0.00011254487336403078,QAT,2019
16,IDN,Growing wheat industry,XEU,0.0,QAT,2019
17,IDN,Growing maize industry,XEU,0.0002357888905864335,QAT,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,QAT,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00020209375430823217,QAT,2019
20,IDN,Growing rice industry,XEU,4.839296748975839e-07,QAT,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,QAT,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,QAT,2019
23,IDN,Growing tobacco industry,XEU,3.610478133289159e-06,QAT,2019
24,IDN,Growing fibre crops industry,XEU,1.5834897274256302e-07,QAT,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,QAT,2019
26,IDN,Growing grapes industry,XEU,0.0,QAT,2019
27,IDN,Growing fruits and nuts industry,XEU,4.912202955923359e-05,QAT,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.740707859212074e-06,QAT,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.325369261536228e-06,QAT,2019
