,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,KEN,2019
1,IDN,Growing maize industry,XAM,0.0005921860858536281,KEN,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,KEN,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0007850313021660432,KEN,2019
4,IDN,Growing rice industry,XAM,1.6816367819437832e-06,KEN,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,KEN,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,KEN,2019
7,IDN,Growing tobacco industry,XAM,4.0118835057912715e-05,KEN,2019
8,IDN,Growing fibre crops industry,XAM,4.5967471590089513e-07,KEN,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,KEN,2019
10,IDN,Growing grapes industry,XAM,0.0,KEN,2019
11,IDN,Growing fruits and nuts industry,XAM,9.952369332068747e-05,KEN,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,7.086582426812808e-06,KEN,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.8090463474834036e-05,KEN,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,KEN,2019
15,IDN,Raising of cattle industry,XAM,6.703701072248501e-05,KEN,2019
16,IDN,Growing wheat industry,XEU,0.0,KEN,2019
17,IDN,Growing maize industry,XEU,0.0003040874657252367,KEN,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,KEN,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0006072608494389212,KEN,2019
20,IDN,Growing rice industry,XEU,9.991924935398538e-07,KEN,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,KEN,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,KEN,2019
23,IDN,Growing tobacco industry,XEU,1.4872713908442834e-05,KEN,2019
24,IDN,Growing fibre crops industry,XEU,2.3394225029218807e-06,KEN,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,KEN,2019
26,IDN,Growing grapes industry,XEU,0.0,KEN,2019
27,IDN,Growing fruits and nuts industry,XEU,6.497061142046094e-05,KEN,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,7.044839031651393e-06,KEN,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.0483459730266343e-05,KEN,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,KEN,2019
31,IDN,Raising of cattle industry,XEU,8.754722383564225e-05,KEN,2019
32,IDN,Growing wheat industry,XAF,0.0,KEN,2019
33,IDN,Growing maize industry,XAF,0.0022974763974155234,KEN,2019
34,IDN,Growing cereals n.e.c industry,XAF,0.0,KEN,2019
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.002257969491746633,KEN,2019
36,IDN,Growing rice industry,XAF,5.383063237435325e-06,KEN,2019
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,KEN,2019
38,IDN,Growing sugar beet and cane industry,XAF,0.0,KEN,2019
39,IDN,Growing tobacco industry,XAF,2.0310220395412265e-05,KEN,2019
40,IDN,Growing fibre crops industry,XAF,2.158073552220926e-06,KEN,2019
41,IDN,Growing crops n.e.c. industry,XAF,0.0,KEN,2019
42,IDN,Growing grapes industry,XAF,0.0,KEN,2019
43,IDN,Growing fruits and nuts industry,XAF,0.0003968791847712293,KEN,2019
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.8056009018473774e-05,KEN,2019
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0001700562498141351,KEN,2019
46,IDN,Seeds and plant propagation industry,XAF,0.0,KEN,2019
47,IDN,Raising of cattle industry,XAF,0.00032403407141812907,KEN,2019
48,IDN,Growing wheat industry,XAS,0.0,KEN,2019
49,IDN,Growing maize industry,XAS,0.00013760491015015052,KEN,2019
50,IDN,Growing cereals n.e.c industry,XAS,0.0,KEN,2019
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.00024285598353249562,KEN,2019
52,IDN,Growing rice industry,XAS,4.4322995043329437e-07,KEN,2019
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,KEN,2019
54,IDN,Growing sugar beet and cane industry,XAS,0.0,KEN,2019
55,IDN,Growing tobacco industry,XAS,2.6055044364519457e-06,KEN,2019
56,IDN,Growing fibre crops industry,XAS,1.6168355689191612e-07,KEN,2019
57,IDN,Growing crops n.e.c. industry,XAS,0.0,KEN,2019
58,IDN,Growing grapes industry,XAS,0.0,KEN,2019
59,IDN,Growing fruits and nuts industry,XAS,3.0102585401313827e-05,KEN,2019
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.7077948170723308e-06,KEN,2019
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.066880857771966e-05,KEN,2019
62,IDN,Seeds and plant propagation industry,XAS,0.0,KEN,2019
63,IDN,Raising of cattle industry,XAS,3.0241519422937e-05,KEN,2019
64,IDN,Growing wheat industry,AFG,0.0,KEN,2019
65,IDN,Growing maize industry,AFG,6.931586574091694e-05,KEN,2019
66,IDN,Growing cereals n.e.c industry,AFG,0.0,KEN,2019
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0001739905667362462,KEN,2019
68,IDN,Growing rice industry,AFG,3.2172625946305416e-07,KEN,2019
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,KEN,2019
70,IDN,Growing sugar beet and cane industry,AFG,0.0,KEN,2019
71,IDN,Growing tobacco industry,AFG,2.774272211056109e-06,KEN,2019
72,IDN,Growing fibre crops industry,AFG,1.1638452196205494e-07,KEN,2019
73,IDN,Growing crops n.e.c. industry,AFG,0.0,KEN,2019
74,IDN,Growing grapes industry,AFG,0.0,KEN,2019
75,IDN,Growing fruits and nuts industry,AFG,2.442729513823583e-05,KEN,2019
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.2168630870626063e-06,KEN,2019
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,8.327994902909614e-06,KEN,2019
78,IDN,Seeds and plant propagation industry,AFG,0.0,KEN,2019
79,IDN,Raising of cattle industry,AFG,2.2072043385727206e-05,KEN,2019
80,IDN,Growing wheat industry,AGO,0.0,KEN,2019
81,IDN,Growing maize industry,AGO,0.0010644677996993269,KEN,2019
82,IDN,Growing cereals n.e.c industry,AGO,0.0,KEN,2019
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0026997792980386877,KEN,2019
84,IDN,Growing rice industry,AGO,3.2279279243133866e-06,KEN,2019
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,KEN,2019
86,IDN,Growing sugar beet and cane industry,AGO,0.0,KEN,2019
87,IDN,Growing tobacco industry,AGO,3.727276202481724e-05,KEN,2019
88,IDN,Growing fibre crops industry,AGO,7.748465113720202e-07,KEN,2019
89,IDN,Growing crops n.e.c. industry,AGO,0.0,KEN,2019
90,IDN,Growing grapes industry,AGO,0.0,KEN,2019
91,IDN,Growing fruits and nuts industry,AGO,0.00022963538842181392,KEN,2019
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,1.0448372620323838e-05,KEN,2019
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.00010450076985585625,KEN,2019
94,IDN,Seeds and plant propagation industry,AGO,0.0,KEN,2019
95,IDN,Raising of cattle industry,AGO,0.00017016274815615762,KEN,2019
96,IDN,Growing wheat industry,ALB,0.0,KEN,2019
97,IDN,Growing maize industry,ALB,0.00016871676255931137,KEN,2019
98,IDN,Growing cereals n.e.c industry,ALB,0.0,KEN,2019
99,IDN,Growing leguminous crops and oil seeds industry,ALB,5.9754750629031335e-05,KEN,2019
100,IDN,Growing rice industry,ALB,2.5060675980682026e-07,KEN,2019
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,KEN,2019
102,IDN,Growing sugar beet and cane industry,ALB,0.0,KEN,2019
103,IDN,Growing tobacco industry,ALB,2.4464776810873656e-06,KEN,2019
