,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,CRI,2019
1,IDN,Growing maize industry,XAM,0.0004095209941111973,CRI,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,CRI,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.00189672254983524,CRI,2019
4,IDN,Growing rice industry,XAM,5.474585949550001e-06,CRI,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,CRI,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,CRI,2019
7,IDN,Growing tobacco industry,XAM,0.00018307452135442404,CRI,2019
8,IDN,Growing fibre crops industry,XAM,3.2514860570147175e-06,CRI,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,CRI,2019
10,IDN,Growing grapes industry,XAM,0.0,CRI,2019
11,IDN,Growing fruits and nuts industry,XAM,0.0019232288454946907,CRI,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,3.2801251944001076e-05,CRI,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0010440644984729883,CRI,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,CRI,2019
15,IDN,Raising of cattle industry,XAM,0.0003020638961846213,CRI,2019
16,IDN,Growing wheat industry,XEU,0.0,CRI,2019
17,IDN,Growing maize industry,XEU,2.055833936007257e-05,CRI,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,CRI,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00010162106189768531,CRI,2019
20,IDN,Growing rice industry,XEU,2.4336085442497507e-07,CRI,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,CRI,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,CRI,2019
23,IDN,Growing tobacco industry,XEU,1.0600098819872143e-05,CRI,2019
24,IDN,Growing fibre crops industry,XEU,2.295065189960433e-07,CRI,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,CRI,2019
26,IDN,Growing grapes industry,XEU,0.0,CRI,2019
27,IDN,Growing fruits and nuts industry,XEU,6.714774451331328e-05,CRI,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,4.243344694579676e-06,CRI,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.7841819796411016e-05,CRI,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,CRI,2019
31,IDN,Raising of cattle industry,XEU,1.920777922827389e-05,CRI,2019
32,IDN,Growing wheat industry,XAF,0.0,CRI,2019
33,IDN,Growing maize industry,XAF,4.101169066038871e-06,CRI,2019
34,IDN,Growing cereals n.e.c industry,XAF,0.0,CRI,2019
35,IDN,Growing leguminous crops and oil seeds industry,XAF,2.2759890816175918e-05,CRI,2019
36,IDN,Growing rice industry,XAF,4.776935637953236e-08,CRI,2019
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,CRI,2019
38,IDN,Growing sugar beet and cane industry,XAF,0.0,CRI,2019
39,IDN,Growing tobacco industry,XAF,4.513438794142291e-06,CRI,2019
40,IDN,Growing fibre crops industry,XAF,4.308054833594901e-08,CRI,2019
