,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
58,IDN,Growing grapes industry,XAS,0.0,CUB,2019
59,IDN,Growing fruits and nuts industry,XAS,2.9872092447337845e-05,CUB,2019
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,6.479208050606246e-07,CUB,2019
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.3400955241338475e-05,CUB,2019
62,IDN,Seeds and plant propagation industry,XAS,0.0,CUB,2019
63,IDN,Raising of cattle industry,XAS,1.7229567964281245e-05,CUB,2019
64,IDN,Growing wheat industry,AFG,0.0,CUB,2019
65,IDN,Growing maize industry,AFG,6.774010354508467e-06,CUB,2019
66,IDN,Growing cereals n.e.c industry,AFG,0.0,CUB,2019
67,IDN,Growing leguminous crops and oil seeds industry,AFG,6.346826174154143e-05,CUB,2019
68,IDN,Growing rice industry,AFG,2.698850138715855e-07,CUB,2019
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,CUB,2019
70,IDN,Growing sugar beet and cane industry,AFG,0.0,CUB,2019
71,IDN,Growing tobacco industry,AFG,7.769813859664848e-06,CUB,2019
72,IDN,Growing fibre crops industry,AFG,4.9880152698730564e-08,CUB,2019
73,IDN,Growing crops n.e.c. industry,AFG,0.0,CUB,2019
74,IDN,Growing grapes industry,AFG,0.0,CUB,2019
75,IDN,Growing fruits and nuts industry,AFG,7.445255761386728e-06,CUB,2019
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.8220594484454163e-07,CUB,2019
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.928626295942519e-06,CUB,2019
78,IDN,Seeds and plant propagation industry,AFG,0.0,CUB,2019
79,IDN,Raising of cattle industry,AFG,4.757643607545967e-06,CUB,2019
80,IDN,Growing wheat industry,AGO,0.0,CUB,2019
81,IDN,Growing maize industry,AGO,0.0005998747389614389,CUB,2019
82,IDN,Growing cereals n.e.c industry,AGO,0.0,CUB,2019
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0022253008898402244,CUB,2019
84,IDN,Growing rice industry,AGO,0.000248245749001971,CUB,2019
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,CUB,2019
86,IDN,Growing sugar beet and cane industry,AGO,0.0,CUB,2019
87,IDN,Growing tobacco industry,AGO,2.777654193079389e-05,CUB,2019
88,IDN,Growing fibre crops industry,AGO,1.1160355516054088e-06,CUB,2019
89,IDN,Growing crops n.e.c. industry,AGO,0.0,CUB,2019
90,IDN,Growing grapes industry,AGO,0.0,CUB,2019
91,IDN,Growing fruits and nuts industry,AGO,0.0005419398175581776,CUB,2019
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,5.8292586241239405e-06,CUB,2019
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.00027322140878766526,CUB,2019
94,IDN,Seeds and plant propagation industry,AGO,0.0,CUB,2019
95,IDN,Raising of cattle industry,AGO,0.00011943939144105908,CUB,2019
96,IDN,Growing wheat industry,ALB,0.0,CUB,2019
97,IDN,Growing maize industry,ALB,1.2675736204123224e-05,CUB,2019
98,IDN,Growing cereals n.e.c industry,ALB,0.0,CUB,2019
99,IDN,Growing leguminous crops and oil seeds industry,ALB,6.146871461017807e-05,CUB,2019
100,IDN,Growing rice industry,ALB,2.9217030862383338e-06,CUB,2019
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,CUB,2019
102,IDN,Growing sugar beet and cane industry,ALB,0.0,CUB,2019
103,IDN,Growing tobacco industry,ALB,2.829582221381963e-06,CUB,2019
104,IDN,Growing fibre crops industry,ALB,3.938285176247586e-08,CUB,2019
105,IDN,Growing crops n.e.c. industry,ALB,0.0,CUB,2019
106,IDN,Growing grapes industry,ALB,0.0,CUB,2019
107,IDN,Growing fruits and nuts industry,ALB,8.809825073435893e-06,CUB,2019
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,1.580497766556592e-07,CUB,2019
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.3912059330626085e-06,CUB,2019
110,IDN,Seeds and plant propagation industry,ALB,0.0,CUB,2019
111,IDN,Raising of cattle industry,ALB,4.154404386273072e-06,CUB,2019
112,IDN,Growing wheat industry,ARE,0.0,CUB,2019
113,IDN,Growing maize industry,ARE,0.0005546824288486841,CUB,2019
114,IDN,Growing cereals n.e.c industry,ARE,0.0,CUB,2019
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0009152647436876109,CUB,2019
116,IDN,Growing rice industry,ARE,0.0003771665432473985,CUB,2019
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,CUB,2019
118,IDN,Growing sugar beet and cane industry,ARE,0.0,CUB,2019
119,IDN,Growing tobacco industry,ARE,2.205232774536278e-05,CUB,2019
120,IDN,Growing fibre crops industry,ARE,2.850773102693069e-07,CUB,2019
121,IDN,Growing crops n.e.c. industry,ARE,0.0,CUB,2019
122,IDN,Growing grapes industry,ARE,0.0,CUB,2019
123,IDN,Growing fruits and nuts industry,ARE,0.00022031858052418642,CUB,2019
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,1.3986227414211294e-06,CUB,2019
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.1542025024915886e-05,CUB,2019
126,IDN,Seeds and plant propagation industry,ARE,0.0,CUB,2019
127,IDN,Raising of cattle industry,ARE,4.343423321566971e-05,CUB,2019
128,IDN,Growing wheat industry,ARG,0.0,CUB,2019
129,IDN,Growing maize industry,ARG,0.00012109615271371537,CUB,2019
130,IDN,Growing cereals n.e.c industry,ARG,0.0,CUB,2019
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0008942776926233481,CUB,2019
132,IDN,Growing rice industry,ARG,8.78828908166133e-06,CUB,2019
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,CUB,2019
134,IDN,Growing sugar beet and cane industry,ARG,0.0,CUB,2019
135,IDN,Growing tobacco industry,ARG,3.5656394213272464e-05,CUB,2019
136,IDN,Growing fibre crops industry,ARG,7.550778381006911e-07,CUB,2019
137,IDN,Growing crops n.e.c. industry,ARG,0.0,CUB,2019
138,IDN,Growing grapes industry,ARG,0.0,CUB,2019
139,IDN,Growing fruits and nuts industry,ARG,0.000101035121863376,CUB,2019
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,3.2405736806435673e-06,CUB,2019
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,6.922735344784523e-05,CUB,2019
142,IDN,Seeds and plant propagation industry,ARG,0.0,CUB,2019
143,IDN,Raising of cattle industry,ARG,8.565080752507034e-05,CUB,2019
144,IDN,Growing wheat industry,ARM,0.0,CUB,2019
145,IDN,Growing maize industry,ARM,0.00018161367690319166,CUB,2019
146,IDN,Growing cereals n.e.c industry,ARM,0.0,CUB,2019
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.0004186518350221186,CUB,2019
148,IDN,Growing rice industry,ARM,0.00010052303875448556,CUB,2019
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,CUB,2019
150,IDN,Growing sugar beet and cane industry,ARM,0.0,CUB,2019
151,IDN,Growing tobacco industry,ARM,1.2461176136555588e-05,CUB,2019
152,IDN,Growing fibre crops industry,ARM,1.668841820916361e-07,CUB,2019
153,IDN,Growing crops n.e.c. industry,ARM,0.0,CUB,2019
154,IDN,Growing grapes industry,ARM,0.0,CUB,2019
155,IDN,Growing fruits and nuts industry,ARM,9.419010886452334e-05,CUB,2019
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,8.013093817847438e-07,CUB,2019
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.2379816200168702e-05,CUB,2019
158,IDN,Seeds and plant propagation industry,ARM,0.0,CUB,2019
159,IDN,Raising of cattle industry,ARM,2.0839562611095554e-05,CUB,2019
160,IDN,Growing wheat industry,AUS,0.0,CUB,2019
161,IDN,Growing maize industry,AUS,0.0019973934594148283,CUB,2019
162,IDN,Growing cereals n.e.c industry,AUS,0.0,CUB,2019
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.004470826540254857,CUB,2019
164,IDN,Growing rice industry,AUS,0.0009807639962084074,CUB,2019
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,CUB,2019
166,IDN,Growing sugar beet and cane industry,AUS,0.0,CUB,2019
167,IDN,Growing tobacco industry,AUS,0.0001704445249134254,CUB,2019
168,IDN,Growing fibre crops industry,AUS,2.6896161593738544e-06,CUB,2019
169,IDN,Growing crops n.e.c. industry,AUS,0.0,CUB,2019
170,IDN,Growing grapes industry,AUS,0.0,CUB,2019
171,IDN,Growing fruits and nuts industry,AUS,0.0009524029570093229,CUB,2019
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,1.1052874555153177e-05,CUB,2019
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.00020891527342858566,CUB,2019
174,IDN,Seeds and plant propagation industry,AUS,0.0,CUB,2019
175,IDN,Raising of cattle industry,AUS,0.0003722459106357679,CUB,2019
176,IDN,Growing wheat industry,AUT,0.0,CUB,2019
177,IDN,Growing maize industry,AUT,0.0004613630717841228,CUB,2019
178,IDN,Growing cereals n.e.c industry,AUT,0.0,CUB,2019
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.001677684601912723,CUB,2019
180,IDN,Growing rice industry,AUT,0.00015518212012452558,CUB,2019
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,CUB,2019
182,IDN,Growing sugar beet and cane industry,AUT,0.0,CUB,2019
183,IDN,Growing tobacco industry,AUT,9.663254988101144e-05,CUB,2019
184,IDN,Growing fibre crops industry,AUT,1.0150878884726289e-06,CUB,2019
185,IDN,Growing crops n.e.c. industry,AUT,0.0,CUB,2019
186,IDN,Growing grapes industry,AUT,0.0,CUB,2019
187,IDN,Growing fruits and nuts industry,AUT,0.00032184645184059053,CUB,2019
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,4.168641991965233e-06,CUB,2019
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,9.58124298775348e-05,CUB,2019
190,IDN,Seeds and plant propagation industry,AUT,0.0,CUB,2019
191,IDN,Raising of cattle industry,AUT,0.00011546976316025858,CUB,2019
192,IDN,Growing wheat industry,AZE,0.0,CUB,2019
193,IDN,Growing maize industry,AZE,4.9780089218029104e-05,CUB,2019
194,IDN,Growing cereals n.e.c industry,AZE,0.0,CUB,2019
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.00013819919920651376,CUB,2019
196,IDN,Growing rice industry,AZE,1.870239001597597e-05,CUB,2019
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,CUB,2019
198,IDN,Growing sugar beet and cane industry,AZE,0.0,CUB,2019
199,IDN,Growing tobacco industry,AZE,3.2746405957532337e-06,CUB,2019
200,IDN,Growing fibre crops industry,AZE,1.539743333846962e-07,CUB,2019
201,IDN,Growing crops n.e.c. industry,AZE,0.0,CUB,2019
202,IDN,Growing grapes industry,AZE,0.0,CUB,2019
203,IDN,Growing fruits and nuts industry,AZE,3.8457198519033096e-05,CUB,2019
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,3.793810668782353e-07,CUB,2019
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,6.229460052545064e-06,CUB,2019
206,IDN,Seeds and plant propagation industry,AZE,0.0,CUB,2019
207,IDN,Raising of cattle industry,AZE,1.0527102630738485e-05,CUB,2019
208,IDN,Growing wheat industry,BDI,0.0,CUB,2019
209,IDN,Growing maize industry,BDI,9.88687165931005e-07,CUB,2019
210,IDN,Growing cereals n.e.c industry,BDI,0.0,CUB,2019
211,IDN,Growing leguminous crops and oil seeds industry,BDI,1.4081048585153451e-05,CUB,2019
212,IDN,Growing rice industry,BDI,3.759744979579152e-08,CUB,2019
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,CUB,2019
214,IDN,Growing sugar beet and cane industry,BDI,0.0,CUB,2019
215,IDN,Growing tobacco industry,BDI,1.794757425808791e-07,CUB,2019
216,IDN,Growing fibre crops industry,BDI,9.202758470514597e-09,CUB,2019
217,IDN,Growing crops n.e.c. industry,BDI,0.0,CUB,2019
218,IDN,Growing grapes industry,BDI,0.0,CUB,2019
219,IDN,Growing fruits and nuts industry,BDI,1.3808027413582292e-06,CUB,2019
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,3.573439701138868e-08,CUB,2019
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,8.494688055021757e-07,CUB,2019
222,IDN,Seeds and plant propagation industry,BDI,0.0,CUB,2019
223,IDN,Raising of cattle industry,BDI,9.532327453108524e-07,CUB,2019
224,IDN,Growing wheat industry,BEL,0.0,CUB,2019
225,IDN,Growing maize industry,BEL,0.0006466289910193862,CUB,2019
226,IDN,Growing cereals n.e.c industry,BEL,0.0,CUB,2019
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0034626717162674243,CUB,2019
228,IDN,Growing rice industry,BEL,8.149706790778994e-05,CUB,2019
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,CUB,2019
230,IDN,Growing sugar beet and cane industry,BEL,0.0,CUB,2019
231,IDN,Growing tobacco industry,BEL,0.0014151023098241348,CUB,2019
232,IDN,Growing fibre crops industry,BEL,2.6230194981599816e-06,CUB,2019
233,IDN,Growing crops n.e.c. industry,BEL,0.0,CUB,2019
234,IDN,Growing grapes industry,BEL,0.0,CUB,2019
235,IDN,Growing fruits and nuts industry,BEL,0.0004640571379236717,CUB,2019
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,1.2411471490520573e-05,CUB,2019
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.00023163125369038136,CUB,2019
238,IDN,Seeds and plant propagation industry,BEL,0.0,CUB,2019
239,IDN,Raising of cattle industry,BEL,0.00029213569659441063,CUB,2019
240,IDN,Growing wheat industry,BEN,0.0,CUB,2019
241,IDN,Growing maize industry,BEN,1.997015042604998e-05,CUB,2019
242,IDN,Growing cereals n.e.c industry,BEN,0.0,CUB,2019
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.0002977518098057465,CUB,2019
244,IDN,Growing rice industry,BEN,7.078274161243523e-07,CUB,2019
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,CUB,2019
246,IDN,Growing sugar beet and cane industry,BEN,0.0,CUB,2019
247,IDN,Growing tobacco industry,BEN,3.201006336662206e-06,CUB,2019
248,IDN,Growing fibre crops industry,BEN,1.8375165095134536e-07,CUB,2019
249,IDN,Growing crops n.e.c. industry,BEN,0.0,CUB,2019
250,IDN,Growing grapes industry,BEN,0.0,CUB,2019
251,IDN,Growing fruits and nuts industry,BEN,2.820428395692985e-05,CUB,2019
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,6.792444185179946e-07,CUB,2019
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.7273059611356984e-05,CUB,2019
254,IDN,Seeds and plant propagation industry,BEN,0.0,CUB,2019
255,IDN,Raising of cattle industry,BEN,1.9564679052371514e-05,CUB,2019
256,IDN,Growing wheat industry,BFA,0.0,CUB,2019
257,IDN,Growing maize industry,BFA,3.3117980126736684e-06,CUB,2019
258,IDN,Growing cereals n.e.c industry,BFA,0.0,CUB,2019
259,IDN,Growing leguminous crops and oil seeds industry,BFA,1.96773352365265e-05,CUB,2019
260,IDN,Growing rice industry,BFA,2.892944845803163e-07,CUB,2019
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,CUB,2019
262,IDN,Growing sugar beet and cane industry,BFA,0.0,CUB,2019
263,IDN,Growing tobacco industry,BFA,3.3993174122952522e-06,CUB,2019
264,IDN,Growing fibre crops industry,BFA,2.4580546861560162e-08,CUB,2019
265,IDN,Growing crops n.e.c. industry,BFA,0.0,CUB,2019
266,IDN,Growing grapes industry,BFA,0.0,CUB,2019
267,IDN,Growing fruits and nuts industry,BFA,2.804168466907351e-06,CUB,2019
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,1.13211897539999e-07,CUB,2019
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.6937666596365208e-06,CUB,2019
270,IDN,Seeds and plant propagation industry,BFA,0.0,CUB,2019
271,IDN,Raising of cattle industry,BFA,2.103789017101322e-06,CUB,2019
272,IDN,Growing wheat industry,BGD,0.0,CUB,2019
273,IDN,Growing maize industry,BGD,4.825354866471122e-05,CUB,2019
274,IDN,Growing cereals n.e.c industry,BGD,0.0,CUB,2019
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0006575084878850198,CUB,2019
276,IDN,Growing rice industry,BGD,2.2249884807549486e-06,CUB,2019
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,CUB,2019
278,IDN,Growing sugar beet and cane industry,BGD,0.0,CUB,2019
279,IDN,Growing tobacco industry,BGD,8.80654254282028e-06,CUB,2019
280,IDN,Growing fibre crops industry,BGD,4.4173781105997786e-07,CUB,2019
281,IDN,Growing crops n.e.c. industry,BGD,0.0,CUB,2019
282,IDN,Growing grapes industry,BGD,0.0,CUB,2019
283,IDN,Growing fruits and nuts industry,BGD,6.561678096017666e-05,CUB,2019
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,1.7619549957227685e-06,CUB,2019
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.115777055603856e-05,CUB,2019
286,IDN,Seeds and plant propagation industry,BGD,0.0,CUB,2019
287,IDN,Raising of cattle industry,BGD,4.569642021373683e-05,CUB,2019
288,IDN,Growing wheat industry,BGR,0.0,CUB,2019
289,IDN,Growing maize industry,BGR,0.0019766963144143934,CUB,2019
290,IDN,Growing cereals n.e.c industry,BGR,0.0,CUB,2019
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.004247079883402237,CUB,2019
292,IDN,Growing rice industry,BGR,0.0009291475120272021,CUB,2019
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,CUB,2019
294,IDN,Growing sugar beet and cane industry,BGR,0.0,CUB,2019
295,IDN,Growing tobacco industry,BGR,0.0007687440669878333,CUB,2019
296,IDN,Growing fibre crops industry,BGR,1.0252923311907169e-06,CUB,2019
297,IDN,Growing crops n.e.c. industry,BGR,0.0,CUB,2019
298,IDN,Growing grapes industry,BGR,0.0,CUB,2019
299,IDN,Growing fruits and nuts industry,BGR,0.0011027823502649677,CUB,2019
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,4.0170121247208345e-06,CUB,2019
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.00011776017843385669,CUB,2019
302,IDN,Seeds and plant propagation industry,BGR,0.0,CUB,2019
303,IDN,Raising of cattle industry,BGR,0.00017293716664274942,CUB,2019
304,IDN,Growing wheat industry,BHR,0.0,CUB,2019
305,IDN,Growing maize industry,BHR,1.4745898447128274e-05,CUB,2019
306,IDN,Growing cereals n.e.c industry,BHR,0.0,CUB,2019
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.00021998460481245587,CUB,2019
308,IDN,Growing rice industry,BHR,7.933247545506039e-07,CUB,2019
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,CUB,2019
310,IDN,Growing sugar beet and cane industry,BHR,0.0,CUB,2019
311,IDN,Growing tobacco industry,BHR,8.496067158732918e-06,CUB,2019
312,IDN,Growing fibre crops industry,BHR,1.318573165415514e-07,CUB,2019
313,IDN,Growing crops n.e.c. industry,BHR,0.0,CUB,2019
314,IDN,Growing grapes industry,BHR,0.0,CUB,2019
315,IDN,Growing fruits and nuts industry,BHR,2.0696986190410032e-05,CUB,2019
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,5.408339080422419e-07,CUB,2019
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.0954806928900195e-05,CUB,2019
318,IDN,Seeds and plant propagation industry,BHR,0.0,CUB,2019
319,IDN,Raising of cattle industry,BHR,1.4164482796183998e-05,CUB,2019
320,IDN,Growing wheat industry,BHS,0.0,CUB,2019
321,IDN,Growing maize industry,BHS,8.341515554674661e-06,CUB,2019
322,IDN,Growing cereals n.e.c industry,BHS,0.0,CUB,2019
323,IDN,Growing leguminous crops and oil seeds industry,BHS,9.400531392885045e-05,CUB,2019
324,IDN,Growing rice industry,BHS,1.08394451290276e-06,CUB,2019
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,CUB,2019
326,IDN,Growing sugar beet and cane industry,BHS,0.0,CUB,2019
327,IDN,Growing tobacco industry,BHS,2.216660125892399e-06,CUB,2019
328,IDN,Growing fibre crops industry,BHS,6.927913708351725e-08,CUB,2019
329,IDN,Growing crops n.e.c. industry,BHS,0.0,CUB,2019
330,IDN,Growing grapes industry,BHS,0.0,CUB,2019
331,IDN,Growing fruits and nuts industry,BHS,1.0001015181061404e-05,CUB,2019
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,2.9426509466237414e-07,CUB,2019
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,5.132551078424113e-06,CUB,2019
334,IDN,Seeds and plant propagation industry,BHS,0.0,CUB,2019
335,IDN,Raising of cattle industry,BHS,6.449257262323747e-06,CUB,2019
336,IDN,Growing wheat industry,BIH,0.0,CUB,2019
337,IDN,Growing maize industry,BIH,5.870507680700191e-06,CUB,2019
338,IDN,Growing cereals n.e.c industry,BIH,0.0,CUB,2019
339,IDN,Growing leguminous crops and oil seeds industry,BIH,5.226102880882297e-05,CUB,2019
340,IDN,Growing rice industry,BIH,1.0913570250768038e-06,CUB,2019
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,CUB,2019
342,IDN,Growing sugar beet and cane industry,BIH,0.0,CUB,2019
343,IDN,Growing tobacco industry,BIH,1.0954488930231974e-06,CUB,2019
344,IDN,Growing fibre crops industry,BIH,4.536715215253068e-08,CUB,2019
345,IDN,Growing crops n.e.c. industry,BIH,0.0,CUB,2019
346,IDN,Growing grapes industry,BIH,0.0,CUB,2019
347,IDN,Growing fruits and nuts industry,BIH,6.534288515062578e-06,CUB,2019
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,1.8221290249814186e-07,CUB,2019
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.82116639013049e-06,CUB,2019
350,IDN,Seeds and plant propagation industry,BIH,0.0,CUB,2019
351,IDN,Raising of cattle industry,BIH,4.228784884514694e-06,CUB,2019
352,IDN,Growing wheat industry,BLR,0.0,CUB,2019
353,IDN,Growing maize industry,BLR,0.0021921772033696176,CUB,2019
354,IDN,Growing cereals n.e.c industry,BLR,0.0,CUB,2019
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.00984280424952739,CUB,2019
356,IDN,Growing rice industry,BLR,0.0002823773954739333,CUB,2019
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,CUB,2019
358,IDN,Growing sugar beet and cane industry,BLR,0.0,CUB,2019
359,IDN,Growing tobacco industry,BLR,0.0002122968969907078,CUB,2019
360,IDN,Growing fibre crops industry,BLR,1.998750251455558e-05,CUB,2019
