,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,BOL,2019
1,IDN,Growing maize industry,XAM,5.5440230783633446e-05,BOL,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,BOL,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.00026186891842815824,BOL,2019
4,IDN,Growing rice industry,XAM,5.60548293407992e-07,BOL,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,BOL,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,BOL,2019
7,IDN,Growing tobacco industry,XAM,1.0305037584397167e-05,BOL,2019
8,IDN,Growing fibre crops industry,XAM,2.8150764749187693e-07,BOL,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,BOL,2019
10,IDN,Growing grapes industry,XAM,0.0,BOL,2019
11,IDN,Growing fruits and nuts industry,XAM,4.0561100234536817e-05,BOL,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,2.6423917498696122e-06,BOL,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00010578398106499227,BOL,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,BOL,2019
15,IDN,Raising of cattle industry,XAM,2.4425606519681003e-05,BOL,2019
16,IDN,Growing wheat industry,XEU,0.0,BOL,2019
17,IDN,Growing maize industry,XEU,5.913230240091184e-05,BOL,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,BOL,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00015363778515374912,BOL,2019
20,IDN,Growing rice industry,XEU,3.1497067446389853e-07,BOL,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,BOL,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,BOL,2019
23,IDN,Growing tobacco industry,XEU,4.7068079716635535e-06,BOL,2019
24,IDN,Growing fibre crops industry,XEU,1.7083238852270258e-07,BOL,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,BOL,2019
26,IDN,Growing grapes industry,XEU,0.0,BOL,2019
27,IDN,Growing fruits and nuts industry,XEU,2.7842481231110444e-05,BOL,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.2160195230520744e-06,BOL,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.829216467352819e-05,BOL,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,BOL,2019
31,IDN,Raising of cattle industry,XEU,1.8958139276642933e-05,BOL,2019
32,IDN,Growing wheat industry,XAF,0.0,BOL,2019
33,IDN,Growing maize industry,XAF,8.057924677365819e-06,BOL,2019
34,IDN,Growing cereals n.e.c industry,XAF,0.0,BOL,2019
35,IDN,Growing leguminous crops and oil seeds industry,XAF,3.843001539594108e-05,BOL,2019
36,IDN,Growing rice industry,XAF,7.774821859545831e-08,BOL,2019
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,BOL,2019
38,IDN,Growing sugar beet and cane industry,XAF,0.0,BOL,2019
39,IDN,Growing tobacco industry,XAF,1.00734078680136e-06,BOL,2019
40,IDN,Growing fibre crops industry,XAF,4.293812220080251e-08,BOL,2019
41,IDN,Growing crops n.e.c. industry,XAF,0.0,BOL,2019
42,IDN,Growing grapes industry,XAF,0.0,BOL,2019
43,IDN,Growing fruits and nuts industry,XAF,6.001286181721345e-06,BOL,2019
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,3.166827349011591e-07,BOL,2019
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.82171058736863e-05,BOL,2019
46,IDN,Seeds and plant propagation industry,XAF,0.0,BOL,2019
47,IDN,Raising of cattle industry,XAF,3.2220626044566523e-06,BOL,2019
48,IDN,Growing wheat industry,XAS,0.0,BOL,2019
49,IDN,Growing maize industry,XAS,1.9093283355509343e-05,BOL,2019
50,IDN,Growing cereals n.e.c industry,XAS,0.0,BOL,2019
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.00010329809023386807,BOL,2019
52,IDN,Growing rice industry,XAS,1.831874608335185e-07,BOL,2019
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,BOL,2019
54,IDN,Growing sugar beet and cane industry,XAS,0.0,BOL,2019
55,IDN,Growing tobacco industry,XAS,2.699613706156733e-06,BOL,2019
56,IDN,Growing fibre crops industry,XAS,9.522135696227248e-08,BOL,2019
57,IDN,Growing crops n.e.c. industry,XAS,0.0,BOL,2019
58,IDN,Growing grapes industry,XAS,0.0,BOL,2019
59,IDN,Growing fruits and nuts industry,XAS,1.4763123151698136e-05,BOL,2019
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,8.321267182685852e-07,BOL,2019
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.9775615955799167e-05,BOL,2019
62,IDN,Seeds and plant propagation industry,XAS,0.0,BOL,2019
63,IDN,Raising of cattle industry,XAS,8.508367429428416e-06,BOL,2019
64,IDN,Growing wheat industry,AFG,0.0,BOL,2019
65,IDN,Growing maize industry,AFG,2.8795505467248445e-06,BOL,2019
66,IDN,Growing cereals n.e.c industry,AFG,0.0,BOL,2019
67,IDN,Growing leguminous crops and oil seeds industry,AFG,1.2730750519784038e-05,BOL,2019
68,IDN,Growing rice industry,AFG,2.859370981005284e-08,BOL,2019
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,BOL,2019
70,IDN,Growing sugar beet and cane industry,AFG,0.0,BOL,2019
71,IDN,Growing tobacco industry,AFG,4.5063347368100396e-07,BOL,2019
72,IDN,Growing fibre crops industry,AFG,1.607883539965075e-08,BOL,2019
73,IDN,Growing crops n.e.c. industry,AFG,0.0,BOL,2019
74,IDN,Growing grapes industry,AFG,0.0,BOL,2019
75,IDN,Growing fruits and nuts industry,AFG,2.080144081485569e-06,BOL,2019
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.6405170215429888e-07,BOL,2019
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.251496671299962e-06,BOL,2019
78,IDN,Seeds and plant propagation industry,AFG,0.0,BOL,2019
79,IDN,Raising of cattle industry,AFG,1.2512091078028886e-06,BOL,2019
80,IDN,Growing wheat industry,AGO,0.0,BOL,2019
81,IDN,Growing maize industry,AGO,0.00012040178900279513,BOL,2019
82,IDN,Growing cereals n.e.c industry,AGO,0.0,BOL,2019
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.00024240933894289284,BOL,2019
84,IDN,Growing rice industry,AGO,6.41374722883007e-07,BOL,2019
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,BOL,2019
86,IDN,Growing sugar beet and cane industry,AGO,0.0,BOL,2019
87,IDN,Growing tobacco industry,AGO,7.537776648909739e-06,BOL,2019
88,IDN,Growing fibre crops industry,AGO,2.576084376833942e-07,BOL,2019
89,IDN,Growing crops n.e.c. industry,AGO,0.0,BOL,2019
90,IDN,Growing grapes industry,AGO,0.0,BOL,2019
91,IDN,Growing fruits and nuts industry,AGO,5.441757504237771e-05,BOL,2019
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,2.1337741880375403e-06,BOL,2019
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,7.209573918912002e-05,BOL,2019
94,IDN,Seeds and plant propagation industry,AGO,0.0,BOL,2019
95,IDN,Raising of cattle industry,AGO,2.2821530934889204e-05,BOL,2019
96,IDN,Growing wheat industry,ALB,0.0,BOL,2019
97,IDN,Growing maize industry,ALB,3.4598707371076233e-06,BOL,2019
98,IDN,Growing cereals n.e.c industry,ALB,0.0,BOL,2019
99,IDN,Growing leguminous crops and oil seeds industry,ALB,1.4032149838081493e-05,BOL,2019
100,IDN,Growing rice industry,ALB,3.1402973978710997e-08,BOL,2019
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,BOL,2019
102,IDN,Growing sugar beet and cane industry,ALB,0.0,BOL,2019
103,IDN,Growing tobacco industry,ALB,4.031230304059291e-07,BOL,2019
104,IDN,Growing fibre crops industry,ALB,1.713768318519599e-08,BOL,2019
105,IDN,Growing crops n.e.c. industry,ALB,0.0,BOL,2019
106,IDN,Growing grapes industry,ALB,0.0,BOL,2019
107,IDN,Growing fruits and nuts industry,ALB,2.2671127384443807e-06,BOL,2019
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,1.2075110421762632e-07,BOL,2019
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,5.434174704393236e-06,BOL,2019
110,IDN,Seeds and plant propagation industry,ALB,0.0,BOL,2019
111,IDN,Raising of cattle industry,ALB,1.240291276242275e-06,BOL,2019
112,IDN,Growing wheat industry,ARE,0.0,BOL,2019
113,IDN,Growing maize industry,ARE,0.0003011808774051476,BOL,2019
114,IDN,Growing cereals n.e.c industry,ARE,0.0,BOL,2019
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0011926541140547225,BOL,2019
116,IDN,Growing rice industry,ARE,2.4560180975072658e-06,BOL,2019
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,BOL,2019
118,IDN,Growing sugar beet and cane industry,ARE,0.0,BOL,2019
119,IDN,Growing tobacco industry,ARE,4.527630936481374e-05,BOL,2019
120,IDN,Growing fibre crops industry,ARE,1.5840413670104516e-06,BOL,2019
121,IDN,Growing crops n.e.c. industry,ARE,0.0,BOL,2019
122,IDN,Growing grapes industry,ARE,0.0,BOL,2019
123,IDN,Growing fruits and nuts industry,ARE,0.0002001378752360432,BOL,2019
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,2.624217141949863e-05,BOL,2019
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.000429095787146417,BOL,2019
126,IDN,Seeds and plant propagation industry,ARE,0.0,BOL,2019
127,IDN,Raising of cattle industry,ARE,0.00012839096041769007,BOL,2019
128,IDN,Growing wheat industry,ARG,0.0,BOL,2019
129,IDN,Growing maize industry,ARG,0.0009706169371873928,BOL,2019
130,IDN,Growing cereals n.e.c industry,ARG,0.0,BOL,2019
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.005434279509220544,BOL,2019
132,IDN,Growing rice industry,ARG,1.8730393962661232e-05,BOL,2019
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,BOL,2019
134,IDN,Growing sugar beet and cane industry,ARG,0.0,BOL,2019
135,IDN,Growing tobacco industry,ARG,0.0005250732487229981,BOL,2019
