,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,GMB,2019
1,IDN,Growing maize industry,XAM,1.6510209469763451e-06,GMB,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,GMB,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,2.8992554862934644e-05,GMB,2019
4,IDN,Growing rice industry,XAM,3.743628415642374e-08,GMB,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,GMB,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,GMB,2019
7,IDN,Growing tobacco industry,XAM,5.0316396974158794e-08,GMB,2019
8,IDN,Growing fibre crops industry,XAM,1.6116911468966617e-09,GMB,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,GMB,2019
10,IDN,Growing grapes industry,XAM,0.0,GMB,2019
11,IDN,Growing fruits and nuts industry,XAM,2.151512935896826e-06,GMB,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.173638165517434e-07,GMB,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,9.351491091802632e-07,GMB,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,GMB,2019
15,IDN,Raising of cattle industry,XAM,3.9593762234451137e-07,GMB,2019
16,IDN,Growing wheat industry,XEU,0.0,GMB,2019
17,IDN,Growing maize industry,XEU,6.078256595134186e-06,GMB,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,GMB,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00015216824170413384,GMB,2019
20,IDN,Growing rice industry,XEU,1.1860021554157095e-07,GMB,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,GMB,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,GMB,2019
23,IDN,Growing tobacco industry,XEU,7.536674223815857e-08,GMB,2019
24,IDN,Growing fibre crops industry,XEU,3.042283248935567e-09,GMB,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,GMB,2019
26,IDN,Growing grapes industry,XEU,0.0,GMB,2019
27,IDN,Growing fruits and nuts industry,XEU,8.924542980040224e-06,GMB,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,8.302792785215269e-08,GMB,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.00020166290025579818,GMB,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,GMB,2019
31,IDN,Raising of cattle industry,XEU,1.2345195177683605e-06,GMB,2019
32,IDN,Growing wheat industry,XAF,0.0,GMB,2019
33,IDN,Growing maize industry,XAF,2.9714915819643747e-05,GMB,2019
34,IDN,Growing cereals n.e.c industry,XAF,0.0,GMB,2019
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0005671072904561623,GMB,2019
36,IDN,Growing rice industry,XAF,4.957298836892664e-07,GMB,2019
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,GMB,2019
38,IDN,Growing sugar beet and cane industry,XAF,0.0,GMB,2019
39,IDN,Growing tobacco industry,XAF,9.457299898409512e-07,GMB,2019
40,IDN,Growing fibre crops industry,XAF,7.836309629593223e-08,GMB,2019
41,IDN,Growing crops n.e.c. industry,XAF,0.0,GMB,2019
42,IDN,Growing grapes industry,XAF,0.0,GMB,2019
43,IDN,Growing fruits and nuts industry,XAF,3.511703232272455e-05,GMB,2019
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,3.104247476132375e-06,GMB,2019
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0002444511812468372,GMB,2019
46,IDN,Seeds and plant propagation industry,XAF,0.0,GMB,2019
47,IDN,Raising of cattle industry,XAF,1.2325139571108466e-05,GMB,2019
48,IDN,Growing wheat industry,XAS,0.0,GMB,2019
49,IDN,Growing maize industry,XAS,2.5003534043679903e-06,GMB,2019
50,IDN,Growing cereals n.e.c industry,XAS,0.0,GMB,2019
51,IDN,Growing leguminous crops and oil seeds industry,XAS,5.080189397391462e-05,GMB,2019
52,IDN,Growing rice industry,XAS,6.058630645937967e-08,GMB,2019
