,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,MMR,2019
1,IDN,Growing maize industry,XAM,5.512218482496177e-05,MMR,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,MMR,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0008081979433548235,MMR,2019
4,IDN,Growing rice industry,XAM,3.3686650601073897e-06,MMR,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,MMR,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,MMR,2019
7,IDN,Growing tobacco industry,XAM,3.700151009909616e-06,MMR,2019
8,IDN,Growing fibre crops industry,XAM,1.1427351341447853e-06,MMR,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,MMR,2019
10,IDN,Growing grapes industry,XAM,0.0,MMR,2019
11,IDN,Growing fruits and nuts industry,XAM,0.00013307023279084725,MMR,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.1523925207576038e-06,MMR,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.81609318661001e-06,MMR,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,MMR,2019
15,IDN,Raising of cattle industry,XAM,2.7308064174025465e-05,MMR,2019
16,IDN,Growing wheat industry,XEU,0.0,MMR,2019
17,IDN,Growing maize industry,XEU,6.659910965805024e-05,MMR,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,MMR,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.001308583042651634,MMR,2019
20,IDN,Growing rice industry,XEU,3.351656377770456e-05,MMR,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,MMR,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,MMR,2019
23,IDN,Growing tobacco industry,XEU,1.1323195091306384e-06,MMR,2019
24,IDN,Growing fibre crops industry,XEU,8.527782625965127e-08,MMR,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,MMR,2019
26,IDN,Growing grapes industry,XEU,0.0,MMR,2019
27,IDN,Growing fruits and nuts industry,XEU,0.0003032667673834738,MMR,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,3.7353565402166023e-07,MMR,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.4714286898280966e-06,MMR,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,MMR,2019
31,IDN,Raising of cattle industry,XEU,9.346326482994567e-06,MMR,2019
32,IDN,Growing wheat industry,XAF,0.0,MMR,2019
33,IDN,Growing maize industry,XAF,3.831638394640727e-05,MMR,2019
34,IDN,Growing cereals n.e.c industry,XAF,0.0,MMR,2019
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0007012221085978139,MMR,2019
36,IDN,Growing rice industry,XAF,2.999025962603025e-06,MMR,2019
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,MMR,2019
38,IDN,Growing sugar beet and cane industry,XAF,0.0,MMR,2019
39,IDN,Growing tobacco industry,XAF,2.3834293696710797e-06,MMR,2019
40,IDN,Growing fibre crops industry,XAF,2.867005144353407e-07,MMR,2019
41,IDN,Growing crops n.e.c. industry,XAF,0.0,MMR,2019
42,IDN,Growing grapes industry,XAF,0.0,MMR,2019
43,IDN,Growing fruits and nuts industry,XAF,0.00010212823585467812,MMR,2019
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,7.092396727338494e-07,MMR,2019
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.955200541737474e-06,MMR,2019
46,IDN,Seeds and plant propagation industry,XAF,0.0,MMR,2019
47,IDN,Raising of cattle industry,XAF,1.5301671559700314e-05,MMR,2019
48,IDN,Growing wheat industry,XAS,0.0,MMR,2019
49,IDN,Growing maize industry,XAS,0.00039107178903857227,MMR,2019
50,IDN,Growing cereals n.e.c industry,XAS,0.0,MMR,2019
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.007525742373434982,MMR,2019
52,IDN,Growing rice industry,XAS,0.00018641435460285804,MMR,2019
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,MMR,2019
54,IDN,Growing sugar beet and cane industry,XAS,0.0,MMR,2019
