,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,SDS,2019
1,IDN,Growing maize industry,XAM,2.3062658097410405e-06,SDS,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,SDS,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,2.7076793177772787e-05,SDS,2019
4,IDN,Growing rice industry,XAM,3.2578740915627574e-08,SDS,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,SDS,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,SDS,2019
7,IDN,Growing tobacco industry,XAM,2.201869995188662e-07,SDS,2019
8,IDN,Growing fibre crops industry,XAM,5.174973257063329e-09,SDS,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,SDS,2019
10,IDN,Growing grapes industry,XAM,0.0,SDS,2019
11,IDN,Growing fruits and nuts industry,XAM,1.8235897158543353e-06,SDS,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.9282045752806797e-07,SDS,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.779009723845053e-07,SDS,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,SDS,2019
15,IDN,Raising of cattle industry,XAM,1.5259452720298685e-06,SDS,2019
16,IDN,Growing wheat industry,XEU,0.0,SDS,2019
17,IDN,Growing maize industry,XEU,2.997677598683943e-07,SDS,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,SDS,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,3.317818120598635e-06,SDS,2019
20,IDN,Growing rice industry,XEU,3.999330000191707e-09,SDS,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,SDS,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,SDS,2019
23,IDN,Growing tobacco industry,XEU,2.857769913816551e-08,SDS,2019
24,IDN,Growing fibre crops industry,XEU,6.485728195851192e-10,SDS,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,SDS,2019
26,IDN,Growing grapes industry,XEU,0.0,SDS,2019
27,IDN,Growing fruits and nuts industry,XEU,2.241592169370799e-07,SDS,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,2.3385300468390248e-08,SDS,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.3877300707822794e-08,SDS,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,SDS,2019
31,IDN,Raising of cattle industry,XEU,1.8490476998839352e-07,SDS,2019
32,IDN,Growing wheat industry,XAF,0.0,SDS,2019
33,IDN,Growing maize industry,XAF,9.345025510396251e-07,SDS,2019
34,IDN,Growing cereals n.e.c industry,XAF,0.0,SDS,2019
35,IDN,Growing leguminous crops and oil seeds industry,XAF,1.2882644613374975e-05,SDS,2019
36,IDN,Growing rice industry,XAF,1.3678861704008326e-08,SDS,2019
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,SDS,2019
38,IDN,Growing sugar beet and cane industry,XAF,0.0,SDS,2019
39,IDN,Growing tobacco industry,XAF,9.750898212178189e-08,SDS,2019
40,IDN,Growing fibre crops industry,XAF,1.8441195475402106e-09,SDS,2019
41,IDN,Growing crops n.e.c. industry,XAF,0.0,SDS,2019
42,IDN,Growing grapes industry,XAF,0.0,SDS,2019
43,IDN,Growing fruits and nuts industry,XAF,8.433836478574238e-07,SDS,2019
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,6.770512940198185e-08,SDS,2019
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,9.987512957878625e-08,SDS,2019
46,IDN,Seeds and plant propagation industry,XAF,0.0,SDS,2019
47,IDN,Raising of cattle industry,XAF,6.155228001944386e-07,SDS,2019
48,IDN,Growing wheat industry,XAS,0.0,SDS,2019
49,IDN,Growing maize industry,XAS,3.1214361072481147e-06,SDS,2019
50,IDN,Growing cereals n.e.c industry,XAS,0.0,SDS,2019
51,IDN,Growing leguminous crops and oil seeds industry,XAS,3.40792372354487e-05,SDS,2019
52,IDN,Growing rice industry,XAS,4.3346458558508416e-08,SDS,2019
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,SDS,2019
54,IDN,Growing sugar beet and cane industry,XAS,0.0,SDS,2019
55,IDN,Growing tobacco industry,XAS,2.8877941910164007e-07,SDS,2019
56,IDN,Growing fibre crops industry,XAS,7.219798216807974e-09,SDS,2019
57,IDN,Growing crops n.e.c. industry,XAS,0.0,SDS,2019
58,IDN,Growing grapes industry,XAS,0.0,SDS,2019
59,IDN,Growing fruits and nuts industry,XAS,2.3327921291306604e-06,SDS,2019
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,2.7268867716233504e-07,SDS,2019
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.8939643724108884e-07,SDS,2019
62,IDN,Seeds and plant propagation industry,XAS,0.0,SDS,2019
63,IDN,Raising of cattle industry,XAS,2.009301847861922e-06,SDS,2019
64,IDN,Growing wheat industry,AFG,0.0,SDS,2019
65,IDN,Growing maize industry,AFG,3.89045956259369e-06,SDS,2019
66,IDN,Growing cereals n.e.c industry,AFG,0.0,SDS,2019
67,IDN,Growing leguminous crops and oil seeds industry,AFG,3.1615878071731225e-05,SDS,2019
68,IDN,Growing rice industry,AFG,3.3842893545972844e-08,SDS,2019
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,SDS,2019
70,IDN,Growing sugar beet and cane industry,AFG,0.0,SDS,2019
