,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
73,IDN,Growing crops n.e.c. industry,AFG,0.0,XAF,2019
74,IDN,Growing grapes industry,AFG,0.0,XAF,2019
75,IDN,Growing fruits and nuts industry,AFG,1.4209258975593185e-05,XAF,2019
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,3.4651231556985706e-07,XAF,2019
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.649019151803032e-06,XAF,2019
78,IDN,Seeds and plant propagation industry,AFG,0.0,XAF,2019
79,IDN,Raising of cattle industry,AFG,6.795593851100891e-06,XAF,2019
80,IDN,Growing wheat industry,AGO,0.0,XAF,2019
81,IDN,Growing maize industry,AGO,0.01233531469813577,XAF,2019
82,IDN,Growing cereals n.e.c industry,AGO,0.0,XAF,2019
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.04354105216566217,XAF,2019
84,IDN,Growing rice industry,AGO,3.9904337995828363e-05,XAF,2019
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,XAF,2019
86,IDN,Growing sugar beet and cane industry,AGO,0.0,XAF,2019
87,IDN,Growing tobacco industry,AGO,7.601535209893415e-05,XAF,2019
88,IDN,Growing fibre crops industry,AGO,5.591378704714719e-06,XAF,2019
89,IDN,Growing crops n.e.c. industry,AGO,0.0,XAF,2019
90,IDN,Growing grapes industry,AGO,0.0,XAF,2019
91,IDN,Growing fruits and nuts industry,AGO,0.0034272007646681288,XAF,2019
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,2.77708662950667e-05,XAF,2019
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0021071741736988676,XAF,2019
94,IDN,Seeds and plant propagation industry,AGO,0.0,XAF,2019
95,IDN,Raising of cattle industry,AGO,0.0008461438080349568,XAF,2019
96,IDN,Growing wheat industry,ALB,0.0,XAF,2019
97,IDN,Growing maize industry,ALB,0.0003213503998230736,XAF,2019
98,IDN,Growing cereals n.e.c industry,ALB,0.0,XAF,2019
99,IDN,Growing leguminous crops and oil seeds industry,ALB,9.414263056507354e-05,XAF,2019
100,IDN,Growing rice industry,ALB,3.3106201694031415e-07,XAF,2019
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,XAF,2019
102,IDN,Growing sugar beet and cane industry,ALB,0.0,XAF,2019
103,IDN,Growing tobacco industry,ALB,1.208424071693156e-06,XAF,2019
104,IDN,Growing fibre crops industry,ALB,6.879198877203883e-08,XAF,2019
105,IDN,Growing crops n.e.c. industry,ALB,0.0,XAF,2019
106,IDN,Growing grapes industry,ALB,0.0,XAF,2019
107,IDN,Growing fruits and nuts industry,ALB,3.4290031665623085e-05,XAF,2019
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,2.556821563920362e-07,XAF,2019
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.016355397801164e-06,XAF,2019
110,IDN,Seeds and plant propagation industry,ALB,0.0,XAF,2019
111,IDN,Raising of cattle industry,ALB,5.813058931921624e-06,XAF,2019
112,IDN,Growing wheat industry,ARE,0.0,XAF,2019
113,IDN,Growing maize industry,ARE,0.014094777305593368,XAF,2019
114,IDN,Growing cereals n.e.c industry,ARE,0.0,XAF,2019
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0056804778894520664,XAF,2019
116,IDN,Growing rice industry,ARE,1.6106782461757623e-05,XAF,2019
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,XAF,2019
118,IDN,Growing sugar beet and cane industry,ARE,0.0,XAF,2019
119,IDN,Growing tobacco industry,ARE,6.28211508468845e-05,XAF,2019
120,IDN,Growing fibre crops industry,ARE,6.1064782602311945e-06,XAF,2019
121,IDN,Growing crops n.e.c. industry,ARE,0.0,XAF,2019
122,IDN,Growing grapes industry,ARE,0.0,XAF,2019
123,IDN,Growing fruits and nuts industry,ARE,0.0014724497249037902,XAF,2019
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,2.3158733499355043e-05,XAF,2019
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0001847183290480317,XAF,2019
126,IDN,Seeds and plant propagation industry,ARE,0.0,XAF,2019
127,IDN,Raising of cattle industry,ARE,0.0005458659524800055,XAF,2019
128,IDN,Growing wheat industry,ARG,0.0,XAF,2019
129,IDN,Growing maize industry,ARG,0.0009460698199356773,XAF,2019
130,IDN,Growing cereals n.e.c industry,ARG,0.0,XAF,2019
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0010417745985488427,XAF,2019
132,IDN,Growing rice industry,ARG,1.5106441033086723e-06,XAF,2019
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,XAF,2019
134,IDN,Growing sugar beet and cane industry,ARG,0.0,XAF,2019
135,IDN,Growing tobacco industry,ARG,6.998234254034397e-06,XAF,2019
136,IDN,Growing fibre crops industry,ARG,8.747307357664763e-07,XAF,2019
137,IDN,Growing crops n.e.c. industry,ARG,0.0,XAF,2019
138,IDN,Growing grapes industry,ARG,0.0,XAF,2019
139,IDN,Growing fruits and nuts industry,ARG,0.00013104977393861765,XAF,2019
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,2.9711972953038575e-06,XAF,2019
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.961377273855379e-05,XAF,2019
142,IDN,Seeds and plant propagation industry,ARG,0.0,XAF,2019
143,IDN,Raising of cattle industry,ARG,6.45040050282978e-05,XAF,2019
144,IDN,Growing wheat industry,ARM,0.0,XAF,2019
145,IDN,Growing maize industry,ARM,0.0001270639920678971,XAF,2019
146,IDN,Growing cereals n.e.c industry,ARM,0.0,XAF,2019
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.00012076928066662547,XAF,2019
148,IDN,Growing rice industry,ARM,1.90817501514452e-07,XAF,2019
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,XAF,2019
150,IDN,Growing sugar beet and cane industry,ARM,0.0,XAF,2019
151,IDN,Growing tobacco industry,ARM,5.415920981985526e-07,XAF,2019
152,IDN,Growing fibre crops industry,ARM,3.1884731147957556e-07,XAF,2019
153,IDN,Growing crops n.e.c. industry,ARM,0.0,XAF,2019
154,IDN,Growing grapes industry,ARM,0.0,XAF,2019
155,IDN,Growing fruits and nuts industry,ARM,1.6125461681865192e-05,XAF,2019
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,2.4787259040083233e-07,XAF,2019
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.1763751957078555e-06,XAF,2019
158,IDN,Seeds and plant propagation industry,ARM,0.0,XAF,2019
159,IDN,Raising of cattle industry,ARM,1.4847783048032225e-05,XAF,2019
160,IDN,Growing wheat industry,AUS,0.0,XAF,2019
161,IDN,Growing maize industry,AUS,0.038898899721941306,XAF,2019
162,IDN,Growing cereals n.e.c industry,AUS,0.0,XAF,2019
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.021320060579953764,XAF,2019
164,IDN,Growing rice industry,AUS,5.054102576500775e-05,XAF,2019
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,XAF,2019
166,IDN,Growing sugar beet and cane industry,AUS,0.0,XAF,2019
167,IDN,Growing tobacco industry,AUS,0.00010711632972194743,XAF,2019
168,IDN,Growing fibre crops industry,AUS,3.9396323342056885e-05,XAF,2019
169,IDN,Growing crops n.e.c. industry,AUS,0.0,XAF,2019
170,IDN,Growing grapes industry,AUS,0.0,XAF,2019
171,IDN,Growing fruits and nuts industry,AUS,0.004554732353833527,XAF,2019
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,6.326598702104867e-05,XAF,2019
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0006920456903723247,XAF,2019
174,IDN,Seeds and plant propagation industry,AUS,0.0,XAF,2019
175,IDN,Raising of cattle industry,AUS,0.0021479717130635082,XAF,2019
176,IDN,Growing wheat industry,AUT,0.0,XAF,2019
177,IDN,Growing maize industry,AUT,0.00505775663196121,XAF,2019
178,IDN,Growing cereals n.e.c industry,AUT,0.0,XAF,2019
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0052866130194841095,XAF,2019
180,IDN,Growing rice industry,AUT,9.293288493015405e-06,XAF,2019
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,XAF,2019
182,IDN,Growing sugar beet and cane industry,AUT,0.0,XAF,2019
183,IDN,Growing tobacco industry,AUT,4.3628068459537806e-05,XAF,2019
184,IDN,Growing fibre crops industry,AUT,1.4436328321299544e-05,XAF,2019
185,IDN,Growing crops n.e.c. industry,AUT,0.0,XAF,2019
186,IDN,Growing grapes industry,AUT,0.0,XAF,2019
187,IDN,Growing fruits and nuts industry,AUT,0.0007761627139070021,XAF,2019
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,2.1600083123668186e-05,XAF,2019
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.000150047087098885,XAF,2019
190,IDN,Seeds and plant propagation industry,AUT,0.0,XAF,2019
191,IDN,Raising of cattle industry,AUT,0.000725440531614074,XAF,2019
192,IDN,Growing wheat industry,AZE,0.0,XAF,2019
193,IDN,Growing maize industry,AZE,0.00010390153254549587,XAF,2019
194,IDN,Growing cereals n.e.c industry,AZE,0.0,XAF,2019
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.00014532951387777335,XAF,2019
196,IDN,Growing rice industry,AZE,1.8956050752689925e-07,XAF,2019
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,XAF,2019
198,IDN,Growing sugar beet and cane industry,AZE,0.0,XAF,2019
199,IDN,Growing tobacco industry,AZE,7.873211941454956e-07,XAF,2019
200,IDN,Growing fibre crops industry,AZE,1.6922000541097408e-07,XAF,2019
201,IDN,Growing crops n.e.c. industry,AZE,0.0,XAF,2019
202,IDN,Growing grapes industry,AZE,0.0,XAF,2019
203,IDN,Growing fruits and nuts industry,AZE,1.604563532541475e-05,XAF,2019
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,4.0918460162300356e-07,XAF,2019
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,5.899869306501099e-06,XAF,2019
206,IDN,Seeds and plant propagation industry,AZE,0.0,XAF,2019
207,IDN,Raising of cattle industry,AZE,9.756313931258369e-06,XAF,2019
208,IDN,Growing wheat industry,BDI,0.0,XAF,2019
209,IDN,Growing maize industry,BDI,0.0001549550218558154,XAF,2019
210,IDN,Growing cereals n.e.c industry,BDI,0.0,XAF,2019
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.0008478388049357153,XAF,2019
212,IDN,Growing rice industry,BDI,1.100897379307172e-06,XAF,2019
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,XAF,2019
214,IDN,Growing sugar beet and cane industry,BDI,0.0,XAF,2019
215,IDN,Growing tobacco industry,BDI,4.2330116827193865e-06,XAF,2019
216,IDN,Growing fibre crops industry,BDI,2.1637435918410577e-07,XAF,2019
217,IDN,Growing crops n.e.c. industry,BDI,0.0,XAF,2019
218,IDN,Growing grapes industry,BDI,0.0,XAF,2019
219,IDN,Growing fruits and nuts industry,BDI,6.214334451393338e-05,XAF,2019
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,1.2147661417893776e-06,XAF,2019
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.506882349835308e-05,XAF,2019
222,IDN,Seeds and plant propagation industry,BDI,0.0,XAF,2019
223,IDN,Raising of cattle industry,BDI,2.313160489397945e-05,XAF,2019
224,IDN,Growing wheat industry,BEL,0.0,XAF,2019
225,IDN,Growing maize industry,BEL,0.013730263379939604,XAF,2019
226,IDN,Growing cereals n.e.c industry,BEL,0.0,XAF,2019
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.010259483635288466,XAF,2019
228,IDN,Growing rice industry,BEL,2.082265672983066e-05,XAF,2019
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,XAF,2019
230,IDN,Growing sugar beet and cane industry,BEL,0.0,XAF,2019
231,IDN,Growing tobacco industry,BEL,6.367211273137614e-05,XAF,2019
232,IDN,Growing fibre crops industry,BEL,2.6643145679209427e-05,XAF,2019
233,IDN,Growing crops n.e.c. industry,BEL,0.0,XAF,2019
234,IDN,Growing grapes industry,BEL,0.0,XAF,2019
235,IDN,Growing fruits and nuts industry,BEL,0.0018429864802265083,XAF,2019
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,3.5196775413285345e-05,XAF,2019
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.00026820233719756804,XAF,2019
238,IDN,Seeds and plant propagation industry,BEL,0.0,XAF,2019
239,IDN,Raising of cattle industry,BEL,0.0013515493942838856,XAF,2019
240,IDN,Growing wheat industry,BEN,0.0,XAF,2019
241,IDN,Growing maize industry,BEN,0.00014897480289740632,XAF,2019
242,IDN,Growing cereals n.e.c industry,BEN,0.0,XAF,2019
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.00043900955326983817,XAF,2019
244,IDN,Growing rice industry,BEN,8.783640871332395e-07,XAF,2019
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,XAF,2019
246,IDN,Growing sugar beet and cane industry,BEN,0.0,XAF,2019
247,IDN,Growing tobacco industry,BEN,5.414530981605231e-06,XAF,2019
248,IDN,Growing fibre crops industry,BEN,2.2001390030631722e-07,XAF,2019
249,IDN,Growing crops n.e.c. industry,BEN,0.0,XAF,2019
250,IDN,Growing grapes industry,BEN,0.0,XAF,2019
251,IDN,Growing fruits and nuts industry,BEN,3.6838650541673965e-05,XAF,2019
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,1.2947253455897425e-06,XAF,2019
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,9.23192587005878e-06,XAF,2019
254,IDN,Seeds and plant propagation industry,BEN,0.0,XAF,2019
255,IDN,Raising of cattle industry,BEN,2.1732317617728936e-05,XAF,2019
256,IDN,Growing wheat industry,BFA,0.0,XAF,2019
257,IDN,Growing maize industry,BFA,8.477515351405582e-05,XAF,2019
258,IDN,Growing cereals n.e.c industry,BFA,0.0,XAF,2019
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.00016542195699957154,XAF,2019
260,IDN,Growing rice industry,BFA,2.465673099928686e-07,XAF,2019
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,XAF,2019
262,IDN,Growing sugar beet and cane industry,BFA,0.0,XAF,2019
263,IDN,Growing tobacco industry,BFA,1.2062129964532131e-06,XAF,2019
264,IDN,Growing fibre crops industry,BFA,1.216657922998144e-07,XAF,2019
265,IDN,Growing crops n.e.c. industry,BFA,0.0,XAF,2019
266,IDN,Growing grapes industry,BFA,0.0,XAF,2019
267,IDN,Growing fruits and nuts industry,BFA,1.9358885723439867e-05,XAF,2019
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,5.826174043718085e-07,XAF,2019
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.8712582670914453e-05,XAF,2019
270,IDN,Seeds and plant propagation industry,BFA,0.0,XAF,2019
271,IDN,Raising of cattle industry,BFA,9.301891772575526e-06,XAF,2019
272,IDN,Growing wheat industry,BGD,0.0,XAF,2019
273,IDN,Growing maize industry,BGD,0.002410825201928321,XAF,2019
274,IDN,Growing cereals n.e.c industry,BGD,0.0,XAF,2019
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0035431674592122596,XAF,2019
276,IDN,Growing rice industry,BGD,6.08587195791685e-06,XAF,2019
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,XAF,2019
278,IDN,Growing sugar beet and cane industry,BGD,0.0,XAF,2019
279,IDN,Growing tobacco industry,BGD,3.624086250574438e-05,XAF,2019
280,IDN,Growing fibre crops industry,BGD,5.715945356064338e-06,XAF,2019
281,IDN,Growing crops n.e.c. industry,BGD,0.0,XAF,2019
282,IDN,Growing grapes industry,BGD,0.0,XAF,2019
283,IDN,Growing fruits and nuts industry,BGD,0.0004072800048647824,XAF,2019
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,1.1008041386250953e-05,XAF,2019
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.00010730389196517219,XAF,2019
286,IDN,Seeds and plant propagation industry,BGD,0.0,XAF,2019
287,IDN,Raising of cattle industry,BGD,0.0003263948000647208,XAF,2019
288,IDN,Growing wheat industry,BGR,0.0,XAF,2019
289,IDN,Growing maize industry,BGR,0.00018771493533179394,XAF,2019
290,IDN,Growing cereals n.e.c industry,BGR,0.0,XAF,2019
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.00032367556485043606,XAF,2019
292,IDN,Growing rice industry,BGR,4.4822243039940563e-07,XAF,2019
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,XAF,2019
294,IDN,Growing sugar beet and cane industry,BGR,0.0,XAF,2019
295,IDN,Growing tobacco industry,BGR,2.0384380682328835e-06,XAF,2019
296,IDN,Growing fibre crops industry,BGR,2.1824865146414972e-07,XAF,2019
297,IDN,Growing crops n.e.c. industry,BGR,0.0,XAF,2019
298,IDN,Growing grapes industry,BGR,0.0,XAF,2019
299,IDN,Growing fruits and nuts industry,BGR,3.7103637780857674e-05,XAF,2019
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,1.065672851662037e-06,XAF,2019
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.3834965192155123e-05,XAF,2019
302,IDN,Seeds and plant propagation industry,BGR,0.0,XAF,2019
303,IDN,Raising of cattle industry,BGR,1.71034814279911e-05,XAF,2019
304,IDN,Growing wheat industry,BHR,0.0,XAF,2019
305,IDN,Growing maize industry,BHR,0.0013636269257928566,XAF,2019
306,IDN,Growing cereals n.e.c industry,BHR,0.0,XAF,2019
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.0006570246068969818,XAF,2019
308,IDN,Growing rice industry,BHR,1.7505777766753342e-06,XAF,2019
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,XAF,2019
310,IDN,Growing sugar beet and cane industry,BHR,0.0,XAF,2019
311,IDN,Growing tobacco industry,BHR,5.285524938063015e-06,XAF,2019
312,IDN,Growing fibre crops industry,BHR,4.624391439699265e-07,XAF,2019
313,IDN,Growing crops n.e.c. industry,BHR,0.0,XAF,2019
314,IDN,Growing grapes industry,BHR,0.0,XAF,2019
315,IDN,Growing fruits and nuts industry,BHR,0.00016439982636595903,XAF,2019
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,1.0987277806114e-05,XAF,2019
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.4050565362944815e-05,XAF,2019
318,IDN,Seeds and plant propagation industry,BHR,0.0,XAF,2019
319,IDN,Raising of cattle industry,BHR,3.750208372886899e-05,XAF,2019
320,IDN,Growing wheat industry,BHS,0.0,XAF,2019
321,IDN,Growing maize industry,BHS,2.0918879258981438e-05,XAF,2019
322,IDN,Growing cereals n.e.c industry,BHS,0.0,XAF,2019
323,IDN,Growing leguminous crops and oil seeds industry,BHS,5.6303982176115543e-05,XAF,2019
324,IDN,Growing rice industry,BHS,6.438825254882718e-08,XAF,2019
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,XAF,2019
326,IDN,Growing sugar beet and cane industry,BHS,0.0,XAF,2019
327,IDN,Growing tobacco industry,BHS,2.730960190948281e-07,XAF,2019
328,IDN,Growing fibre crops industry,BHS,3.0580806693083166e-08,XAF,2019
329,IDN,Growing crops n.e.c. industry,BHS,0.0,XAF,2019
330,IDN,Growing grapes industry,BHS,0.0,XAF,2019
331,IDN,Growing fruits and nuts industry,BHS,4.969702088368274e-06,XAF,2019
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,1.483006821606615e-07,XAF,2019
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.5387072631755723e-06,XAF,2019
334,IDN,Seeds and plant propagation industry,BHS,0.0,XAF,2019
335,IDN,Raising of cattle industry,BHS,2.5811911200338516e-06,XAF,2019
336,IDN,Growing wheat industry,BIH,0.0,XAF,2019
337,IDN,Growing maize industry,BIH,5.681483715659118e-05,XAF,2019
338,IDN,Growing cereals n.e.c industry,BIH,0.0,XAF,2019
339,IDN,Growing leguminous crops and oil seeds industry,BIH,9.607559426232486e-05,XAF,2019
340,IDN,Growing rice industry,BIH,1.2394346815784598e-07,XAF,2019
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,XAF,2019
342,IDN,Growing sugar beet and cane industry,BIH,0.0,XAF,2019
343,IDN,Growing tobacco industry,BIH,5.728576356559325e-07,XAF,2019
344,IDN,Growing fibre crops industry,BIH,1.2019490338559205e-07,XAF,2019
345,IDN,Growing crops n.e.c. industry,BIH,0.0,XAF,2019
346,IDN,Growing grapes industry,BIH,0.0,XAF,2019
347,IDN,Growing fruits and nuts industry,BIH,1.0173219002679324e-05,XAF,2019
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,2.94354150120591e-07,XAF,2019
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,4.172773830909409e-06,XAF,2019
350,IDN,Seeds and plant propagation industry,BIH,0.0,XAF,2019
351,IDN,Raising of cattle industry,BIH,6.729349265888396e-06,XAF,2019
352,IDN,Growing wheat industry,BLR,0.0,XAF,2019
353,IDN,Growing maize industry,BLR,0.0006162274483278863,XAF,2019
354,IDN,Growing cereals n.e.c industry,BLR,0.0,XAF,2019
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.0006866979920753801,XAF,2019
356,IDN,Growing rice industry,BLR,1.0599113030632495e-06,XAF,2019
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,XAF,2019
358,IDN,Growing sugar beet and cane industry,BLR,0.0,XAF,2019
359,IDN,Growing tobacco industry,BLR,5.013495534732874e-06,XAF,2019
360,IDN,Growing fibre crops industry,BLR,1.0028633392895958e-06,XAF,2019
361,IDN,Growing crops n.e.c. industry,BLR,0.0,XAF,2019
362,IDN,Growing grapes industry,BLR,0.0,XAF,2019
