,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,COD,2019
1,IDN,Growing maize industry,XAM,9.332209002967151e-06,COD,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,COD,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0005256283592546227,COD,2019
4,IDN,Growing rice industry,XAM,3.76285363260173e-07,COD,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,COD,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,COD,2019
7,IDN,Growing tobacco industry,XAM,9.953024725513565e-07,COD,2019
8,IDN,Growing fibre crops industry,XAM,5.0015795579430186e-08,COD,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,COD,2019
10,IDN,Growing grapes industry,XAM,0.0,COD,2019
11,IDN,Growing fruits and nuts industry,XAM,2.8485492284185346e-05,COD,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,5.320746152330321e-07,COD,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.262977277957312e-06,COD,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,COD,2019
15,IDN,Raising of cattle industry,XAM,5.317914985667946e-06,COD,2019
16,IDN,Growing wheat industry,XEU,0.0,COD,2019
17,IDN,Growing maize industry,XEU,1.4374631904811176e-06,COD,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,COD,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,8.165593629759515e-05,COD,2019
20,IDN,Growing rice industry,XEU,5.8610746768334044e-08,COD,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,COD,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,COD,2019
23,IDN,Growing tobacco industry,XEU,1.5688641060604662e-07,COD,2019
24,IDN,Growing fibre crops industry,XEU,8.366143618389561e-09,COD,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,COD,2019
26,IDN,Growing grapes industry,XEU,0.0,COD,2019
27,IDN,Growing fruits and nuts industry,XEU,4.432076627126974e-06,COD,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,8.263443158787329e-08,COD,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,8.461602050132816e-07,COD,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,COD,2019
31,IDN,Raising of cattle industry,XEU,8.358480904768187e-07,COD,2019
32,IDN,Growing wheat industry,XAF,0.0,COD,2019
33,IDN,Growing maize industry,XAF,5.7932181510370726e-05,COD,2019
34,IDN,Growing cereals n.e.c industry,XAF,0.0,COD,2019
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0033181220194570837,COD,2019
