,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,PER,2019
1,IDN,Growing maize industry,XAM,0.00038744962460797385,PER,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,PER,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0021144496034252677,PER,2019
4,IDN,Growing rice industry,XAM,4.864493405290349e-06,PER,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,PER,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,PER,2019
7,IDN,Growing tobacco industry,XAM,5.723273483377838e-05,PER,2019
8,IDN,Growing fibre crops industry,XAM,1.2622754037073453e-05,PER,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,PER,2019
10,IDN,Growing grapes industry,XAM,0.0,PER,2019
11,IDN,Growing fruits and nuts industry,XAM,0.000856690594710076,PER,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,4.1057952745041284e-05,PER,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,7.937007435958352e-05,PER,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,PER,2019
15,IDN,Raising of cattle industry,XAM,0.0004243561458500796,PER,2019
16,IDN,Growing wheat industry,XEU,0.0,PER,2019
17,IDN,Growing maize industry,XEU,3.489729410390902e-05,PER,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,PER,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.000170508068109405,PER,2019
20,IDN,Growing rice industry,XEU,1.2345376280559685e-06,PER,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,PER,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,PER,2019
23,IDN,Growing tobacco industry,XEU,5.878407126517767e-06,PER,2019
24,IDN,Growing fibre crops industry,XEU,5.040586925992139e-07,PER,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,PER,2019
26,IDN,Growing grapes industry,XEU,0.0,PER,2019
27,IDN,Growing fruits and nuts industry,XEU,7.002969500562764e-05,PER,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,2.386109455739697e-06,PER,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,7.841083378863008e-06,PER,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,PER,2019
31,IDN,Raising of cattle industry,XEU,2.8148547784482165e-05,PER,2019
32,IDN,Growing wheat industry,XAF,0.0,PER,2019
33,IDN,Growing maize industry,XAF,1.8945031567521437e-05,PER,2019
34,IDN,Growing cereals n.e.c industry,XAF,0.0,PER,2019
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.00010688838234098657,PER,2019
36,IDN,Growing rice industry,XAF,2.519863948765681e-07,PER,2019
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,PER,2019
38,IDN,Growing sugar beet and cane industry,XAF,0.0,PER,2019
39,IDN,Growing tobacco industry,XAF,3.5447809437223683e-06,PER,2019
40,IDN,Growing fibre crops industry,XAF,3.3963057408505666e-07,PER,2019
41,IDN,Growing crops n.e.c. industry,XAF,0.0,PER,2019
42,IDN,Growing grapes industry,XAF,0.0,PER,2019
43,IDN,Growing fruits and nuts industry,XAF,2.783588993341071e-05,PER,2019
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,2.0137747683738016e-06,PER,2019
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.3699999184476906e-06,PER,2019
46,IDN,Seeds and plant propagation industry,XAF,0.0,PER,2019
47,IDN,Raising of cattle industry,XAF,2.0904058171398805e-05,PER,2019
48,IDN,Growing wheat industry,XAS,0.0,PER,2019
49,IDN,Growing maize industry,XAS,2.6893373250764956e-05,PER,2019
50,IDN,Growing cereals n.e.c industry,XAS,0.0,PER,2019
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.00012462329922369612,PER,2019
52,IDN,Growing rice industry,XAS,4.877450069481706e-07,PER,2019
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,PER,2019
