,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,AUS,2019
1,IDN,Growing maize industry,XAM,0.0058730782173449705,AUS,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,AUS,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.008861916226635534,AUS,2019
4,IDN,Growing rice industry,XAM,8.857871981452417e-05,AUS,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,AUS,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,AUS,2019
7,IDN,Growing tobacco industry,XAM,0.0005221610941191402,AUS,2019
8,IDN,Growing fibre crops industry,XAM,1.613024418705488e-05,AUS,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,AUS,2019
10,IDN,Growing grapes industry,XAM,0.0,AUS,2019
11,IDN,Growing fruits and nuts industry,XAM,0.005288635511288673,AUS,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0006462516830372829,AUS,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0007375375936086669,AUS,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,AUS,2019
15,IDN,Raising of cattle industry,XAM,0.001006024191193277,AUS,2019
16,IDN,Growing wheat industry,XEU,0.0,AUS,2019
17,IDN,Growing maize industry,XEU,0.0003000629762938308,AUS,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,AUS,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0008391665763794337,AUS,2019
20,IDN,Growing rice industry,XEU,6.672031816485881e-06,AUS,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,AUS,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,AUS,2019
23,IDN,Growing tobacco industry,XEU,4.569151400231759e-05,AUS,2019
24,IDN,Growing fibre crops industry,XEU,1.5842249135424378e-06,AUS,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,AUS,2019
26,IDN,Growing grapes industry,XEU,0.0,AUS,2019
27,IDN,Growing fruits and nuts industry,XEU,0.0002844387123894134,AUS,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,4.619674115296501e-05,AUS,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.417261672431466e-05,AUS,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,AUS,2019
31,IDN,Raising of cattle industry,XEU,0.00011121864921879911,AUS,2019
32,IDN,Growing wheat industry,XAF,0.0,AUS,2019
33,IDN,Growing maize industry,XAF,0.007514495821182162,AUS,2019
34,IDN,Growing cereals n.e.c industry,XAF,0.0,AUS,2019
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.011099196002610777,AUS,2019
36,IDN,Growing rice industry,XAF,9.224543955532284e-05,AUS,2019
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,AUS,2019
