,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
65,IDN,Growing maize industry,AFG,0.00046031549369257796,KWT,2019
66,IDN,Growing cereals n.e.c industry,AFG,0.0,KWT,2019
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0008023186345347109,KWT,2019
68,IDN,Growing rice industry,AFG,1.553687950332752e-06,KWT,2019
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,KWT,2019
70,IDN,Growing sugar beet and cane industry,AFG,0.0,KWT,2019
71,IDN,Growing tobacco industry,AFG,2.1861025079841127e-05,KWT,2019
72,IDN,Growing fibre crops industry,AFG,1.7611405899246016e-06,KWT,2019
73,IDN,Growing crops n.e.c. industry,AFG,0.0,KWT,2019
74,IDN,Growing grapes industry,AFG,0.0,KWT,2019
75,IDN,Growing fruits and nuts industry,AFG,0.00011654798235410989,KWT,2019
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,8.488819376657702e-06,KWT,2019
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.6044079217521503e-05,KWT,2019
78,IDN,Seeds and plant propagation industry,AFG,0.0,KWT,2019
79,IDN,Raising of cattle industry,AFG,0.00011502756158973439,KWT,2019
80,IDN,Growing wheat industry,AGO,0.0,KWT,2019
81,IDN,Growing maize industry,AGO,0.0018980196638937266,KWT,2019
82,IDN,Growing cereals n.e.c industry,AGO,0.0,KWT,2019
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.002961367607242073,KWT,2019
84,IDN,Growing rice industry,AGO,5.11095088949237e-06,KWT,2019
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,KWT,2019
86,IDN,Growing sugar beet and cane industry,AGO,0.0,KWT,2019
87,IDN,Growing tobacco industry,AGO,6.614065174750388e-05,KWT,2019
88,IDN,Growing fibre crops industry,AGO,5.416934872491532e-06,KWT,2019
89,IDN,Growing crops n.e.c. industry,AGO,0.0,KWT,2019
90,IDN,Growing grapes industry,AGO,0.0,KWT,2019
91,IDN,Growing fruits and nuts industry,AGO,0.0003871704329920145,KWT,2019
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,3.3621949976787964e-05,KWT,2019
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.00012355253137667066,KWT,2019
94,IDN,Seeds and plant propagation industry,AGO,0.0,KWT,2019
95,IDN,Raising of cattle industry,AGO,0.0004152608605574009,KWT,2019
96,IDN,Growing wheat industry,ALB,0.0,KWT,2019
97,IDN,Growing maize industry,ALB,0.00044705494725688134,KWT,2019
98,IDN,Growing cereals n.e.c industry,ALB,0.0,KWT,2019
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.00037142212201173676,KWT,2019
100,IDN,Growing rice industry,ALB,7.941002841508284e-07,KWT,2019
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,KWT,2019
102,IDN,Growing sugar beet and cane industry,ALB,0.0,KWT,2019
103,IDN,Growing tobacco industry,ALB,7.936578195954917e-06,KWT,2019
104,IDN,Growing fibre crops industry,ALB,5.117901043669191e-07,KWT,2019
105,IDN,Growing crops n.e.c. industry,ALB,0.0,KWT,2019
106,IDN,Growing grapes industry,ALB,0.0,KWT,2019
107,IDN,Growing fruits and nuts industry,ALB,6.721282416463655e-05,KWT,2019
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,3.1322106342779103e-06,KWT,2019
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.9830473426543765e-05,KWT,2019
110,IDN,Seeds and plant propagation industry,ALB,0.0,KWT,2019
111,IDN,Raising of cattle industry,ALB,4.894425111648951e-05,KWT,2019
112,IDN,Growing wheat industry,ARE,0.0,KWT,2019
113,IDN,Growing maize industry,ARE,0.9540549410016956,KWT,2019
114,IDN,Growing cereals n.e.c industry,ARE,0.0,KWT,2019
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0866450901771414,KWT,2019
116,IDN,Growing rice industry,ARE,0.0008088629805749418,KWT,2019
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,KWT,2019
118,IDN,Growing sugar beet and cane industry,ARE,0.0,KWT,2019
119,IDN,Growing tobacco industry,ARE,0.0007217546960745239,KWT,2019
120,IDN,Growing fibre crops industry,ARE,0.00010488010573948094,KWT,2019
121,IDN,Growing crops n.e.c. industry,ARE,0.0,KWT,2019
122,IDN,Growing grapes industry,ARE,0.0,KWT,2019
123,IDN,Growing fruits and nuts industry,ARE,0.08163231212613156,KWT,2019
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0004479454951596602,KWT,2019
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.004201455271674985,KWT,2019
126,IDN,Seeds and plant propagation industry,ARE,0.0,KWT,2019
127,IDN,Raising of cattle industry,ARE,0.010196439050976865,KWT,2019
128,IDN,Growing wheat industry,ARG,0.0,KWT,2019
129,IDN,Growing maize industry,ARG,0.0019393340583870522,KWT,2019
130,IDN,Growing cereals n.e.c industry,ARG,0.0,KWT,2019
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0024737075598418156,KWT,2019
132,IDN,Growing rice industry,ARG,4.649500197283884e-06,KWT,2019
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,KWT,2019
134,IDN,Growing sugar beet and cane industry,ARG,0.0,KWT,2019
135,IDN,Growing tobacco industry,ARG,5.323664033722371e-05,KWT,2019
136,IDN,Growing fibre crops industry,ARG,3.0425322757742906e-06,KWT,2019
137,IDN,Growing crops n.e.c. industry,ARG,0.0,KWT,2019
138,IDN,Growing grapes industry,ARG,0.0,KWT,2019
139,IDN,Growing fruits and nuts industry,ARG,0.0003974160909321843,KWT,2019
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,2.1953060199928255e-05,KWT,2019
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0001482495331468214,KWT,2019
142,IDN,Seeds and plant propagation industry,ARG,0.0,KWT,2019
143,IDN,Raising of cattle industry,ARG,0.00031269699782151644,KWT,2019
144,IDN,Growing wheat industry,ARM,0.0,KWT,2019
145,IDN,Growing maize industry,ARM,0.00017715037831784897,KWT,2019
146,IDN,Growing cereals n.e.c industry,ARM,0.0,KWT,2019
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.0002330453563862589,KWT,2019
148,IDN,Growing rice industry,ARM,4.3778111519738754e-07,KWT,2019
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,KWT,2019
150,IDN,Growing sugar beet and cane industry,ARM,0.0,KWT,2019
151,IDN,Growing tobacco industry,ARM,4.7766298775264225e-06,KWT,2019
152,IDN,Growing fibre crops industry,ARM,5.431037377002908e-07,KWT,2019
153,IDN,Growing crops n.e.c. industry,ARM,0.0,KWT,2019
154,IDN,Growing grapes industry,ARM,0.0,KWT,2019
155,IDN,Growing fruits and nuts industry,ARM,3.5810215416160446e-05,KWT,2019
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,2.4168872395088352e-06,KWT,2019
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,8.510207337218403e-06,KWT,2019
158,IDN,Seeds and plant propagation industry,ARM,0.0,KWT,2019
159,IDN,Raising of cattle industry,ARM,3.61949721310395e-05,KWT,2019
160,IDN,Growing wheat industry,AUS,0.0,KWT,2019
161,IDN,Growing maize industry,AUS,0.029596626294373714,KWT,2019
162,IDN,Growing cereals n.e.c industry,AUS,0.0,KWT,2019
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.030292768898090853,KWT,2019
164,IDN,Growing rice industry,AUS,6.466745606844182e-05,KWT,2019
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,KWT,2019
166,IDN,Growing sugar beet and cane industry,AUS,0.0,KWT,2019
167,IDN,Growing tobacco industry,AUS,0.0006313048067125292,KWT,2019
168,IDN,Growing fibre crops industry,AUS,3.8917818099852856e-05,KWT,2019
169,IDN,Growing crops n.e.c. industry,AUS,0.0,KWT,2019
170,IDN,Growing grapes industry,AUS,0.0,KWT,2019
171,IDN,Growing fruits and nuts industry,AUS,0.005954647963334781,KWT,2019
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0002735238800614518,KWT,2019
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0017541267456731692,KWT,2019
174,IDN,Seeds and plant propagation industry,AUS,0.0,KWT,2019
175,IDN,Raising of cattle industry,AUS,0.003913893862412064,KWT,2019
176,IDN,Growing wheat industry,AUT,0.0,KWT,2019
177,IDN,Growing maize industry,AUT,0.002711839410389911,KWT,2019
178,IDN,Growing cereals n.e.c industry,AUT,0.0,KWT,2019
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0025039066502236264,KWT,2019
180,IDN,Growing rice industry,AUT,5.257759637373176e-06,KWT,2019
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,KWT,2019
182,IDN,Growing sugar beet and cane industry,AUT,0.0,KWT,2019
183,IDN,Growing tobacco industry,AUT,5.9757066449718846e-05,KWT,2019
184,IDN,Growing fibre crops industry,AUT,3.8078323049768218e-06,KWT,2019
185,IDN,Growing crops n.e.c. industry,AUT,0.0,KWT,2019
186,IDN,Growing grapes industry,AUT,0.0,KWT,2019
187,IDN,Growing fruits and nuts industry,AUT,0.00042977576593425,KWT,2019
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,2.7162869741563612e-05,KWT,2019
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.00012404895283124498,KWT,2019
190,IDN,Seeds and plant propagation industry,AUT,0.0,KWT,2019
191,IDN,Raising of cattle industry,AUT,0.0003301685302217259,KWT,2019
192,IDN,Growing wheat industry,AZE,0.0,KWT,2019
193,IDN,Growing maize industry,AZE,0.0006946718656354742,KWT,2019
194,IDN,Growing cereals n.e.c industry,AZE,0.0,KWT,2019
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.0007526466839654439,KWT,2019
196,IDN,Growing rice industry,AZE,1.4488244890594488e-06,KWT,2019
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,KWT,2019
198,IDN,Growing sugar beet and cane industry,AZE,0.0,KWT,2019
199,IDN,Growing tobacco industry,AZE,1.536020428041164e-05,KWT,2019
200,IDN,Growing fibre crops industry,AZE,1.280214723566292e-06,KWT,2019
201,IDN,Growing crops n.e.c. industry,AZE,0.0,KWT,2019
202,IDN,Growing grapes industry,AZE,0.0,KWT,2019
203,IDN,Growing fruits and nuts industry,AZE,0.00011528098446998637,KWT,2019
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,7.724683799253273e-06,KWT,2019
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.714211369437614e-05,KWT,2019
206,IDN,Seeds and plant propagation industry,AZE,0.0,KWT,2019
207,IDN,Raising of cattle industry,AZE,0.00010556027237572821,KWT,2019
208,IDN,Growing wheat industry,BDI,0.0,KWT,2019
209,IDN,Growing maize industry,BDI,2.188326072073247e-05,KWT,2019
210,IDN,Growing cereals n.e.c industry,BDI,0.0,KWT,2019
211,IDN,Growing leguminous crops and oil seeds industry,BDI,3.326451526294199e-05,KWT,2019
212,IDN,Growing rice industry,BDI,5.827625194232704e-08,KWT,2019
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,KWT,2019
214,IDN,Growing sugar beet and cane industry,BDI,0.0,KWT,2019
215,IDN,Growing tobacco industry,BDI,7.396922080679597e-07,KWT,2019
216,IDN,Growing fibre crops industry,BDI,6.040437111202664e-08,KWT,2019
217,IDN,Growing crops n.e.c. industry,BDI,0.0,KWT,2019
218,IDN,Growing grapes industry,BDI,0.0,KWT,2019
219,IDN,Growing fruits and nuts industry,BDI,4.429202319562069e-06,KWT,2019
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,3.582142568893224e-07,KWT,2019
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.5035812303194394e-06,KWT,2019
222,IDN,Seeds and plant propagation industry,BDI,0.0,KWT,2019
223,IDN,Raising of cattle industry,BDI,4.687358511355054e-06,KWT,2019
224,IDN,Growing wheat industry,BEL,0.0,KWT,2019
225,IDN,Growing maize industry,BEL,0.004680631259292889,KWT,2019
226,IDN,Growing cereals n.e.c industry,BEL,0.0,KWT,2019
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.004533812333444449,KWT,2019
228,IDN,Growing rice industry,BEL,9.44500968284128e-06,KWT,2019
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,KWT,2019
230,IDN,Growing sugar beet and cane industry,BEL,0.0,KWT,2019
231,IDN,Growing tobacco industry,BEL,0.00010554014484415405,KWT,2019
232,IDN,Growing fibre crops industry,BEL,7.2951434866920355e-06,KWT,2019
233,IDN,Growing crops n.e.c. industry,BEL,0.0,KWT,2019
234,IDN,Growing grapes industry,BEL,0.0,KWT,2019
235,IDN,Growing fruits and nuts industry,BEL,0.0007644337632502297,KWT,2019
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,4.8382557206331306e-05,KWT,2019
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.00022479688653862548,KWT,2019
238,IDN,Seeds and plant propagation industry,BEL,0.0,KWT,2019
239,IDN,Raising of cattle industry,BEL,0.0006001390390171479,KWT,2019
240,IDN,Growing wheat industry,BEN,0.0,KWT,2019
241,IDN,Growing maize industry,BEN,0.0001257928231841715,KWT,2019
242,IDN,Growing cereals n.e.c industry,BEN,0.0,KWT,2019
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.0002113123254140212,KWT,2019
244,IDN,Growing rice industry,BEN,3.5964571305725036e-07,KWT,2019
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,KWT,2019
246,IDN,Growing sugar beet and cane industry,BEN,0.0,KWT,2019
247,IDN,Growing tobacco industry,BEN,4.1530243018337056e-06,KWT,2019
248,IDN,Growing fibre crops industry,BEN,3.7058015637855963e-07,KWT,2019
249,IDN,Growing crops n.e.c. industry,BEN,0.0,KWT,2019
250,IDN,Growing grapes industry,BEN,0.0,KWT,2019
251,IDN,Growing fruits and nuts industry,BEN,2.782605466782125e-05,KWT,2019
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,2.0949750537663457e-06,KWT,2019
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,9.530092244167474e-06,KWT,2019
254,IDN,Seeds and plant propagation industry,BEN,0.0,KWT,2019
255,IDN,Raising of cattle industry,BEN,2.8819457072278795e-05,KWT,2019
256,IDN,Growing wheat industry,BFA,0.0,KWT,2019
257,IDN,Growing maize industry,BFA,0.00015694476278840138,KWT,2019
258,IDN,Growing cereals n.e.c industry,BFA,0.0,KWT,2019
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.0005329985199159432,KWT,2019
260,IDN,Growing rice industry,BFA,7.393517616247133e-07,KWT,2019
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,KWT,2019
262,IDN,Growing sugar beet and cane industry,BFA,0.0,KWT,2019
263,IDN,Growing tobacco industry,BFA,1.4093362203011055e-05,KWT,2019
264,IDN,Growing fibre crops industry,BFA,6.984403648139231e-07,KWT,2019
265,IDN,Growing crops n.e.c. industry,BFA,0.0,KWT,2019
266,IDN,Growing grapes industry,BFA,0.0,KWT,2019
267,IDN,Growing fruits and nuts industry,BFA,5.504101971790006e-05,KWT,2019
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,8.085284193561159e-06,KWT,2019
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.993103274676935e-05,KWT,2019
270,IDN,Seeds and plant propagation industry,BFA,0.0,KWT,2019
271,IDN,Raising of cattle industry,BFA,6.091455976008061e-05,KWT,2019
272,IDN,Growing wheat industry,BGD,0.0,KWT,2019
273,IDN,Growing maize industry,BGD,0.0020860094146259623,KWT,2019
274,IDN,Growing cereals n.e.c industry,BGD,0.0,KWT,2019
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.003176089929663244,KWT,2019
276,IDN,Growing rice industry,BGD,5.6762661659575675e-06,KWT,2019
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,KWT,2019
278,IDN,Growing sugar beet and cane industry,BGD,0.0,KWT,2019
279,IDN,Growing tobacco industry,BGD,7.797076500232969e-05,KWT,2019
280,IDN,Growing fibre crops industry,BGD,5.396906031915173e-06,KWT,2019
281,IDN,Growing crops n.e.c. industry,BGD,0.0,KWT,2019
282,IDN,Growing grapes industry,BGD,0.0,KWT,2019
283,IDN,Growing fruits and nuts industry,BGD,0.0004315808512039892,KWT,2019
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,3.089812475826691e-05,KWT,2019
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.000147949497058495,KWT,2019
286,IDN,Seeds and plant propagation industry,BGD,0.0,KWT,2019
287,IDN,Raising of cattle industry,BGD,0.00042824097636134695,KWT,2019
288,IDN,Growing wheat industry,BGR,0.0,KWT,2019
289,IDN,Growing maize industry,BGR,0.0005264821420520936,KWT,2019
290,IDN,Growing cereals n.e.c industry,BGR,0.0,KWT,2019
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0005050696265697601,KWT,2019
292,IDN,Growing rice industry,BGR,1.0169991757808316e-06,KWT,2019
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,KWT,2019
294,IDN,Growing sugar beet and cane industry,BGR,0.0,KWT,2019
295,IDN,Growing tobacco industry,BGR,1.0461002834119926e-05,KWT,2019
296,IDN,Growing fibre crops industry,BGR,8.407867458410881e-07,KWT,2019
297,IDN,Growing crops n.e.c. industry,BGR,0.0,KWT,2019
298,IDN,Growing grapes industry,BGR,0.0,KWT,2019
299,IDN,Growing fruits and nuts industry,BGR,8.231924628159667e-05,KWT,2019
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,5.188504557480972e-06,KWT,2019
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.66799196177782e-05,KWT,2019
302,IDN,Seeds and plant propagation industry,BGR,0.0,KWT,2019
303,IDN,Raising of cattle industry,BGR,7.058226310210217e-05,KWT,2019
304,IDN,Growing wheat industry,BHR,0.0,KWT,2019
305,IDN,Growing maize industry,BHR,0.008016352843391769,KWT,2019
306,IDN,Growing cereals n.e.c industry,BHR,0.0,KWT,2019
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.013991344695705801,KWT,2019
308,IDN,Growing rice industry,BHR,4.09755581158626e-05,KWT,2019
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,KWT,2019
310,IDN,Growing sugar beet and cane industry,BHR,0.0,KWT,2019
311,IDN,Growing tobacco industry,BHR,0.00023485579296198865,KWT,2019
312,IDN,Growing fibre crops industry,BHR,3.4697524290167484e-05,KWT,2019
313,IDN,Growing crops n.e.c. industry,BHR,0.0,KWT,2019
314,IDN,Growing grapes industry,BHR,0.0,KWT,2019
315,IDN,Growing fruits and nuts industry,BHR,0.0040354221037094415,KWT,2019
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,0.00011575661566425603,KWT,2019
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0007504333900519658,KWT,2019
318,IDN,Seeds and plant propagation industry,BHR,0.0,KWT,2019
319,IDN,Raising of cattle industry,BHR,0.002001344123937584,KWT,2019
320,IDN,Growing wheat industry,BHS,0.0,KWT,2019
321,IDN,Growing maize industry,BHS,6.287026688751102e-05,KWT,2019
322,IDN,Growing cereals n.e.c industry,BHS,0.0,KWT,2019
323,IDN,Growing leguminous crops and oil seeds industry,BHS,7.999665086098984e-05,KWT,2019
324,IDN,Growing rice industry,BHS,1.5300275167276942e-07,KWT,2019
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,KWT,2019
326,IDN,Growing sugar beet and cane industry,BHS,0.0,KWT,2019
327,IDN,Growing tobacco industry,BHS,2.1019658778636587e-06,KWT,2019
328,IDN,Growing fibre crops industry,BHS,1.0969413471391054e-07,KWT,2019
329,IDN,Growing crops n.e.c. industry,BHS,0.0,KWT,2019
330,IDN,Growing grapes industry,BHS,0.0,KWT,2019
331,IDN,Growing fruits and nuts industry,BHS,1.2124119868983537e-05,KWT,2019
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,9.185207532424759e-07,KWT,2019
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.9150857232545215e-06,KWT,2019
334,IDN,Seeds and plant propagation industry,BHS,0.0,KWT,2019
335,IDN,Raising of cattle industry,BHS,1.0301863102803305e-05,KWT,2019
336,IDN,Growing wheat industry,BIH,0.0,KWT,2019
337,IDN,Growing maize industry,BIH,0.00027976144816083305,KWT,2019
338,IDN,Growing cereals n.e.c industry,BIH,0.0,KWT,2019
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.000362206437499967,KWT,2019
340,IDN,Growing rice industry,BIH,7.176365237730213e-07,KWT,2019
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,KWT,2019
342,IDN,Growing sugar beet and cane industry,BIH,0.0,KWT,2019
343,IDN,Growing tobacco industry,BIH,6.8209270343649e-06,KWT,2019
344,IDN,Growing fibre crops industry,BIH,4.4799339978478897e-07,KWT,2019
345,IDN,Growing crops n.e.c. industry,BIH,0.0,KWT,2019
346,IDN,Growing grapes industry,BIH,0.0,KWT,2019
347,IDN,Growing fruits and nuts industry,BIH,5.747422182344069e-05,KWT,2019
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,2.81758844076312e-06,KWT,2019
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.6065761328544528e-05,KWT,2019
350,IDN,Seeds and plant propagation industry,BIH,0.0,KWT,2019
351,IDN,Raising of cattle industry,BIH,4.209404850195172e-05,KWT,2019
352,IDN,Growing wheat industry,BLR,0.0,KWT,2019
353,IDN,Growing maize industry,BLR,0.0009549301790386783,KWT,2019
354,IDN,Growing cereals n.e.c industry,BLR,0.0,KWT,2019
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.0011580312416428476,KWT,2019
356,IDN,Growing rice industry,BLR,2.2485282232550214e-06,KWT,2019
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,KWT,2019
358,IDN,Growing sugar beet and cane industry,BLR,0.0,KWT,2019
359,IDN,Growing tobacco industry,BLR,3.168429171162311e-05,KWT,2019
360,IDN,Growing fibre crops industry,BLR,1.4990742741126258e-06,KWT,2019
361,IDN,Growing crops n.e.c. industry,BLR,0.0,KWT,2019
362,IDN,Growing grapes industry,BLR,0.0,KWT,2019
