,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
59,IDN,Growing fruits and nuts industry,XAS,0.00039705990022397724,DJI,2019
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,4.174543965032561e-07,DJI,2019
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.7188125558173422e-05,DJI,2019
62,IDN,Seeds and plant propagation industry,XAS,0.0,DJI,2019
63,IDN,Raising of cattle industry,XAS,3.2574708469291754e-05,DJI,2019
64,IDN,Growing wheat industry,AFG,0.0,DJI,2019
65,IDN,Growing maize industry,AFG,3.3926206980570284e-05,DJI,2019
66,IDN,Growing cereals n.e.c industry,AFG,0.0,DJI,2019
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0024986027334032816,DJI,2019
68,IDN,Growing rice industry,AFG,1.4325535698480709e-06,DJI,2019
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,DJI,2019
70,IDN,Growing sugar beet and cane industry,AFG,0.0,DJI,2019
71,IDN,Growing tobacco industry,AFG,6.299421706082523e-07,DJI,2019
72,IDN,Growing fibre crops industry,AFG,5.996328811405355e-08,DJI,2019
73,IDN,Growing crops n.e.c. industry,AFG,0.0,DJI,2019
74,IDN,Growing grapes industry,AFG,0.0,DJI,2019
75,IDN,Growing fruits and nuts industry,AFG,0.00013281901912354487,DJI,2019
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,2.490530957398936e-07,DJI,2019
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,7.3789190966976015e-06,DJI,2019
78,IDN,Seeds and plant propagation industry,AFG,0.0,DJI,2019
79,IDN,Raising of cattle industry,AFG,1.6647575269271802e-05,DJI,2019
80,IDN,Growing wheat industry,AGO,0.0,DJI,2019
81,IDN,Growing maize industry,AGO,0.0006487059385254068,DJI,2019
82,IDN,Growing cereals n.e.c industry,AGO,0.0,DJI,2019
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.08105618521800832,DJI,2019
84,IDN,Growing rice industry,AGO,4.505329730585674e-05,DJI,2019
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,DJI,2019
86,IDN,Growing sugar beet and cane industry,AGO,0.0,DJI,2019
87,IDN,Growing tobacco industry,AGO,1.0157528611279353e-05,DJI,2019
88,IDN,Growing fibre crops industry,AGO,8.673410578640562e-07,DJI,2019
89,IDN,Growing crops n.e.c. industry,AGO,0.0,DJI,2019
90,IDN,Growing grapes industry,AGO,0.0,DJI,2019
91,IDN,Growing fruits and nuts industry,AGO,0.003879029018338081,DJI,2019
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,4.264188788853039e-06,DJI,2019
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.00012660688784172391,DJI,2019
94,IDN,Seeds and plant propagation industry,AGO,0.0,DJI,2019
95,IDN,Raising of cattle industry,AGO,0.0003629930583562985,DJI,2019
96,IDN,Growing wheat industry,ALB,0.0,DJI,2019
97,IDN,Growing maize industry,ALB,1.4376082590355493e-05,DJI,2019
98,IDN,Growing cereals n.e.c industry,ALB,0.0,DJI,2019
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.0010782350211515242,DJI,2019
100,IDN,Growing rice industry,ALB,6.133283763583058e-07,DJI,2019
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,DJI,2019
102,IDN,Growing sugar beet and cane industry,ALB,0.0,DJI,2019
103,IDN,Growing tobacco industry,ALB,1.616512706070236e-07,DJI,2019
104,IDN,Growing fibre crops industry,ALB,1.4542282261402968e-08,DJI,2019
105,IDN,Growing crops n.e.c. industry,ALB,0.0,DJI,2019
106,IDN,Growing grapes industry,ALB,0.0,DJI,2019
107,IDN,Growing fruits and nuts industry,ALB,5.76074831121809e-05,DJI,2019
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,6.433071272901264e-08,DJI,2019
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.0689870502501845e-06,DJI,2019
110,IDN,Seeds and plant propagation industry,ALB,0.0,DJI,2019
111,IDN,Raising of cattle industry,ALB,4.510685391530265e-06,DJI,2019
112,IDN,Growing wheat industry,ARE,0.0,DJI,2019
113,IDN,Growing maize industry,ARE,0.004457418005055647,DJI,2019
114,IDN,Growing cereals n.e.c industry,ARE,0.0,DJI,2019
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.2624236801262977,DJI,2019
116,IDN,Growing rice industry,ARE,0.00015291696200219767,DJI,2019
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,DJI,2019
118,IDN,Growing sugar beet and cane industry,ARE,0.0,DJI,2019
119,IDN,Growing tobacco industry,ARE,8.741252239488155e-05,DJI,2019
120,IDN,Growing fibre crops industry,ARE,5.701369937929619e-06,DJI,2019
121,IDN,Growing crops n.e.c. industry,ARE,0.0,DJI,2019
122,IDN,Growing grapes industry,ARE,0.0,DJI,2019
123,IDN,Growing fruits and nuts industry,ARE,0.016122279924130758,DJI,2019
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,2.5222249645104475e-05,DJI,2019
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0007794152514722045,DJI,2019
126,IDN,Seeds and plant propagation industry,ARE,0.0,DJI,2019
127,IDN,Raising of cattle industry,ARE,0.0019254215925236526,DJI,2019
128,IDN,Growing wheat industry,ARG,0.0,DJI,2019
129,IDN,Growing maize industry,ARG,0.00027388128300746275,DJI,2019
130,IDN,Growing cereals n.e.c industry,ARG,0.0,DJI,2019
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.056463933453030905,DJI,2019
132,IDN,Growing rice industry,ARG,3.084930134844789e-05,DJI,2019
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,DJI,2019
134,IDN,Growing sugar beet and cane industry,ARG,0.0,DJI,2019
135,IDN,Growing tobacco industry,ARG,3.9294156952184234e-06,DJI,2019
136,IDN,Growing fibre crops industry,ARG,3.672315051818529e-07,DJI,2019
137,IDN,Growing crops n.e.c. industry,ARG,0.0,DJI,2019
138,IDN,Growing grapes industry,ARG,0.0,DJI,2019
139,IDN,Growing fruits and nuts industry,ARG,0.002625048328186409,DJI,2019
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,1.5322540867585689e-06,DJI,2019
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.00014923646376984958,DJI,2019
142,IDN,Seeds and plant propagation industry,ARG,0.0,DJI,2019
143,IDN,Raising of cattle industry,ARG,0.00015619705809084356,DJI,2019
144,IDN,Growing wheat industry,ARM,0.0,DJI,2019
145,IDN,Growing maize industry,ARM,3.823914161350044e-05,DJI,2019
146,IDN,Growing cereals n.e.c industry,ARM,0.0,DJI,2019
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.0017019034983205832,DJI,2019
148,IDN,Growing rice industry,ARM,1.0101737512231977e-06,DJI,2019
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,DJI,2019
150,IDN,Growing sugar beet and cane industry,ARM,0.0,DJI,2019
151,IDN,Growing tobacco industry,ARM,3.491398365857404e-07,DJI,2019
152,IDN,Growing fibre crops industry,ARM,4.814630112460901e-08,DJI,2019
153,IDN,Growing crops n.e.c. industry,ARM,0.0,DJI,2019
154,IDN,Growing grapes industry,ARM,0.0,DJI,2019
155,IDN,Growing fruits and nuts industry,ARM,0.0001098856142457039,DJI,2019
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,1.5657694761414604e-07,DJI,2019
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,7.246641530478214e-06,DJI,2019
158,IDN,Seeds and plant propagation industry,ARM,0.0,DJI,2019
159,IDN,Raising of cattle industry,ARM,1.0888305814621197e-05,DJI,2019
160,IDN,Growing wheat industry,AUS,0.0,DJI,2019
161,IDN,Growing maize industry,AUS,0.001659543374716176,DJI,2019
162,IDN,Growing cereals n.e.c industry,AUS,0.0,DJI,2019
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.1631677464350012,DJI,2019
164,IDN,Growing rice industry,AUS,9.134503638034409e-05,DJI,2019
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,DJI,2019
166,IDN,Growing sugar beet and cane industry,AUS,0.0,DJI,2019
167,IDN,Growing tobacco industry,AUS,2.76723120847382e-05,DJI,2019
168,IDN,Growing fibre crops industry,AUS,2.3623943916171373e-06,DJI,2019
169,IDN,Growing crops n.e.c. industry,AUS,0.0,DJI,2019
170,IDN,Growing grapes industry,AUS,0.0,DJI,2019
171,IDN,Growing fruits and nuts industry,AUS,0.008275898850141641,DJI,2019
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,1.0209871898750007e-05,DJI,2019
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.00029385502766405587,DJI,2019
174,IDN,Seeds and plant propagation industry,AUS,0.0,DJI,2019
175,IDN,Raising of cattle industry,AUS,0.0007740524036131509,DJI,2019
176,IDN,Growing wheat industry,AUT,0.0,DJI,2019
177,IDN,Growing maize industry,AUT,0.0003037776271977645,DJI,2019
178,IDN,Growing cereals n.e.c industry,AUT,0.0,DJI,2019
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.03968565909903786,DJI,2019
180,IDN,Growing rice industry,AUT,2.2143072203672828e-05,DJI,2019
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,DJI,2019
182,IDN,Growing sugar beet and cane industry,AUT,0.0,DJI,2019
183,IDN,Growing tobacco industry,AUT,1.0361173082012731e-05,DJI,2019
184,IDN,Growing fibre crops industry,AUT,1.0846345811742346e-06,DJI,2019
185,IDN,Growing crops n.e.c. industry,AUT,0.0,DJI,2019
186,IDN,Growing grapes industry,AUT,0.0,DJI,2019
187,IDN,Growing fruits and nuts industry,AUT,0.0018896597680328627,DJI,2019
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,3.5830466648268982e-06,DJI,2019
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.00011883623691641792,DJI,2019
190,IDN,Seeds and plant propagation industry,AUT,0.0,DJI,2019
191,IDN,Raising of cattle industry,AUT,0.00020787978472351954,DJI,2019
192,IDN,Growing wheat industry,AZE,0.0,DJI,2019
193,IDN,Growing maize industry,AZE,5.568961885825914e-05,DJI,2019
194,IDN,Growing cereals n.e.c industry,AZE,0.0,DJI,2019
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.00319897326772652,DJI,2019
196,IDN,Growing rice industry,AZE,1.8617280914073261e-06,DJI,2019
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,DJI,2019
198,IDN,Growing sugar beet and cane industry,AZE,0.0,DJI,2019
199,IDN,Growing tobacco industry,AZE,8.085936682940245e-07,DJI,2019
200,IDN,Growing fibre crops industry,AZE,6.978807721584124e-08,DJI,2019
201,IDN,Growing crops n.e.c. industry,AZE,0.0,DJI,2019
202,IDN,Growing grapes industry,AZE,0.0,DJI,2019
203,IDN,Growing fruits and nuts industry,AZE,0.00017938553637635618,DJI,2019
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,3.1029414991212645e-07,DJI,2019
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.2106648035244224e-05,DJI,2019
206,IDN,Seeds and plant propagation industry,AZE,0.0,DJI,2019
207,IDN,Raising of cattle industry,AZE,2.0575829298406726e-05,DJI,2019
208,IDN,Growing wheat industry,BDI,0.0,DJI,2019
209,IDN,Growing maize industry,BDI,1.1557057964209334e-05,DJI,2019
210,IDN,Growing cereals n.e.c industry,BDI,0.0,DJI,2019
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.0005930985754221057,DJI,2019
212,IDN,Growing rice industry,BDI,3.540196492373335e-07,DJI,2019
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,DJI,2019
214,IDN,Growing sugar beet and cane industry,BDI,0.0,DJI,2019
215,IDN,Growing tobacco industry,BDI,3.2216175472252967e-07,DJI,2019
216,IDN,Growing fibre crops industry,BDI,1.7560422470857653e-08,DJI,2019
217,IDN,Growing crops n.e.c. industry,BDI,0.0,DJI,2019
218,IDN,Growing grapes industry,BDI,0.0,DJI,2019
219,IDN,Growing fruits and nuts industry,BDI,3.295637186195173e-05,DJI,2019
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,8.900407240217101e-08,DJI,2019
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.8298527483363385e-06,DJI,2019
222,IDN,Seeds and plant propagation industry,BDI,0.0,DJI,2019
223,IDN,Raising of cattle industry,BDI,5.834362832839188e-06,DJI,2019
224,IDN,Growing wheat industry,BEL,0.0,DJI,2019
225,IDN,Growing maize industry,BEL,0.0020173652840514596,DJI,2019
226,IDN,Growing cereals n.e.c industry,BEL,0.0,DJI,2019
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.35226039732132175,DJI,2019
228,IDN,Growing rice industry,BEL,0.0001936421144508339,DJI,2019
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,DJI,2019
230,IDN,Growing sugar beet and cane industry,BEL,0.0,DJI,2019
231,IDN,Growing tobacco industry,BEL,5.245071409303513e-05,DJI,2019
232,IDN,Growing fibre crops industry,BEL,4.197085151458295e-06,DJI,2019
233,IDN,Growing crops n.e.c. industry,BEL,0.0,DJI,2019
234,IDN,Growing grapes industry,BEL,0.0,DJI,2019
235,IDN,Growing fruits and nuts industry,BEL,0.016190249389652467,DJI,2019
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,1.94970629333129e-05,DJI,2019
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.00035227456009054336,DJI,2019
238,IDN,Seeds and plant propagation industry,BEL,0.0,DJI,2019
239,IDN,Raising of cattle industry,BEL,0.0015085932868791005,DJI,2019
240,IDN,Growing wheat industry,BEN,0.0,DJI,2019
241,IDN,Growing maize industry,BEN,1.7884867032253045e-05,DJI,2019
242,IDN,Growing cereals n.e.c industry,BEN,0.0,DJI,2019
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.001932015937598734,DJI,2019
244,IDN,Growing rice industry,BEN,1.094351737570772e-06,DJI,2019
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,DJI,2019
246,IDN,Growing sugar beet and cane industry,BEN,0.0,DJI,2019
247,IDN,Growing tobacco industry,BEN,4.73879150287848e-07,DJI,2019
248,IDN,Growing fibre crops industry,BEN,9.515363822531275e-08,DJI,2019
249,IDN,Growing crops n.e.c. industry,BEN,0.0,DJI,2019
250,IDN,Growing grapes industry,BEN,0.0,DJI,2019
251,IDN,Growing fruits and nuts industry,BEN,9.257003266353026e-05,DJI,2019
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,2.9046306636530257e-07,DJI,2019
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,4.280363609482568e-06,DJI,2019
254,IDN,Seeds and plant propagation industry,BEN,0.0,DJI,2019
255,IDN,Raising of cattle industry,BEN,1.4341750578831928e-05,DJI,2019
256,IDN,Growing wheat industry,BFA,0.0,DJI,2019
257,IDN,Growing maize industry,BFA,1.0018157776023486e-05,DJI,2019
258,IDN,Growing cereals n.e.c industry,BFA,0.0,DJI,2019
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.0009328450297686432,DJI,2019
260,IDN,Growing rice industry,BFA,5.245029709712943e-07,DJI,2019
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,DJI,2019
262,IDN,Growing sugar beet and cane industry,BFA,0.0,DJI,2019
263,IDN,Growing tobacco industry,BFA,1.5556889224878034e-07,DJI,2019
264,IDN,Growing fibre crops industry,BFA,1.3952704172512318e-08,DJI,2019
265,IDN,Growing crops n.e.c. industry,BFA,0.0,DJI,2019
266,IDN,Growing grapes industry,BFA,0.0,DJI,2019
267,IDN,Growing fruits and nuts industry,BFA,4.6961395262884834e-05,DJI,2019
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,6.274234069827065e-08,DJI,2019
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.4611508193763795e-06,DJI,2019
270,IDN,Seeds and plant propagation industry,BFA,0.0,DJI,2019
271,IDN,Raising of cattle industry,BFA,4.946186893569464e-06,DJI,2019
272,IDN,Growing wheat industry,BGD,0.0,DJI,2019
273,IDN,Growing maize industry,BGD,0.00023304136665930382,DJI,2019
274,IDN,Growing cereals n.e.c industry,BGD,0.0,DJI,2019
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.019839242802855657,DJI,2019
276,IDN,Growing rice industry,BGD,1.123359785067662e-05,DJI,2019
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,DJI,2019
278,IDN,Growing sugar beet and cane industry,BGD,0.0,DJI,2019
279,IDN,Growing tobacco industry,BGD,4.822718486080085e-06,DJI,2019
280,IDN,Growing fibre crops industry,BGD,5.156734170783859e-07,DJI,2019
281,IDN,Growing crops n.e.c. industry,BGD,0.0,DJI,2019
282,IDN,Growing grapes industry,BGD,0.0,DJI,2019
283,IDN,Growing fruits and nuts industry,BGD,0.0009985012068204492,DJI,2019
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,2.311362820500549e-06,DJI,2019
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.1703639424813035e-05,DJI,2019
286,IDN,Seeds and plant propagation industry,BGD,0.0,DJI,2019
287,IDN,Raising of cattle industry,BGD,0.00013638838274280076,DJI,2019
288,IDN,Growing wheat industry,BGR,0.0,DJI,2019
289,IDN,Growing maize industry,BGR,5.816959660882945e-05,DJI,2019
290,IDN,Growing cereals n.e.c industry,BGR,0.0,DJI,2019
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.009537003107205549,DJI,2019
292,IDN,Growing rice industry,BGR,5.252652182680104e-06,DJI,2019
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,DJI,2019
294,IDN,Growing sugar beet and cane industry,BGR,0.0,DJI,2019
295,IDN,Growing tobacco industry,BGR,1.4206766133140718e-06,DJI,2019
296,IDN,Growing fibre crops industry,BGR,1.259572088988359e-07,DJI,2019
297,IDN,Growing crops n.e.c. industry,BGR,0.0,DJI,2019
298,IDN,Growing grapes industry,BGR,0.0,DJI,2019
299,IDN,Growing fruits and nuts industry,BGR,0.0004429353737518261,DJI,2019
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,6.375298507982832e-07,DJI,2019
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.465860066511175e-05,DJI,2019
302,IDN,Seeds and plant propagation industry,BGR,0.0,DJI,2019
303,IDN,Raising of cattle industry,BGR,4.060478407329599e-05,DJI,2019
304,IDN,Growing wheat industry,BHR,0.0,DJI,2019
305,IDN,Growing maize industry,BHR,0.0007944506649481033,DJI,2019
306,IDN,Growing cereals n.e.c industry,BHR,0.0,DJI,2019
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.022019493051484616,DJI,2019
308,IDN,Growing rice industry,BHR,1.3761828630134124e-05,DJI,2019
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,DJI,2019
310,IDN,Growing sugar beet and cane industry,BHR,0.0,DJI,2019
311,IDN,Growing tobacco industry,BHR,5.205625801386214e-06,DJI,2019
312,IDN,Growing fibre crops industry,BHR,7.460672217963369e-07,DJI,2019
313,IDN,Growing crops n.e.c. industry,BHR,0.0,DJI,2019
314,IDN,Growing grapes industry,BHR,0.0,DJI,2019
315,IDN,Growing fruits and nuts industry,BHR,0.001919668340842612,DJI,2019
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,2.2788043023044328e-06,DJI,2019
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.00011491344738582803,DJI,2019
318,IDN,Seeds and plant propagation industry,BHR,0.0,DJI,2019
319,IDN,Raising of cattle industry,BHR,0.00017904244430816196,DJI,2019
320,IDN,Growing wheat industry,BHS,0.0,DJI,2019
321,IDN,Growing maize industry,BHS,9.137654121030078e-06,DJI,2019
322,IDN,Growing cereals n.e.c industry,BHS,0.0,DJI,2019
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.0012873992500189774,DJI,2019
324,IDN,Growing rice industry,BHS,7.100862631855597e-07,DJI,2019
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,DJI,2019
326,IDN,Growing sugar beet and cane industry,BHS,0.0,DJI,2019
327,IDN,Growing tobacco industry,BHS,1.9219023659347095e-07,DJI,2019
328,IDN,Growing fibre crops industry,BHS,1.549910022293282e-08,DJI,2019
329,IDN,Growing crops n.e.c. industry,BHS,0.0,DJI,2019
330,IDN,Growing grapes industry,BHS,0.0,DJI,2019
331,IDN,Growing fruits and nuts industry,BHS,6.053992175304632e-05,DJI,2019
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,8.401125538542407e-08,DJI,2019
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.6193157924407786e-06,DJI,2019
334,IDN,Seeds and plant propagation industry,BHS,0.0,DJI,2019
335,IDN,Raising of cattle industry,BHS,5.892973921124719e-06,DJI,2019
336,IDN,Growing wheat industry,BIH,0.0,DJI,2019
337,IDN,Growing maize industry,BIH,1.0314628501644642e-05,DJI,2019
338,IDN,Growing cereals n.e.c industry,BIH,0.0,DJI,2019
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.0012742468502849446,DJI,2019
340,IDN,Growing rice industry,BIH,7.096667379619846e-07,DJI,2019
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,DJI,2019
342,IDN,Growing sugar beet and cane industry,BIH,0.0,DJI,2019
343,IDN,Growing tobacco industry,BIH,2.3715632934128436e-07,DJI,2019
344,IDN,Growing fibre crops industry,BIH,2.0199082814924877e-08,DJI,2019
345,IDN,Growing crops n.e.c. industry,BIH,0.0,DJI,2019
346,IDN,Growing grapes industry,BIH,0.0,DJI,2019
347,IDN,Growing fruits and nuts industry,BIH,6.163672696984822e-05,DJI,2019
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,8.926557688183148e-08,DJI,2019
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,4.0121107670706145e-06,DJI,2019
350,IDN,Seeds and plant propagation industry,BIH,0.0,DJI,2019
351,IDN,Raising of cattle industry,BIH,5.666671168591387e-06,DJI,2019
352,IDN,Growing wheat industry,BLR,0.0,DJI,2019
353,IDN,Growing maize industry,BLR,0.0002897464164519717,DJI,2019
354,IDN,Growing cereals n.e.c industry,BLR,0.0,DJI,2019
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.008216175089440798,DJI,2019
356,IDN,Growing rice industry,BLR,5.140440844949303e-06,DJI,2019
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,DJI,2019
358,IDN,Growing sugar beet and cane industry,BLR,0.0,DJI,2019
359,IDN,Growing tobacco industry,BLR,2.15951579950706e-06,DJI,2019
360,IDN,Growing fibre crops industry,BLR,1.7816991505115192e-07,DJI,2019
361,IDN,Growing crops n.e.c. industry,BLR,0.0,DJI,2019
