,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,ARE,2019
1,IDN,Growing maize industry,XAM,0.006564378597714529,ARE,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,ARE,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.014423266280084097,ARE,2019
4,IDN,Growing rice industry,XAM,2.5525480814278566e-05,ARE,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,ARE,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,ARE,2019
7,IDN,Growing tobacco industry,XAM,0.004550802173494855,ARE,2019
8,IDN,Growing fibre crops industry,XAM,1.440329181941673e-05,ARE,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,ARE,2019
10,IDN,Growing grapes industry,XAM,0.0,ARE,2019
11,IDN,Growing fruits and nuts industry,XAM,0.002465031108245983,ARE,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0002039178307347547,ARE,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00045395871926851646,ARE,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,ARE,2019
15,IDN,Raising of cattle industry,XAM,0.001994443332198375,ARE,2019
16,IDN,Growing wheat industry,XEU,0.0,ARE,2019
17,IDN,Growing maize industry,XEU,0.0016027751695581204,ARE,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,ARE,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.005045496550813688,ARE,2019
20,IDN,Growing rice industry,XEU,8.350031823686787e-06,ARE,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,ARE,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,ARE,2019
23,IDN,Growing tobacco industry,XEU,0.00017871759330322947,ARE,2019
24,IDN,Growing fibre crops industry,XEU,6.2486062883591705e-06,ARE,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,ARE,2019
26,IDN,Growing grapes industry,XEU,0.0,ARE,2019
27,IDN,Growing fruits and nuts industry,XEU,0.0006888657648882372,ARE,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,0.00011430470469155754,ARE,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.00011957785012499434,ARE,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,ARE,2019
31,IDN,Raising of cattle industry,XEU,0.0006894081694813879,ARE,2019
32,IDN,Growing wheat industry,XAF,0.0,ARE,2019
33,IDN,Growing maize industry,XAF,0.01175407046837662,ARE,2019
34,IDN,Growing cereals n.e.c industry,XAF,0.0,ARE,2019
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.01880071266337398,ARE,2019
36,IDN,Growing rice industry,XAF,3.5052506483132035e-05,ARE,2019
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,ARE,2019
38,IDN,Growing sugar beet and cane industry,XAF,0.0,ARE,2019
39,IDN,Growing tobacco industry,XAF,0.0007509334697023363,ARE,2019
40,IDN,Growing fibre crops industry,XAF,2.547370013721188e-05,ARE,2019
41,IDN,Growing crops n.e.c. industry,XAF,0.0,ARE,2019
42,IDN,Growing grapes industry,XAF,0.0,ARE,2019
43,IDN,Growing fruits and nuts industry,XAF,0.005199750645445737,ARE,2019
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,0.00149677347674252,ARE,2019
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0008579740833721817,ARE,2019
46,IDN,Seeds and plant propagation industry,XAF,0.0,ARE,2019
47,IDN,Raising of cattle industry,XAF,0.003063123159350783,ARE,2019
48,IDN,Growing wheat industry,XAS,0.0,ARE,2019
49,IDN,Growing maize industry,XAS,0.01305264283759699,ARE,2019
50,IDN,Growing cereals n.e.c industry,XAS,0.0,ARE,2019
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.04387059990876595,ARE,2019
52,IDN,Growing rice industry,XAS,6.813657952314666e-05,ARE,2019
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,ARE,2019
54,IDN,Growing sugar beet and cane industry,XAS,0.0,ARE,2019
55,IDN,Growing tobacco industry,XAS,0.0007822336840592561,ARE,2019
56,IDN,Growing fibre crops industry,XAS,9.15641955212739e-05,ARE,2019
57,IDN,Growing crops n.e.c. industry,XAS,0.0,ARE,2019
58,IDN,Growing grapes industry,XAS,0.0,ARE,2019
59,IDN,Growing fruits and nuts industry,XAS,0.010016078756465787,ARE,2019
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0034420149495754024,ARE,2019
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0017736864054651927,ARE,2019
62,IDN,Seeds and plant propagation industry,XAS,0.0,ARE,2019
63,IDN,Raising of cattle industry,XAS,0.0075158385729221155,ARE,2019
64,IDN,Growing wheat industry,AFG,0.0,ARE,2019
65,IDN,Growing maize industry,AFG,0.019899936025211656,ARE,2019
66,IDN,Growing cereals n.e.c industry,AFG,0.0,ARE,2019
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.12356894193615268,ARE,2019
68,IDN,Growing rice industry,AFG,0.00015697575536890903,ARE,2019
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,ARE,2019
70,IDN,Growing sugar beet and cane industry,AFG,0.0,ARE,2019
71,IDN,Growing tobacco industry,AFG,0.007393822165650956,ARE,2019
72,IDN,Growing fibre crops industry,AFG,0.00045813363526517195,ARE,2019
73,IDN,Growing crops n.e.c. industry,AFG,0.0,ARE,2019
74,IDN,Growing grapes industry,AFG,0.0,ARE,2019
