,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,LBR,2019
1,IDN,Growing maize industry,XAM,8.312756308133197e-07,LBR,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,LBR,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,2.900957669965048e-05,LBR,2019
4,IDN,Growing rice industry,XAM,2.308169059033257e-08,LBR,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,LBR,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,LBR,2019
7,IDN,Growing tobacco industry,XAM,2.334006168659222e-07,LBR,2019
8,IDN,Growing fibre crops industry,XAM,3.947305651242898e-09,LBR,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,LBR,2019
10,IDN,Growing grapes industry,XAM,0.0,LBR,2019
11,IDN,Growing fruits and nuts industry,XAM,1.5888178713983675e-06,LBR,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.3770130242137245e-07,LBR,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.500084215759299e-07,LBR,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,LBR,2019
15,IDN,Raising of cattle industry,XAM,5.303027430139233e-07,LBR,2019
16,IDN,Growing wheat industry,XEU,0.0,LBR,2019
17,IDN,Growing maize industry,XEU,3.3271873038872436e-07,LBR,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,LBR,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,1.0898153783743611e-05,LBR,2019
20,IDN,Growing rice industry,XEU,9.032636017996483e-09,LBR,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,LBR,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,LBR,2019
23,IDN,Growing tobacco industry,XEU,9.406653991859732e-08,LBR,2019
24,IDN,Growing fibre crops industry,XEU,1.607404143601902e-09,LBR,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,LBR,2019
26,IDN,Growing grapes industry,XEU,0.0,LBR,2019
27,IDN,Growing fruits and nuts industry,XEU,6.125803269088247e-07,LBR,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,6.260736936717445e-08,LBR,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.8478737158087565e-08,LBR,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,LBR,2019
31,IDN,Raising of cattle industry,XEU,2.026514966769804e-07,LBR,2019
32,IDN,Growing wheat industry,XAF,0.0,LBR,2019
33,IDN,Growing maize industry,XAF,5.876099799057938e-07,LBR,2019
34,IDN,Growing cereals n.e.c industry,XAF,0.0,LBR,2019
35,IDN,Growing leguminous crops and oil seeds industry,XAF,1.9764915612776044e-05,LBR,2019
36,IDN,Growing rice industry,XAF,1.520456170715512e-08,LBR,2019
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,LBR,2019
38,IDN,Growing sugar beet and cane industry,XAF,0.0,LBR,2019
39,IDN,Growing tobacco industry,XAF,1.7227975354433859e-07,LBR,2019
40,IDN,Growing fibre crops industry,XAF,2.632246113934276e-09,LBR,2019
41,IDN,Growing crops n.e.c. industry,XAF,0.0,LBR,2019
42,IDN,Growing grapes industry,XAF,0.0,LBR,2019
43,IDN,Growing fruits and nuts industry,XAF,1.0722400474949006e-06,LBR,2019
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.0483044651675635e-07,LBR,2019
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.0478926811792707e-07,LBR,2019
46,IDN,Seeds and plant propagation industry,XAF,0.0,LBR,2019
47,IDN,Raising of cattle industry,XAF,3.68717361612141e-07,LBR,2019
48,IDN,Growing wheat industry,XAS,0.0,LBR,2019
49,IDN,Growing maize industry,XAS,6.772072172091992e-07,LBR,2019
50,IDN,Growing cereals n.e.c industry,XAS,0.0,LBR,2019
51,IDN,Growing leguminous crops and oil seeds industry,XAS,2.5584675864735655e-05,LBR,2019
52,IDN,Growing rice industry,XAS,1.949807217991569e-08,LBR,2019
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,LBR,2019
54,IDN,Growing sugar beet and cane industry,XAS,0.0,LBR,2019
55,IDN,Growing tobacco industry,XAS,2.153933482199892e-07,LBR,2019
56,IDN,Growing fibre crops industry,XAS,3.006556136626887e-09,LBR,2019
57,IDN,Growing crops n.e.c. industry,XAS,0.0,LBR,2019
58,IDN,Growing grapes industry,XAS,0.0,LBR,2019
59,IDN,Growing fruits and nuts industry,XAS,1.3765308947954856e-06,LBR,2019
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,1.1369212150864498e-07,LBR,2019
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.204775860488877e-07,LBR,2019
62,IDN,Seeds and plant propagation industry,XAS,0.0,LBR,2019
63,IDN,Raising of cattle industry,XAS,4.062293731671788e-07,LBR,2019
64,IDN,Growing wheat industry,AFG,0.0,LBR,2019
65,IDN,Growing maize industry,AFG,4.6060632237935196e-07,LBR,2019
66,IDN,Growing cereals n.e.c industry,AFG,0.0,LBR,2019
67,IDN,Growing leguminous crops and oil seeds industry,AFG,6.858560887111973e-06,LBR,2019
68,IDN,Growing rice industry,AFG,6.893897537217463e-09,LBR,2019
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,LBR,2019
70,IDN,Growing sugar beet and cane industry,AFG,0.0,LBR,2019
71,IDN,Growing tobacco industry,AFG,6.188860512320285e-08,LBR,2019
72,IDN,Growing fibre crops industry,AFG,1.4819966961041107e-09,LBR,2019
73,IDN,Growing crops n.e.c. industry,AFG,0.0,LBR,2019
74,IDN,Growing grapes industry,AFG,0.0,LBR,2019
75,IDN,Growing fruits and nuts industry,AFG,4.404465053409149e-07,LBR,2019
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,4.638278830151543e-08,LBR,2019
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,5.051526138928216e-08,LBR,2019
78,IDN,Seeds and plant propagation industry,AFG,0.0,LBR,2019
79,IDN,Raising of cattle industry,AFG,2.422571151602884e-07,LBR,2019
80,IDN,Growing wheat industry,AGO,0.0,LBR,2019
81,IDN,Growing maize industry,AGO,1.1537671159903127e-05,LBR,2019
82,IDN,Growing cereals n.e.c industry,AGO,0.0,LBR,2019
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0002665992502193232,LBR,2019
84,IDN,Growing rice industry,AGO,2.4196902114033635e-07,LBR,2019
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,LBR,2019
86,IDN,Growing sugar beet and cane industry,AGO,0.0,LBR,2019
87,IDN,Growing tobacco industry,AGO,2.804049428345388e-06,LBR,2019
88,IDN,Growing fibre crops industry,AGO,5.473570078276987e-08,LBR,2019
89,IDN,Growing crops n.e.c. industry,AGO,0.0,LBR,2019
90,IDN,Growing grapes industry,AGO,0.0,LBR,2019
91,IDN,Growing fruits and nuts industry,AGO,1.6461433733893172e-05,LBR,2019
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,1.558814996433852e-06,LBR,2019
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.22733220963323e-06,LBR,2019
94,IDN,Seeds and plant propagation industry,AGO,0.0,LBR,2019
95,IDN,Raising of cattle industry,AGO,8.13292525984631e-06,LBR,2019
96,IDN,Growing wheat industry,ALB,0.0,LBR,2019
97,IDN,Growing maize industry,ALB,4.150959011206529e-07,LBR,2019
98,IDN,Growing cereals n.e.c industry,ALB,0.0,LBR,2019
99,IDN,Growing leguminous crops and oil seeds industry,ALB,1.1447151071611608e-05,LBR,2019
100,IDN,Growing rice industry,ALB,9.72728888736592e-09,LBR,2019
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,LBR,2019
102,IDN,Growing sugar beet and cane industry,ALB,0.0,LBR,2019
103,IDN,Growing tobacco industry,ALB,1.0696084732084617e-07,LBR,2019
104,IDN,Growing fibre crops industry,ALB,2.0129825571662116e-09,LBR,2019
105,IDN,Growing crops n.e.c. industry,ALB,0.0,LBR,2019
106,IDN,Growing grapes industry,ALB,0.0,LBR,2019
107,IDN,Growing fruits and nuts industry,ALB,6.593323631282293e-07,LBR,2019
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,6.110445030854695e-08,LBR,2019
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,7.898574349909526e-08,LBR,2019
110,IDN,Seeds and plant propagation industry,ALB,0.0,LBR,2019
111,IDN,Raising of cattle industry,ALB,2.7300714059171364e-07,LBR,2019
112,IDN,Growing wheat industry,ARE,0.0,LBR,2019
113,IDN,Growing maize industry,ARE,1.4516732465670803e-05,LBR,2019
114,IDN,Growing cereals n.e.c industry,ARE,0.0,LBR,2019
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0002988124523287802,LBR,2019
116,IDN,Growing rice industry,ARE,2.6143037545064854e-07,LBR,2019
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,LBR,2019
118,IDN,Growing sugar beet and cane industry,ARE,0.0,LBR,2019
119,IDN,Growing tobacco industry,ARE,2.636134954465063e-06,LBR,2019
120,IDN,Growing fibre crops industry,ARE,5.004649050867279e-08,LBR,2019
121,IDN,Growing crops n.e.c. industry,ARE,0.0,LBR,2019
122,IDN,Growing grapes industry,ARE,0.0,LBR,2019
123,IDN,Growing fruits and nuts industry,ARE,1.7290842327209148e-05,LBR,2019
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,1.7410920332043433e-06,LBR,2019
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.1014150728099007e-06,LBR,2019
126,IDN,Seeds and plant propagation industry,ARE,0.0,LBR,2019
127,IDN,Raising of cattle industry,ARE,9.61446849817701e-06,LBR,2019
128,IDN,Growing wheat industry,ARG,0.0,LBR,2019
129,IDN,Growing maize industry,ARG,1.8900264917188938e-06,LBR,2019
130,IDN,Growing cereals n.e.c industry,ARG,0.0,LBR,2019
131,IDN,Growing leguminous crops and oil seeds industry,ARG,7.132070531179821e-05,LBR,2019
132,IDN,Growing rice industry,ARG,5.34377481407597e-08,LBR,2019
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,LBR,2019
134,IDN,Growing sugar beet and cane industry,ARG,0.0,LBR,2019
135,IDN,Growing tobacco industry,ARG,5.596275624024613e-07,LBR,2019
136,IDN,Growing fibre crops industry,ARG,8.640387624770196e-09,LBR,2019
137,IDN,Growing crops n.e.c. industry,ARG,0.0,LBR,2019
138,IDN,Growing grapes industry,ARG,0.0,LBR,2019
139,IDN,Growing fruits and nuts industry,ARG,3.7689889172199086e-06,LBR,2019
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,3.274215317965782e-07,LBR,2019
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.644919465968713e-07,LBR,2019
142,IDN,Seeds and plant propagation industry,ARG,0.0,LBR,2019
143,IDN,Raising of cattle industry,ARG,1.1909804579310983e-06,LBR,2019
144,IDN,Growing wheat industry,ARM,0.0,LBR,2019
145,IDN,Growing maize industry,ARM,2.8823639022790673e-07,LBR,2019
146,IDN,Growing cereals n.e.c industry,ARM,0.0,LBR,2019
