,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,2.263687074745618e-07,UGA,2019
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.4636435360674e-06,UGA,2019
62,IDN,Seeds and plant propagation industry,XAS,0.0,UGA,2019
63,IDN,Raising of cattle industry,XAS,2.4042667384815787e-06,UGA,2019
64,IDN,Growing wheat industry,AFG,0.0,UGA,2019
65,IDN,Growing maize industry,AFG,2.8136889595206785e-06,UGA,2019
66,IDN,Growing cereals n.e.c industry,AFG,0.0,UGA,2019
67,IDN,Growing leguminous crops and oil seeds industry,AFG,7.589085957413695e-05,UGA,2019
68,IDN,Growing rice industry,AFG,5.607027428861283e-08,UGA,2019
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,UGA,2019
70,IDN,Growing sugar beet and cane industry,AFG,0.0,UGA,2019
71,IDN,Growing tobacco industry,AFG,4.141426848117602e-07,UGA,2019
72,IDN,Growing fibre crops industry,AFG,1.0458568018999286e-08,UGA,2019
73,IDN,Growing crops n.e.c. industry,AFG,0.0,UGA,2019
74,IDN,Growing grapes industry,AFG,0.0,UGA,2019
75,IDN,Growing fruits and nuts industry,AFG,4.260194524536636e-06,UGA,2019
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.2645650007511493e-07,UGA,2019
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,8.285978367181614e-07,UGA,2019
78,IDN,Seeds and plant propagation industry,AFG,0.0,UGA,2019
79,IDN,Raising of cattle industry,AFG,1.3348399401386002e-06,UGA,2019
80,IDN,Growing wheat industry,AGO,0.0,UGA,2019
81,IDN,Growing maize industry,AGO,6.960390598641918e-05,UGA,2019
82,IDN,Growing cereals n.e.c industry,AGO,0.0,UGA,2019
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0019596686686568555,UGA,2019
84,IDN,Growing rice industry,AGO,1.4055567786860876e-06,UGA,2019
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,UGA,2019
86,IDN,Growing sugar beet and cane industry,AGO,0.0,UGA,2019
87,IDN,Growing tobacco industry,AGO,1.3049068793745345e-05,UGA,2019
88,IDN,Growing fibre crops industry,AGO,2.136220813241594e-07,UGA,2019
89,IDN,Growing crops n.e.c. industry,AGO,0.0,UGA,2019
90,IDN,Growing grapes industry,AGO,0.0,UGA,2019
91,IDN,Growing fruits and nuts industry,AGO,0.00010960022495803151,UGA,2019
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,3.1316130408005055e-06,UGA,2019
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.260491729094658e-05,UGA,2019
94,IDN,Seeds and plant propagation industry,AGO,0.0,UGA,2019
95,IDN,Raising of cattle industry,AGO,3.6073807137118025e-05,UGA,2019
96,IDN,Growing wheat industry,ALB,0.0,UGA,2019
97,IDN,Growing maize industry,ALB,9.846501267821369e-07,UGA,2019
98,IDN,Growing cereals n.e.c industry,ALB,0.0,UGA,2019
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.00011797830888616766,UGA,2019
100,IDN,Growing rice industry,ALB,6.859808067098446e-08,UGA,2019
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,UGA,2019
102,IDN,Growing sugar beet and cane industry,ALB,0.0,UGA,2019
103,IDN,Growing tobacco industry,ALB,7.426493365979081e-08,UGA,2019
104,IDN,Growing fibre crops industry,ALB,2.9766581509350662e-09,UGA,2019
105,IDN,Growing crops n.e.c. industry,ALB,0.0,UGA,2019
106,IDN,Growing grapes industry,ALB,0.0,UGA,2019
107,IDN,Growing fruits and nuts industry,ALB,5.585653083744315e-06,UGA,2019
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,3.522266825253193e-08,UGA,2019
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.699289523791762e-07,UGA,2019
110,IDN,Seeds and plant propagation industry,ALB,0.0,UGA,2019
111,IDN,Raising of cattle industry,ALB,4.504968302494728e-07,UGA,2019
112,IDN,Growing wheat industry,ARE,0.0,UGA,2019
113,IDN,Growing maize industry,ARE,0.0008254523637971689,UGA,2019
114,IDN,Growing cereals n.e.c industry,ARE,0.0,UGA,2019
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.1335558882609641,UGA,2019
116,IDN,Growing rice industry,ARE,7.589299656030398e-05,UGA,2019
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,UGA,2019
118,IDN,Growing sugar beet and cane industry,ARE,0.0,UGA,2019
119,IDN,Growing tobacco industry,ARE,7.7417197514456e-05,UGA,2019
120,IDN,Growing fibre crops industry,ARE,1.2589157036244319e-06,UGA,2019
121,IDN,Growing crops n.e.c. industry,ARE,0.0,UGA,2019
122,IDN,Growing grapes industry,ARE,0.0,UGA,2019
123,IDN,Growing fruits and nuts industry,ARE,0.006225774148450724,UGA,2019
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,1.9920859563290885e-05,UGA,2019
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.00014597205882470717,UGA,2019
126,IDN,Seeds and plant propagation industry,ARE,0.0,UGA,2019
127,IDN,Raising of cattle industry,ARE,0.0002908216395479547,UGA,2019
128,IDN,Growing wheat industry,ARG,0.0,UGA,2019
129,IDN,Growing maize industry,ARG,9.474310016949428e-06,UGA,2019
130,IDN,Growing cereals n.e.c industry,ARG,0.0,UGA,2019
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0004012354441655116,UGA,2019
132,IDN,Growing rice industry,ARG,2.5834726007306786e-07,UGA,2019
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,UGA,2019
134,IDN,Growing sugar beet and cane industry,ARG,0.0,UGA,2019
135,IDN,Growing tobacco industry,ARG,1.1119770368533122e-06,UGA,2019
136,IDN,Growing fibre crops industry,ARG,3.946401495346928e-08,UGA,2019
137,IDN,Growing crops n.e.c. industry,ARG,0.0,UGA,2019
138,IDN,Growing grapes industry,ARG,0.0,UGA,2019
139,IDN,Growing fruits and nuts industry,ARG,2.07545891178375e-05,UGA,2019
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,8.323349490125081e-07,UGA,2019
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.1753189645395486e-06,UGA,2019
142,IDN,Seeds and plant propagation industry,ARG,0.0,UGA,2019
143,IDN,Raising of cattle industry,ARG,5.003557270481386e-06,UGA,2019
144,IDN,Growing wheat industry,ARM,0.0,UGA,2019
145,IDN,Growing maize industry,ARM,3.0676368376594132e-06,UGA,2019
146,IDN,Growing cereals n.e.c industry,ARM,0.0,UGA,2019
147,IDN,Growing leguminous crops and oil seeds industry,ARM,6.97852315456674e-05,UGA,2019
148,IDN,Growing rice industry,ARM,5.116185383928552e-08,UGA,2019
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,UGA,2019
150,IDN,Growing sugar beet and cane industry,ARM,0.0,UGA,2019
151,IDN,Growing tobacco industry,ARM,2.5271734104453344e-07,UGA,2019
152,IDN,Growing fibre crops industry,ARM,1.0063652186334166e-08,UGA,2019
153,IDN,Growing crops n.e.c. industry,ARM,0.0,UGA,2019
154,IDN,Growing grapes industry,ARM,0.0,UGA,2019
155,IDN,Growing fruits and nuts industry,ARM,4.000595955688971e-06,UGA,2019
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,1.1049249605040421e-07,UGA,2019
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.1985835585522787e-06,UGA,2019
158,IDN,Seeds and plant propagation industry,ARM,0.0,UGA,2019
159,IDN,Raising of cattle industry,ARM,1.5436847849617003e-06,UGA,2019
160,IDN,Growing wheat industry,AUS,0.0,UGA,2019
161,IDN,Growing maize industry,AUS,0.0001183103774538934,UGA,2019
162,IDN,Growing cereals n.e.c industry,AUS,0.0,UGA,2019
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.007539279770649451,UGA,2019
164,IDN,Growing rice industry,AUS,4.592346558499171e-06,UGA,2019
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,UGA,2019
166,IDN,Growing sugar beet and cane industry,AUS,0.0,UGA,2019
167,IDN,Growing tobacco industry,AUS,1.275834753779134e-05,UGA,2019
168,IDN,Growing fibre crops industry,AUS,4.5930759739259556e-07,UGA,2019
169,IDN,Growing crops n.e.c. industry,AUS,0.0,UGA,2019
170,IDN,Growing grapes industry,AUS,0.0,UGA,2019
171,IDN,Growing fruits and nuts industry,AUS,0.0003726768808214674,UGA,2019
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,4.6505981851248015e-06,UGA,2019
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.47616720206658e-05,UGA,2019
174,IDN,Seeds and plant propagation industry,AUS,0.0,UGA,2019
175,IDN,Raising of cattle industry,AUS,5.861497147831969e-05,UGA,2019
176,IDN,Growing wheat industry,AUT,0.0,UGA,2019
177,IDN,Growing maize industry,AUT,4.9273384093647486e-05,UGA,2019
178,IDN,Growing cereals n.e.c industry,AUT,0.0,UGA,2019
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.005064172831254133,UGA,2019
180,IDN,Growing rice industry,AUT,2.9282450564173833e-06,UGA,2019
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,UGA,2019
182,IDN,Growing sugar beet and cane industry,AUT,0.0,UGA,2019
183,IDN,Growing tobacco industry,AUT,2.8982534094582276e-06,UGA,2019
184,IDN,Growing fibre crops industry,AUT,1.8546337486200577e-07,UGA,2019
185,IDN,Growing crops n.e.c. industry,AUT,0.0,UGA,2019
186,IDN,Growing grapes industry,AUT,0.0,UGA,2019
187,IDN,Growing fruits and nuts industry,AUT,0.0002406406926983791,UGA,2019
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,1.734156621917307e-06,UGA,2019
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.4430742810536356e-05,UGA,2019
190,IDN,Seeds and plant propagation industry,AUT,0.0,UGA,2019
191,IDN,Raising of cattle industry,AUT,2.2975258956471557e-05,UGA,2019
192,IDN,Growing wheat industry,AZE,0.0,UGA,2019
193,IDN,Growing maize industry,AZE,3.3764826207334554e-06,UGA,2019
194,IDN,Growing cereals n.e.c industry,AZE,0.0,UGA,2019
195,IDN,Growing leguminous crops and oil seeds industry,AZE,9.218685829593023e-05,UGA,2019
196,IDN,Growing rice industry,AZE,6.592140159137045e-08,UGA,2019
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,UGA,2019
198,IDN,Growing sugar beet and cane industry,AZE,0.0,UGA,2019
199,IDN,Growing tobacco industry,AZE,3.97094637668302e-07,UGA,2019
200,IDN,Growing fibre crops industry,AZE,1.3822624379897916e-08,UGA,2019
201,IDN,Growing crops n.e.c. industry,AZE,0.0,UGA,2019
202,IDN,Growing grapes industry,AZE,0.0,UGA,2019
203,IDN,Growing fruits and nuts industry,AZE,5.136494058379709e-06,UGA,2019
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,2.900451214614137e-07,UGA,2019
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.1193183725142148e-06,UGA,2019
206,IDN,Seeds and plant propagation industry,AZE,0.0,UGA,2019
207,IDN,Raising of cattle industry,AZE,1.658371592254418e-06,UGA,2019
208,IDN,Growing wheat industry,BDI,0.0,UGA,2019
209,IDN,Growing maize industry,BDI,0.004920634653767755,UGA,2019
210,IDN,Growing cereals n.e.c industry,BDI,0.0,UGA,2019
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.015578026459957922,UGA,2019
212,IDN,Growing rice industry,BDI,1.2574060514841195e-05,UGA,2019
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,UGA,2019
214,IDN,Growing sugar beet and cane industry,BDI,0.0,UGA,2019
215,IDN,Growing tobacco industry,BDI,2.0940327303429313e-05,UGA,2019
216,IDN,Growing fibre crops industry,BDI,7.199385961343056e-07,UGA,2019
217,IDN,Growing crops n.e.c. industry,BDI,0.0,UGA,2019
218,IDN,Growing grapes industry,BDI,0.0,UGA,2019
219,IDN,Growing fruits and nuts industry,BDI,0.0011063261747143443,UGA,2019
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,1.510765143459956e-05,UGA,2019
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,9.764448036149593e-05,UGA,2019
222,IDN,Seeds and plant propagation industry,BDI,0.0,UGA,2019
223,IDN,Raising of cattle industry,BDI,0.00013986173333835987,UGA,2019
224,IDN,Growing wheat industry,BEL,0.0,UGA,2019
225,IDN,Growing maize industry,BEL,0.000752330435966088,UGA,2019
226,IDN,Growing cereals n.e.c industry,BEL,0.0,UGA,2019
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.19605014011958358,UGA,2019
228,IDN,Growing rice industry,BEL,0.00011012760885069222,UGA,2019
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,UGA,2019
230,IDN,Growing sugar beet and cane industry,BEL,0.0,UGA,2019
231,IDN,Growing tobacco industry,BEL,1.553988222215752e-05,UGA,2019
232,IDN,Growing fibre crops industry,BEL,6.524342545997333e-07,UGA,2019
233,IDN,Growing crops n.e.c. industry,BEL,0.0,UGA,2019
234,IDN,Growing grapes industry,BEL,0.0,UGA,2019
235,IDN,Growing fruits and nuts industry,BEL,0.009032119829142947,UGA,2019
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,8.671683973704816e-06,UGA,2019
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.00014050886438129418,UGA,2019
238,IDN,Seeds and plant propagation industry,BEL,0.0,UGA,2019
239,IDN,Raising of cattle industry,BEL,0.00028975422226245034,UGA,2019
240,IDN,Growing wheat industry,BEN,0.0,UGA,2019
241,IDN,Growing maize industry,BEN,1.6876079442112964e-06,UGA,2019
242,IDN,Growing cereals n.e.c industry,BEN,0.0,UGA,2019
243,IDN,Growing leguminous crops and oil seeds industry,BEN,4.0202062703399146e-05,UGA,2019
244,IDN,Growing rice industry,BEN,2.886492414421392e-08,UGA,2019
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,UGA,2019
246,IDN,Growing sugar beet and cane industry,BEN,0.0,UGA,2019
247,IDN,Growing tobacco industry,BEN,1.1526001328344231e-07,UGA,2019
248,IDN,Growing fibre crops industry,BEN,8.713094521104182e-09,UGA,2019
249,IDN,Growing crops n.e.c. industry,BEN,0.0,UGA,2019
250,IDN,Growing grapes industry,BEN,0.0,UGA,2019
251,IDN,Growing fruits and nuts industry,BEN,2.2834902340099706e-06,UGA,2019
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,5.522868349505649e-08,UGA,2019
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,7.447022966105189e-07,UGA,2019
254,IDN,Seeds and plant propagation industry,BEN,0.0,UGA,2019
255,IDN,Raising of cattle industry,BEN,8.700404024931881e-07,UGA,2019
256,IDN,Growing wheat industry,BFA,0.0,UGA,2019
257,IDN,Growing maize industry,BFA,6.51013318142049e-07,UGA,2019
258,IDN,Growing cereals n.e.c industry,BFA,0.0,UGA,2019
259,IDN,Growing leguminous crops and oil seeds industry,BFA,2.756578298948002e-05,UGA,2019
260,IDN,Growing rice industry,BFA,1.8053752500689144e-08,UGA,2019
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,UGA,2019
262,IDN,Growing sugar beet and cane industry,BFA,0.0,UGA,2019
263,IDN,Growing tobacco industry,BFA,8.35927157660792e-08,UGA,2019
264,IDN,Growing fibre crops industry,BFA,2.267774519241051e-09,UGA,2019
265,IDN,Growing crops n.e.c. industry,BFA,0.0,UGA,2019
266,IDN,Growing grapes industry,BFA,0.0,UGA,2019
267,IDN,Growing fruits and nuts industry,BFA,1.440533141352547e-06,UGA,2019
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,3.333073178996256e-08,UGA,2019
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.1770638347738088e-07,UGA,2019
270,IDN,Seeds and plant propagation industry,BFA,0.0,UGA,2019
271,IDN,Raising of cattle industry,BFA,3.217425336256332e-07,UGA,2019
272,IDN,Growing wheat industry,BGD,0.0,UGA,2019
273,IDN,Growing maize industry,BGD,6.80487302084923e-05,UGA,2019
274,IDN,Growing cereals n.e.c industry,BGD,0.0,UGA,2019
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.005238526007218394,UGA,2019
276,IDN,Growing rice industry,BGD,3.064146688450347e-06,UGA,2019
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,UGA,2019
278,IDN,Growing sugar beet and cane industry,BGD,0.0,UGA,2019
279,IDN,Growing tobacco industry,BGD,4.686947597319549e-06,UGA,2019
280,IDN,Growing fibre crops industry,BGD,2.328096228444753e-07,UGA,2019
281,IDN,Growing crops n.e.c. industry,BGD,0.0,UGA,2019
282,IDN,Growing grapes industry,BGD,0.0,UGA,2019
283,IDN,Growing fruits and nuts industry,BGD,0.0002541403842375734,UGA,2019
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,2.1179751694089546e-06,UGA,2019
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.175659235481048e-05,UGA,2019
286,IDN,Seeds and plant propagation industry,BGD,0.0,UGA,2019
287,IDN,Raising of cattle industry,BGD,3.632445459301526e-05,UGA,2019
288,IDN,Growing wheat industry,BGR,0.0,UGA,2019
289,IDN,Growing maize industry,BGR,8.32010980727508e-06,UGA,2019
290,IDN,Growing cereals n.e.c industry,BGR,0.0,UGA,2019
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0004387213229902474,UGA,2019
292,IDN,Growing rice industry,BGR,2.687593342649435e-07,UGA,2019
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,UGA,2019
294,IDN,Growing sugar beet and cane industry,BGR,0.0,UGA,2019
295,IDN,Growing tobacco industry,BGR,5.255167429219232e-07,UGA,2019
296,IDN,Growing fibre crops industry,BGR,2.473265836370707e-08,UGA,2019
297,IDN,Growing crops n.e.c. industry,BGR,0.0,UGA,2019
298,IDN,Growing grapes industry,BGR,0.0,UGA,2019
299,IDN,Growing fruits and nuts industry,BGR,2.194411075537511e-05,UGA,2019
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,3.512472475382414e-07,UGA,2019
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,6.308922184670885e-06,UGA,2019
302,IDN,Seeds and plant propagation industry,BGR,0.0,UGA,2019
303,IDN,Raising of cattle industry,BGR,4.482590508921869e-06,UGA,2019
304,IDN,Growing wheat industry,BHR,0.0,UGA,2019
305,IDN,Growing maize industry,BHR,1.0620073280899157e-05,UGA,2019
306,IDN,Growing cereals n.e.c industry,BHR,0.0,UGA,2019
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.0011045355089823058,UGA,2019
308,IDN,Growing rice industry,BHR,6.569280488283523e-07,UGA,2019
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,UGA,2019
310,IDN,Growing sugar beet and cane industry,BHR,0.0,UGA,2019
311,IDN,Growing tobacco industry,BHR,9.264792203417588e-07,UGA,2019
312,IDN,Growing fibre crops industry,BHR,3.0247456878331754e-08,UGA,2019
313,IDN,Growing crops n.e.c. industry,BHR,0.0,UGA,2019
314,IDN,Growing grapes industry,BHR,0.0,UGA,2019
315,IDN,Growing fruits and nuts industry,BHR,5.289290666758913e-05,UGA,2019
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,4.598142961737722e-07,UGA,2019
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.8907962021719933e-06,UGA,2019
318,IDN,Seeds and plant propagation industry,BHR,0.0,UGA,2019
319,IDN,Raising of cattle industry,BHR,5.2020372570059685e-06,UGA,2019
320,IDN,Growing wheat industry,BHS,0.0,UGA,2019
321,IDN,Growing maize industry,BHS,5.984488594797972e-07,UGA,2019
322,IDN,Growing cereals n.e.c industry,BHS,0.0,UGA,2019
323,IDN,Growing leguminous crops and oil seeds industry,BHS,2.280594650115597e-05,UGA,2019
324,IDN,Growing rice industry,BHS,1.543834471633632e-08,UGA,2019
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,UGA,2019
326,IDN,Growing sugar beet and cane industry,BHS,0.0,UGA,2019
327,IDN,Growing tobacco industry,BHS,8.481206207745521e-08,UGA,2019
328,IDN,Growing fibre crops industry,BHS,1.9344824436491915e-09,UGA,2019
329,IDN,Growing crops n.e.c. industry,BHS,0.0,UGA,2019
330,IDN,Growing grapes industry,BHS,0.0,UGA,2019
331,IDN,Growing fruits and nuts industry,BHS,1.2286531938252993e-06,UGA,2019
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,3.3500734300721364e-08,UGA,2019
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.8954933793214393e-07,UGA,2019
334,IDN,Seeds and plant propagation industry,BHS,0.0,UGA,2019
335,IDN,Raising of cattle industry,BHS,2.9204362288216054e-07,UGA,2019
336,IDN,Growing wheat industry,BIH,0.0,UGA,2019
337,IDN,Growing maize industry,BIH,2.0588525712867316e-06,UGA,2019
338,IDN,Growing cereals n.e.c industry,BIH,0.0,UGA,2019
339,IDN,Growing leguminous crops and oil seeds industry,BIH,5.350226631202857e-05,UGA,2019
340,IDN,Growing rice industry,BIH,3.8254053106290234e-08,UGA,2019
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,UGA,2019
342,IDN,Growing sugar beet and cane industry,BIH,0.0,UGA,2019
343,IDN,Growing tobacco industry,BIH,1.3544638139508363e-07,UGA,2019
344,IDN,Growing fibre crops industry,BIH,9.119862712947283e-09,UGA,2019
345,IDN,Growing crops n.e.c. industry,BIH,0.0,UGA,2019
346,IDN,Growing grapes industry,BIH,0.0,UGA,2019
347,IDN,Growing fruits and nuts industry,BIH,3.0432510608219647e-06,UGA,2019
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,4.10691839302775e-07,UGA,2019
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,8.038071172317642e-07,UGA,2019
350,IDN,Seeds and plant propagation industry,BIH,0.0,UGA,2019
351,IDN,Raising of cattle industry,BIH,9.81082899358993e-07,UGA,2019
352,IDN,Growing wheat industry,BLR,0.0,UGA,2019
353,IDN,Growing maize industry,BLR,1.7793074943576505e-05,UGA,2019
354,IDN,Growing cereals n.e.c industry,BLR,0.0,UGA,2019
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.0008975232399494772,UGA,2019
356,IDN,Growing rice industry,BLR,5.393697055452803e-07,UGA,2019
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,UGA,2019
358,IDN,Growing sugar beet and cane industry,BLR,0.0,UGA,2019
359,IDN,Growing tobacco industry,BLR,1.0975666298812195e-06,UGA,2019
360,IDN,Growing fibre crops industry,BLR,4.041180537626852e-08,UGA,2019
