,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,DOM,2019
1,IDN,Growing maize industry,XAM,0.0011712212544868986,DOM,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,DOM,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0028740622570100037,DOM,2019
4,IDN,Growing rice industry,XAM,5.138870373879576e-06,DOM,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,DOM,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,DOM,2019
7,IDN,Growing tobacco industry,XAM,4.806277478208478e-05,DOM,2019
8,IDN,Growing fibre crops industry,XAM,2.53672194677114e-06,DOM,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,DOM,2019
10,IDN,Growing grapes industry,XAM,0.0,DOM,2019
11,IDN,Growing fruits and nuts industry,XAM,0.0011403594996437288,DOM,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.046154316331564e-05,DOM,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0001906747167285594,DOM,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,DOM,2019
15,IDN,Raising of cattle industry,XAM,0.00020851025642558052,DOM,2019
16,IDN,Growing wheat industry,XEU,0.0,DOM,2019
17,IDN,Growing maize industry,XEU,6.408144126152074e-05,DOM,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,DOM,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0004278563303962234,DOM,2019
20,IDN,Growing rice industry,XEU,8.041434387131965e-07,DOM,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,DOM,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,DOM,2019
23,IDN,Growing tobacco industry,XEU,6.968674484585444e-06,DOM,2019
24,IDN,Growing fibre crops industry,XEU,3.581768013850588e-07,DOM,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,DOM,2019
26,IDN,Growing grapes industry,XEU,0.0,DOM,2019
27,IDN,Growing fruits and nuts industry,XEU,7.53152491431572e-05,DOM,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.5711549402091224e-06,DOM,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.7864707355682545e-05,DOM,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,DOM,2019
31,IDN,Raising of cattle industry,XEU,2.8394922277701187e-05,DOM,2019
32,IDN,Growing wheat industry,XAF,0.0,DOM,2019
33,IDN,Growing maize industry,XAF,1.3730109150892415e-05,DOM,2019
34,IDN,Growing cereals n.e.c industry,XAF,0.0,DOM,2019
35,IDN,Growing leguminous crops and oil seeds industry,XAF,7.567955451564821e-05,DOM,2019
36,IDN,Growing rice industry,XAF,1.358460845224331e-07,DOM,2019
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,DOM,2019
38,IDN,Growing sugar beet and cane industry,XAF,0.0,DOM,2019
39,IDN,Growing tobacco industry,XAF,3.736917917524006e-06,DOM,2019
40,IDN,Growing fibre crops industry,XAF,1.064406053462697e-07,DOM,2019
41,IDN,Growing crops n.e.c. industry,XAF,0.0,DOM,2019
42,IDN,Growing grapes industry,XAF,0.0,DOM,2019
43,IDN,Growing fruits and nuts industry,XAF,1.2185600666976969e-05,DOM,2019
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,6.293703189092194e-07,DOM,2019
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.569000835651189e-06,DOM,2019
46,IDN,Seeds and plant propagation industry,XAF,0.0,DOM,2019
47,IDN,Raising of cattle industry,XAF,7.5335724526237955e-06,DOM,2019
48,IDN,Growing wheat industry,XAS,0.0,DOM,2019
49,IDN,Growing maize industry,XAS,1.657345478952312e-05,DOM,2019
50,IDN,Growing cereals n.e.c industry,XAS,0.0,DOM,2019
51,IDN,Growing leguminous crops and oil seeds industry,XAS,9.79693240543542e-05,DOM,2019
52,IDN,Growing rice industry,XAS,1.6816748498434454e-07,DOM,2019
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,DOM,2019
54,IDN,Growing sugar beet and cane industry,XAS,0.0,DOM,2019
55,IDN,Growing tobacco industry,XAS,4.450641311473655e-06,DOM,2019
56,IDN,Growing fibre crops industry,XAS,1.1375539796345397e-07,DOM,2019
57,IDN,Growing crops n.e.c. industry,XAS,0.0,DOM,2019
58,IDN,Growing grapes industry,XAS,0.0,DOM,2019
59,IDN,Growing fruits and nuts industry,XAS,1.1581749548705092e-05,DOM,2019
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,7.932472420985921e-07,DOM,2019
