,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,THA,2019
1,IDN,Growing maize industry,XAM,0.013392484731498358,THA,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,THA,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.06556107395074598,THA,2019
4,IDN,Growing rice industry,XAM,0.00029392959144163277,THA,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,THA,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,THA,2019
7,IDN,Growing tobacco industry,XAM,0.0021639374596052964,THA,2019
8,IDN,Growing fibre crops industry,XAM,0.00012685768247385013,THA,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,THA,2019
10,IDN,Growing grapes industry,XAM,0.0,THA,2019
11,IDN,Growing fruits and nuts industry,XAM,0.02520330627615257,THA,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0011162810945796464,THA,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0011904504436841224,THA,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,THA,2019
15,IDN,Raising of cattle industry,XAM,0.004627836308547031,THA,2019
16,IDN,Growing wheat industry,XEU,0.0,THA,2019
17,IDN,Growing maize industry,XEU,0.0007536746927764897,THA,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,THA,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.004316595169898049,THA,2019
20,IDN,Growing rice industry,XEU,2.4386575515603795e-05,THA,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,THA,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,THA,2019
23,IDN,Growing tobacco industry,XEU,0.00010364830577746569,THA,2019
24,IDN,Growing fibre crops industry,XEU,9.151349914595472e-06,THA,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,THA,2019
26,IDN,Growing grapes industry,XEU,0.0,THA,2019
27,IDN,Growing fruits and nuts industry,XEU,0.0020127667838666374,THA,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,9.656411849666546e-05,THA,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,7.719601669684304e-05,THA,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,THA,2019
31,IDN,Raising of cattle industry,XEU,0.000320597107678539,THA,2019
32,IDN,Growing wheat industry,XAF,0.0,THA,2019
33,IDN,Growing maize industry,XAF,0.005722616192968949,THA,2019
34,IDN,Growing cereals n.e.c industry,XAF,0.0,THA,2019
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.04125161172960162,THA,2019
36,IDN,Growing rice industry,XAF,0.0002922127960577889,THA,2019
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,THA,2019
38,IDN,Growing sugar beet and cane industry,XAF,0.0,THA,2019
39,IDN,Growing tobacco industry,XAF,0.0007519672439770984,THA,2019
40,IDN,Growing fibre crops industry,XAF,0.0001453514252295566,THA,2019
41,IDN,Growing crops n.e.c. industry,XAF,0.0,THA,2019
42,IDN,Growing grapes industry,XAF,0.0,THA,2019
43,IDN,Growing fruits and nuts industry,XAF,0.015817833700268936,THA,2019
