,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,IRQ,2019
1,IDN,Growing maize industry,XAM,6.713475762340523e-05,IRQ,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,IRQ,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0002025830705677401,IRQ,2019
4,IDN,Growing rice industry,XAM,3.3877704989292033e-07,IRQ,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,IRQ,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,IRQ,2019
7,IDN,Growing tobacco industry,XAM,4.667283050055624e-06,IRQ,2019
8,IDN,Growing fibre crops industry,XAM,1.3861511684329724e-07,IRQ,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,IRQ,2019
10,IDN,Growing grapes industry,XAM,0.0,IRQ,2019
11,IDN,Growing fruits and nuts industry,XAM,2.8081178317679586e-05,IRQ,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,2.0994615435106113e-06,IRQ,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.139998165054088e-05,IRQ,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,IRQ,2019
15,IDN,Raising of cattle industry,XAM,2.146088522760105e-05,IRQ,2019
16,IDN,Growing wheat industry,XEU,0.0,IRQ,2019
17,IDN,Growing maize industry,XEU,2.710420052181576e-05,IRQ,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,IRQ,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00010028180410493608,IRQ,2019
20,IDN,Growing rice industry,XEU,1.468045793292695e-07,IRQ,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,IRQ,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,IRQ,2019
23,IDN,Growing tobacco industry,XEU,1.722106842471501e-06,IRQ,2019
24,IDN,Growing fibre crops industry,XEU,5.913182289188264e-08,IRQ,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,IRQ,2019
26,IDN,Growing grapes industry,XEU,0.0,IRQ,2019
27,IDN,Growing fruits and nuts industry,XEU,1.4978875506132291e-05,IRQ,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.1647007177847064e-06,IRQ,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,7.816170394918118e-06,IRQ,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,IRQ,2019
31,IDN,Raising of cattle industry,XEU,1.0883132070724976e-05,IRQ,2019
