,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,CHE,2019
1,IDN,Growing maize industry,XAM,0.0021579898476928394,CHE,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,CHE,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.011448503839164754,CHE,2019
4,IDN,Growing rice industry,XAM,2.0376837894415414e-05,CHE,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,CHE,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,CHE,2019
7,IDN,Growing tobacco industry,XAM,0.0005046116766624923,CHE,2019
8,IDN,Growing fibre crops industry,XAM,2.2561935266688422e-05,CHE,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,CHE,2019
10,IDN,Growing grapes industry,XAM,0.0,CHE,2019
11,IDN,Growing fruits and nuts industry,XAM,0.0017363649038842426,CHE,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0003753230559595827,CHE,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0005631619274677546,CHE,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,CHE,2019
15,IDN,Raising of cattle industry,XAM,0.0019470471041175736,CHE,2019
16,IDN,Growing wheat industry,XEU,0.0,CHE,2019
17,IDN,Growing maize industry,XEU,0.00038170815651728825,CHE,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,CHE,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0021881769975260314,CHE,2019
20,IDN,Growing rice industry,XEU,3.5303465510831455e-06,CHE,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,CHE,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,CHE,2019
23,IDN,Growing tobacco industry,XEU,7.727106943492046e-05,CHE,2019
24,IDN,Growing fibre crops industry,XEU,6.003492820536136e-06,CHE,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,CHE,2019
26,IDN,Growing grapes industry,XEU,0.0,CHE,2019
27,IDN,Growing fruits and nuts industry,XEU,0.0003088128635512537,CHE,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,0.00012240274584346817,CHE,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.00015640928096060885,CHE,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,CHE,2019
31,IDN,Raising of cattle industry,XEU,0.0003774039786818697,CHE,2019
32,IDN,Growing wheat industry,XAF,0.0,CHE,2019
33,IDN,Growing maize industry,XAF,0.0014293252177301234,CHE,2019
34,IDN,Growing cereals n.e.c industry,XAF,0.0,CHE,2019
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.007141340689859771,CHE,2019
36,IDN,Growing rice industry,XAF,1.2108379194069533e-05,CHE,2019
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,CHE,2019
38,IDN,Growing sugar beet and cane industry,XAF,0.0,CHE,2019
39,IDN,Growing tobacco industry,XAF,0.0002595792929724423,CHE,2019
40,IDN,Growing fibre crops industry,XAF,1.8729907800910778e-05,CHE,2019
41,IDN,Growing crops n.e.c. industry,XAF,0.0,CHE,2019
42,IDN,Growing grapes industry,XAF,0.0,CHE,2019
43,IDN,Growing fruits and nuts industry,XAF,0.0010435955686755724,CHE,2019
