,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,MKD,2019
1,IDN,Growing maize industry,XAM,3.21969649104002e-05,MKD,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,MKD,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.00015418539905366936,MKD,2019
4,IDN,Growing rice industry,XAM,6.76439944579071e-07,MKD,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,MKD,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,MKD,2019
7,IDN,Growing tobacco industry,XAM,6.568884168346803e-06,MKD,2019
8,IDN,Growing fibre crops industry,XAM,2.779590362069242e-07,MKD,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,MKD,2019
10,IDN,Growing grapes industry,XAM,0.0,MKD,2019
11,IDN,Growing fruits and nuts industry,XAM,1.771123261819936e-05,MKD,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.947756031727937e-06,MKD,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,9.950834523958385e-06,MKD,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,MKD,2019
15,IDN,Raising of cattle industry,XAM,2.4288213179850585e-05,MKD,2019
16,IDN,Growing wheat industry,XEU,0.0,MKD,2019
17,IDN,Growing maize industry,XEU,8.661863170169742e-06,MKD,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,MKD,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,5.093649777413771e-05,MKD,2019
20,IDN,Growing rice industry,XEU,1.760653864645885e-07,MKD,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,MKD,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,MKD,2019
23,IDN,Growing tobacco industry,XEU,1.758962541538221e-06,MKD,2019
24,IDN,Growing fibre crops industry,XEU,9.697788416516142e-08,MKD,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,MKD,2019
26,IDN,Growing grapes industry,XEU,0.0,MKD,2019
27,IDN,Growing fruits and nuts industry,XEU,5.541610672815517e-06,MKD,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,5.006532175346597e-07,MKD,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.26276329384786e-06,MKD,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,MKD,2019
31,IDN,Raising of cattle industry,XEU,6.911306596038931e-06,MKD,2019
32,IDN,Growing wheat industry,XAF,0.0,MKD,2019
33,IDN,Growing maize industry,XAF,8.322447778033881e-06,MKD,2019
34,IDN,Growing cereals n.e.c industry,XAF,0.0,MKD,2019
35,IDN,Growing leguminous crops and oil seeds industry,XAF,4.0715980865998916e-05,MKD,2019
36,IDN,Growing rice industry,XAF,1.6783947551287895e-07,MKD,2019
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,MKD,2019
38,IDN,Growing sugar beet and cane industry,XAF,0.0,MKD,2019
39,IDN,Growing tobacco industry,XAF,1.7377335615875181e-06,MKD,2019
40,IDN,Growing fibre crops industry,XAF,7.24428550756087e-08,MKD,2019
41,IDN,Growing crops n.e.c. industry,XAF,0.0,MKD,2019
42,IDN,Growing grapes industry,XAF,0.0,MKD,2019
43,IDN,Growing fruits and nuts industry,XAF,4.587970983950253e-06,MKD,2019
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,4.859040132767233e-07,MKD,2019
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.9390327343062756e-06,MKD,2019
46,IDN,Seeds and plant propagation industry,XAF,0.0,MKD,2019
47,IDN,Raising of cattle industry,XAF,6.4987538658038785e-06,MKD,2019
48,IDN,Growing wheat industry,XAS,0.0,MKD,2019
49,IDN,Growing maize industry,XAS,1.0839059091193224e-05,MKD,2019
50,IDN,Growing cereals n.e.c industry,XAS,0.0,MKD,2019
51,IDN,Growing leguminous crops and oil seeds industry,XAS,5.193098314472352e-05,MKD,2019
52,IDN,Growing rice industry,XAS,2.3102627757016246e-07,MKD,2019
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,MKD,2019
