,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
95,IDN,Raising of cattle industry,AGO,0.0013057734702372056,PHL,2019
96,IDN,Growing wheat industry,ALB,0.0,PHL,2019
97,IDN,Growing maize industry,ALB,0.00022514238948290568,PHL,2019
98,IDN,Growing cereals n.e.c industry,ALB,0.0,PHL,2019
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.001389825614618941,PHL,2019
100,IDN,Growing rice industry,ALB,2.264328657131264e-06,PHL,2019
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,PHL,2019
102,IDN,Growing sugar beet and cane industry,ALB,0.0,PHL,2019
103,IDN,Growing tobacco industry,ALB,1.3189067531841291e-05,PHL,2019
104,IDN,Growing fibre crops industry,ALB,1.2584915879522365e-06,PHL,2019
105,IDN,Growing crops n.e.c. industry,ALB,0.0,PHL,2019
106,IDN,Growing grapes industry,ALB,0.0,PHL,2019
107,IDN,Growing fruits and nuts industry,ALB,0.00013067967432346862,PHL,2019
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,5.300710055671579e-06,PHL,2019
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.898824299577364e-05,PHL,2019
110,IDN,Seeds and plant propagation industry,ALB,0.0,PHL,2019
111,IDN,Raising of cattle industry,ALB,0.0001270238301478973,PHL,2019
112,IDN,Growing wheat industry,ARE,0.0,PHL,2019
113,IDN,Growing maize industry,ARE,0.23793451547190236,PHL,2019
114,IDN,Growing cereals n.e.c industry,ARE,0.0,PHL,2019
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.08710699233159531,PHL,2019
116,IDN,Growing rice industry,ARE,0.00017953090912523848,PHL,2019
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,PHL,2019
118,IDN,Growing sugar beet and cane industry,ARE,0.0,PHL,2019
119,IDN,Growing tobacco industry,ARE,0.00243478272764952,PHL,2019
120,IDN,Growing fibre crops industry,ARE,0.00010133784552209325,PHL,2019
121,IDN,Growing crops n.e.c. industry,ARE,0.0,PHL,2019
122,IDN,Growing grapes industry,ARE,0.0,PHL,2019
123,IDN,Growing fruits and nuts industry,ARE,0.014757155922592672,PHL,2019
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0002086909438550907,PHL,2019
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0022281573718620925,PHL,2019
126,IDN,Seeds and plant propagation industry,ARE,0.0,PHL,2019
127,IDN,Raising of cattle industry,ARE,0.015314185203326069,PHL,2019
128,IDN,Growing wheat industry,ARG,0.0,PHL,2019
129,IDN,Growing maize industry,ARG,0.010704139432669242,PHL,2019
130,IDN,Growing cereals n.e.c industry,ARG,0.0,PHL,2019
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.05248509793880016,PHL,2019
132,IDN,Growing rice industry,ARG,8.151269293816165e-05,PHL,2019
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,PHL,2019
134,IDN,Growing sugar beet and cane industry,ARG,0.0,PHL,2019
135,IDN,Growing tobacco industry,ARG,0.0003292884636808923,PHL,2019
136,IDN,Growing fibre crops industry,ARG,5.545299012210416e-05,PHL,2019
137,IDN,Growing crops n.e.c. industry,ARG,0.0,PHL,2019
138,IDN,Growing grapes industry,ARG,0.0,PHL,2019
139,IDN,Growing fruits and nuts industry,ARG,0.00547252127802701,PHL,2019
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,0.00016430480926757823,PHL,2019
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.001269919043895987,PHL,2019
142,IDN,Seeds and plant propagation industry,ARG,0.0,PHL,2019
143,IDN,Raising of cattle industry,ARG,0.003499361049130016,PHL,2019
144,IDN,Growing wheat industry,ARM,0.0,PHL,2019
145,IDN,Growing maize industry,ARM,0.00036315458050715973,PHL,2019
146,IDN,Growing cereals n.e.c industry,ARM,0.0,PHL,2019
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.002140062925254235,PHL,2019
148,IDN,Growing rice industry,ARM,3.5169720896094845e-06,PHL,2019
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,PHL,2019
150,IDN,Growing sugar beet and cane industry,ARM,0.0,PHL,2019
151,IDN,Growing tobacco industry,ARM,0.00024208863848321796,PHL,2019
152,IDN,Growing fibre crops industry,ARM,2.42494250038158e-06,PHL,2019
153,IDN,Growing crops n.e.c. industry,ARM,0.0,PHL,2019
154,IDN,Growing grapes industry,ARM,0.0,PHL,2019
155,IDN,Growing fruits and nuts industry,ARM,0.00021652378630869387,PHL,2019
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,8.105919011975687e-06,PHL,2019
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.6476414627190484e-05,PHL,2019
158,IDN,Seeds and plant propagation industry,ARM,0.0,PHL,2019
159,IDN,Raising of cattle industry,ARM,0.00017470512778958503,PHL,2019
160,IDN,Growing wheat industry,AUS,0.0,PHL,2019
161,IDN,Growing maize industry,AUS,0.08959038633143332,PHL,2019
162,IDN,Growing cereals n.e.c industry,AUS,0.0,PHL,2019
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.5010938742233971,PHL,2019
164,IDN,Growing rice industry,AUS,0.0008014630716431945,PHL,2019
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,PHL,2019
166,IDN,Growing sugar beet and cane industry,AUS,0.0,PHL,2019
167,IDN,Growing tobacco industry,AUS,0.007216622636960297,PHL,2019
168,IDN,Growing fibre crops industry,AUS,0.0005351767788168224,PHL,2019
169,IDN,Growing crops n.e.c. industry,AUS,0.0,PHL,2019
170,IDN,Growing grapes industry,AUS,0.0,PHL,2019
171,IDN,Growing fruits and nuts industry,AUS,0.04546999837394849,PHL,2019
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0014597530216906918,PHL,2019
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.012497531204935065,PHL,2019
174,IDN,Seeds and plant propagation industry,AUS,0.0,PHL,2019
175,IDN,Raising of cattle industry,AUS,0.03529996590920779,PHL,2019
176,IDN,Growing wheat industry,AUT,0.0,PHL,2019
177,IDN,Growing maize industry,AUT,0.010172774292150088,PHL,2019
178,IDN,Growing cereals n.e.c industry,AUT,0.0,PHL,2019
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.05575086452427417,PHL,2019
180,IDN,Growing rice industry,AUT,8.793491278714043e-05,PHL,2019
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,PHL,2019
182,IDN,Growing sugar beet and cane industry,AUT,0.0,PHL,2019
183,IDN,Growing tobacco industry,AUT,0.0012914036130488222,PHL,2019
184,IDN,Growing fibre crops industry,AUT,7.854073332416363e-05,PHL,2019
185,IDN,Growing crops n.e.c. industry,AUT,0.0,PHL,2019
186,IDN,Growing grapes industry,AUT,0.0,PHL,2019
187,IDN,Growing fruits and nuts industry,AUT,0.0054637630929782405,PHL,2019
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0001837454215441322,PHL,2019
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0013997234695714202,PHL,2019
190,IDN,Seeds and plant propagation industry,AUT,0.0,PHL,2019
191,IDN,Raising of cattle industry,AUT,0.004018435453032238,PHL,2019
192,IDN,Growing wheat industry,AZE,0.0,PHL,2019
193,IDN,Growing maize industry,AZE,0.00041666896561333726,PHL,2019
194,IDN,Growing cereals n.e.c industry,AZE,0.0,PHL,2019
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.0026105705813459427,PHL,2019
196,IDN,Growing rice industry,AZE,4.507030048655787e-06,PHL,2019
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,PHL,2019
198,IDN,Growing sugar beet and cane industry,AZE,0.0,PHL,2019
199,IDN,Growing tobacco industry,AZE,0.0003451706841127552,PHL,2019
200,IDN,Growing fibre crops industry,AZE,2.5874498113532944e-06,PHL,2019
201,IDN,Growing crops n.e.c. industry,AZE,0.0,PHL,2019
202,IDN,Growing grapes industry,AZE,0.0,PHL,2019
203,IDN,Growing fruits and nuts industry,AZE,0.00024836995118847203,PHL,2019
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,9.972307960828378e-06,PHL,2019
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,9.146725182183825e-05,PHL,2019
206,IDN,Seeds and plant propagation industry,AZE,0.0,PHL,2019
207,IDN,Raising of cattle industry,AZE,0.00021826454466435815,PHL,2019
208,IDN,Growing wheat industry,BDI,0.0,PHL,2019
209,IDN,Growing maize industry,BDI,8.212044760647927e-05,PHL,2019
210,IDN,Growing cereals n.e.c industry,BDI,0.0,PHL,2019
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.0006049591400662268,PHL,2019
212,IDN,Growing rice industry,BDI,9.983635177268082e-07,PHL,2019
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,PHL,2019
214,IDN,Growing sugar beet and cane industry,BDI,0.0,PHL,2019
215,IDN,Growing tobacco industry,BDI,9.24170599017198e-06,PHL,2019
216,IDN,Growing fibre crops industry,BDI,9.813813758196949e-07,PHL,2019
217,IDN,Growing crops n.e.c. industry,BDI,0.0,PHL,2019
218,IDN,Growing grapes industry,BDI,0.0,PHL,2019
219,IDN,Growing fruits and nuts industry,BDI,5.506935706328276e-05,PHL,2019
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,2.583237671728102e-06,PHL,2019
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.875694012911089e-05,PHL,2019
222,IDN,Seeds and plant propagation industry,BDI,0.0,PHL,2019
223,IDN,Raising of cattle industry,BDI,6.839807834945823e-05,PHL,2019
224,IDN,Growing wheat industry,BEL,0.0,PHL,2019
225,IDN,Growing maize industry,BEL,0.01841830105440967,PHL,2019
226,IDN,Growing cereals n.e.c industry,BEL,0.0,PHL,2019
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.08177705219756236,PHL,2019
228,IDN,Growing rice industry,BEL,0.0001268403021574631,PHL,2019
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,PHL,2019
230,IDN,Growing sugar beet and cane industry,BEL,0.0,PHL,2019
231,IDN,Growing tobacco industry,BEL,0.0023537017575881894,PHL,2019
232,IDN,Growing fibre crops industry,BEL,6.967669102450327e-05,PHL,2019
233,IDN,Growing crops n.e.c. industry,BEL,0.0,PHL,2019
234,IDN,Growing grapes industry,BEL,0.0,PHL,2019
235,IDN,Growing fruits and nuts industry,BEL,0.00860694544349385,PHL,2019
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0002468412733426486,PHL,2019
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0019042854894077222,PHL,2019
238,IDN,Seeds and plant propagation industry,BEL,0.0,PHL,2019
239,IDN,Raising of cattle industry,BEL,0.00602947002238268,PHL,2019
240,IDN,Growing wheat industry,BEN,0.0,PHL,2019
241,IDN,Growing maize industry,BEN,0.00022054555141323164,PHL,2019
242,IDN,Growing cereals n.e.c industry,BEN,0.0,PHL,2019
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.001130702789315669,PHL,2019
244,IDN,Growing rice industry,BEN,1.83451232130033e-06,PHL,2019
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,PHL,2019
246,IDN,Growing sugar beet and cane industry,BEN,0.0,PHL,2019
247,IDN,Growing tobacco industry,BEN,1.3399721871991092e-05,PHL,2019
248,IDN,Growing fibre crops industry,BEN,1.3178764571184999e-06,PHL,2019
249,IDN,Growing crops n.e.c. industry,BEN,0.0,PHL,2019
250,IDN,Growing grapes industry,BEN,0.0,PHL,2019
251,IDN,Growing fruits and nuts industry,BEN,0.00010632473762210452,PHL,2019
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,3.8191056254650185e-06,PHL,2019
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.3026715044737124e-05,PHL,2019
254,IDN,Seeds and plant propagation industry,BEN,0.0,PHL,2019
255,IDN,Raising of cattle industry,BEN,0.00012064790590444328,PHL,2019
256,IDN,Growing wheat industry,BFA,0.0,PHL,2019
257,IDN,Growing maize industry,BFA,0.0002785486144797492,PHL,2019
258,IDN,Growing cereals n.e.c industry,BFA,0.0,PHL,2019
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.0015205114525237897,PHL,2019
260,IDN,Growing rice industry,BFA,2.413471115477094e-06,PHL,2019
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,PHL,2019
262,IDN,Growing sugar beet and cane industry,BFA,0.0,PHL,2019
263,IDN,Growing tobacco industry,BFA,1.2188553542131105e-05,PHL,2019
264,IDN,Growing fibre crops industry,BFA,1.1501982253658173e-06,PHL,2019
265,IDN,Growing crops n.e.c. industry,BFA,0.0,PHL,2019
266,IDN,Growing grapes industry,BFA,0.0,PHL,2019
267,IDN,Growing fruits and nuts industry,BFA,0.00014231851251430238,PHL,2019
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,4.9493935583684205e-06,PHL,2019
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,5.1611336249546596e-05,PHL,2019
270,IDN,Seeds and plant propagation industry,BFA,0.0,PHL,2019
271,IDN,Raising of cattle industry,BFA,0.00012098024792308454,PHL,2019
272,IDN,Growing wheat industry,BGD,0.0,PHL,2019
273,IDN,Growing maize industry,BGD,0.011618079576987121,PHL,2019
274,IDN,Growing cereals n.e.c industry,BGD,0.0,PHL,2019
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.03999023613632919,PHL,2019
276,IDN,Growing rice industry,BGD,7.484113756954076e-05,PHL,2019
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,PHL,2019
278,IDN,Growing sugar beet and cane industry,BGD,0.0,PHL,2019
279,IDN,Growing tobacco industry,BGD,0.00216774587319898,PHL,2019
280,IDN,Growing fibre crops industry,BGD,3.7198533942085585e-05,PHL,2019
281,IDN,Growing crops n.e.c. industry,BGD,0.0,PHL,2019
282,IDN,Growing grapes industry,BGD,0.0,PHL,2019
283,IDN,Growing fruits and nuts industry,BGD,0.004903190622411708,PHL,2019
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,0.00012953765341145354,PHL,2019
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0012174008296425092,PHL,2019
286,IDN,Seeds and plant propagation industry,BGD,0.0,PHL,2019
287,IDN,Raising of cattle industry,BGD,0.0025261351883633827,PHL,2019
288,IDN,Growing wheat industry,BGR,0.0,PHL,2019
289,IDN,Growing maize industry,BGR,0.0011739940310468643,PHL,2019
290,IDN,Growing cereals n.e.c industry,BGR,0.0,PHL,2019
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.006876321383251228,PHL,2019
292,IDN,Growing rice industry,BGR,1.1213481935677722e-05,PHL,2019
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,PHL,2019
294,IDN,Growing sugar beet and cane industry,BGR,0.0,PHL,2019
295,IDN,Growing tobacco industry,BGR,0.00012777620680113288,PHL,2019
296,IDN,Growing fibre crops industry,BGR,5.31505842967942e-06,PHL,2019
297,IDN,Growing crops n.e.c. industry,BGR,0.0,PHL,2019
298,IDN,Growing grapes industry,BGR,0.0,PHL,2019
299,IDN,Growing fruits and nuts industry,BGR,0.0007043779961998201,PHL,2019
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,2.52327300847124e-05,PHL,2019
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.00017524307615760627,PHL,2019
302,IDN,Seeds and plant propagation industry,BGR,0.0,PHL,2019
303,IDN,Raising of cattle industry,BGR,0.0005511692923166931,PHL,2019
304,IDN,Growing wheat industry,BHR,0.0,PHL,2019
305,IDN,Growing maize industry,BHR,0.03020031992584034,PHL,2019
306,IDN,Growing cereals n.e.c industry,BHR,0.0,PHL,2019
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.01485976773574631,PHL,2019
308,IDN,Growing rice industry,BHR,2.5831093345448837e-05,PHL,2019
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,PHL,2019
310,IDN,Growing sugar beet and cane industry,BHR,0.0,PHL,2019
311,IDN,Growing tobacco industry,BHR,0.00011521159573048808,PHL,2019
312,IDN,Growing fibre crops industry,BHR,1.6940353377623117e-05,PHL,2019
313,IDN,Growing crops n.e.c. industry,BHR,0.0,PHL,2019
314,IDN,Growing grapes industry,BHR,0.0,PHL,2019
315,IDN,Growing fruits and nuts industry,BHR,0.001807694855281638,PHL,2019
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,4.5908548645297645e-05,PHL,2019
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0003840949598978694,PHL,2019
318,IDN,Seeds and plant propagation industry,BHR,0.0,PHL,2019
319,IDN,Raising of cattle industry,BHR,0.0015682592738139201,PHL,2019
320,IDN,Growing wheat industry,BHS,0.0,PHL,2019
321,IDN,Growing maize industry,BHS,0.00028244355038910593,PHL,2019
322,IDN,Growing cereals n.e.c industry,BHS,0.0,PHL,2019
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.0017893905235728395,PHL,2019
324,IDN,Growing rice industry,BHS,3.3269322014186398e-06,PHL,2019
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,PHL,2019
326,IDN,Growing sugar beet and cane industry,BHS,0.0,PHL,2019
327,IDN,Growing tobacco industry,BHS,1.2540295435589575e-05,PHL,2019
328,IDN,Growing fibre crops industry,BHS,1.2948908198369282e-06,PHL,2019
329,IDN,Growing crops n.e.c. industry,BHS,0.0,PHL,2019
330,IDN,Growing grapes industry,BHS,0.0,PHL,2019
331,IDN,Growing fruits and nuts industry,BHS,0.0002037084180324111,PHL,2019
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,5.578481695527825e-06,PHL,2019
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,4.598023001667125e-05,PHL,2019
334,IDN,Seeds and plant propagation industry,BHS,0.0,PHL,2019
335,IDN,Raising of cattle industry,BHS,0.0002875701377784249,PHL,2019
336,IDN,Growing wheat industry,BIH,0.0,PHL,2019
337,IDN,Growing maize industry,BIH,0.0005647712868176277,PHL,2019
338,IDN,Growing cereals n.e.c industry,BIH,0.0,PHL,2019
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.002511855373682462,PHL,2019
340,IDN,Growing rice industry,BIH,4.157001182409858e-06,PHL,2019
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,PHL,2019
342,IDN,Growing sugar beet and cane industry,BIH,0.0,PHL,2019
343,IDN,Growing tobacco industry,BIH,6.151644648807549e-05,PHL,2019
344,IDN,Growing fibre crops industry,BIH,3.93679880625374e-06,PHL,2019
345,IDN,Growing crops n.e.c. industry,BIH,0.0,PHL,2019
346,IDN,Growing grapes industry,BIH,0.0,PHL,2019
347,IDN,Growing fruits and nuts industry,BIH,0.00024202255344827497,PHL,2019
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,1.0026453819749704e-05,PHL,2019
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,7.190116328894901e-05,PHL,2019
350,IDN,Seeds and plant propagation industry,BIH,0.0,PHL,2019
351,IDN,Raising of cattle industry,BIH,0.00021373545191998386,PHL,2019
352,IDN,Growing wheat industry,BLR,0.0,PHL,2019
353,IDN,Growing maize industry,BLR,0.004471547345442329,PHL,2019
354,IDN,Growing cereals n.e.c industry,BLR,0.0,PHL,2019
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.047977131805289785,PHL,2019
356,IDN,Growing rice industry,BLR,7.504616799831422e-05,PHL,2019
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,PHL,2019
358,IDN,Growing sugar beet and cane industry,BLR,0.0,PHL,2019
359,IDN,Growing tobacco industry,BLR,0.0004582247189828469,PHL,2019
360,IDN,Growing fibre crops industry,BLR,3.002943487441546e-05,PHL,2019
361,IDN,Growing crops n.e.c. industry,BLR,0.0,PHL,2019
362,IDN,Growing grapes industry,BLR,0.0,PHL,2019
363,IDN,Growing fruits and nuts industry,BLR,0.0036923082843496875,PHL,2019
364,IDN,"Growing beverage crops (coffee, tea etc) industry",BLR,0.0001712114071523199,PHL,2019
