,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,LAO,2019
1,IDN,Growing maize industry,XAM,1.246867703793679e-05,LAO,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,LAO,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,7.260571932390917e-05,LAO,2019
4,IDN,Growing rice industry,XAM,3.035242186813243e-07,LAO,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,LAO,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,LAO,2019
7,IDN,Growing tobacco industry,XAM,4.869951084090452e-06,LAO,2019
8,IDN,Growing fibre crops industry,XAM,7.210861971901983e-08,LAO,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,LAO,2019
10,IDN,Growing grapes industry,XAM,0.0,LAO,2019
11,IDN,Growing fruits and nuts industry,XAM,1.2144634623202679e-05,LAO,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.231404551692449e-06,LAO,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.688785813261568e-06,LAO,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,LAO,2019
15,IDN,Raising of cattle industry,XAM,6.713130939669426e-06,LAO,2019
16,IDN,Growing wheat industry,XEU,0.0,LAO,2019
17,IDN,Growing maize industry,XEU,2.89554219191872e-06,LAO,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,LAO,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,1.7949878276540193e-05,LAO,2019
20,IDN,Growing rice industry,XEU,5.007678099019667e-08,LAO,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,LAO,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,LAO,2019
23,IDN,Growing tobacco industry,XEU,1.2012604449801807e-06,LAO,2019
24,IDN,Growing fibre crops industry,XEU,2.0505101118931843e-08,LAO,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,LAO,2019
26,IDN,Growing grapes industry,XEU,0.0,LAO,2019
27,IDN,Growing fruits and nuts industry,XEU,2.8716311043604586e-06,LAO,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,2.982173073574336e-07,LAO,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.945330631588071e-07,LAO,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,LAO,2019
31,IDN,Raising of cattle industry,XEU,1.6528190796437433e-06,LAO,2019
32,IDN,Growing wheat industry,XAF,0.0,LAO,2019
33,IDN,Growing maize industry,XAF,1.1643920963083109e-05,LAO,2019
34,IDN,Growing cereals n.e.c industry,XAF,0.0,LAO,2019
35,IDN,Growing leguminous crops and oil seeds industry,XAF,6.904028494697855e-05,LAO,2019
36,IDN,Growing rice industry,XAF,2.47668634359114e-07,LAO,2019
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,LAO,2019
38,IDN,Growing sugar beet and cane industry,XAF,0.0,LAO,2019
39,IDN,Growing tobacco industry,XAF,4.76324167923518e-06,LAO,2019
40,IDN,Growing fibre crops industry,XAF,7.346306119316945e-08,LAO,2019
41,IDN,Growing crops n.e.c. industry,XAF,0.0,LAO,2019
42,IDN,Growing grapes industry,XAF,0.0,LAO,2019
43,IDN,Growing fruits and nuts industry,XAF,1.1305016250867291e-05,LAO,2019
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.1844518530135282e-06,LAO,2019
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.5713305569071926e-06,LAO,2019
46,IDN,Seeds and plant propagation industry,XAF,0.0,LAO,2019
47,IDN,Raising of cattle industry,XAF,6.12308676856797e-06,LAO,2019
48,IDN,Growing wheat industry,XAS,0.0,LAO,2019
49,IDN,Growing maize industry,XAS,9.58592847160045e-05,LAO,2019
50,IDN,Growing cereals n.e.c industry,XAS,0.0,LAO,2019
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0005190571308454457,LAO,2019
52,IDN,Growing rice industry,XAS,3.886379897689274e-06,LAO,2019
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,LAO,2019
54,IDN,Growing sugar beet and cane industry,XAS,0.0,LAO,2019
55,IDN,Growing tobacco industry,XAS,3.9268929010133515e-05,LAO,2019
56,IDN,Growing fibre crops industry,XAS,4.898764287906102e-07,LAO,2019
57,IDN,Growing crops n.e.c. industry,XAS,0.0,LAO,2019
58,IDN,Growing grapes industry,XAS,0.0,LAO,2019
59,IDN,Growing fruits and nuts industry,XAS,9.262755288814359e-05,LAO,2019
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,8.979377937017907e-06,LAO,2019
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.1407682325389092e-05,LAO,2019
62,IDN,Seeds and plant propagation industry,XAS,0.0,LAO,2019
63,IDN,Raising of cattle industry,XAS,4.408140136346385e-05,LAO,2019
64,IDN,Growing wheat industry,AFG,0.0,LAO,2019
65,IDN,Growing maize industry,AFG,6.4140936757386595e-06,LAO,2019
66,IDN,Growing cereals n.e.c industry,AFG,0.0,LAO,2019
67,IDN,Growing leguminous crops and oil seeds industry,AFG,3.9344821324873714e-05,LAO,2019
68,IDN,Growing rice industry,AFG,1.2165154231503714e-07,LAO,2019
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,LAO,2019
70,IDN,Growing sugar beet and cane industry,AFG,0.0,LAO,2019
71,IDN,Growing tobacco industry,AFG,3.0099174591019706e-06,LAO,2019
72,IDN,Growing fibre crops industry,AFG,4.025963358373957e-08,LAO,2019
73,IDN,Growing crops n.e.c. industry,AFG,0.0,LAO,2019
74,IDN,Growing grapes industry,AFG,0.0,LAO,2019
75,IDN,Growing fruits and nuts industry,AFG,6.681529957581485e-06,LAO,2019
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,7.067646060955038e-07,LAO,2019
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,8.67709402439865e-07,LAO,2019
78,IDN,Seeds and plant propagation industry,AFG,0.0,LAO,2019
79,IDN,Raising of cattle industry,AFG,3.461171597506909e-06,LAO,2019
80,IDN,Growing wheat industry,AGO,0.0,LAO,2019
81,IDN,Growing maize industry,AGO,5.858486909244667e-05,LAO,2019
82,IDN,Growing cereals n.e.c industry,AGO,0.0,LAO,2019
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0003875754101831018,LAO,2019
84,IDN,Growing rice industry,AGO,1.2488208230880815e-06,LAO,2019
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,LAO,2019
86,IDN,Growing sugar beet and cane industry,AGO,0.0,LAO,2019
87,IDN,Growing tobacco industry,AGO,1.4004465362886835e-05,LAO,2019
88,IDN,Growing fibre crops industry,AGO,4.541655753872856e-07,LAO,2019
89,IDN,Growing crops n.e.c. industry,AGO,0.0,LAO,2019
90,IDN,Growing grapes industry,AGO,0.0,LAO,2019
91,IDN,Growing fruits and nuts industry,AGO,4.740895554321756e-05,LAO,2019
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,3.734137261188596e-06,LAO,2019
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.807940630763951e-06,LAO,2019
94,IDN,Seeds and plant propagation industry,AGO,0.0,LAO,2019
95,IDN,Raising of cattle industry,AGO,3.023453052763377e-05,LAO,2019
96,IDN,Growing wheat industry,ALB,0.0,LAO,2019
97,IDN,Growing maize industry,ALB,4.67560245059106e-06,LAO,2019
98,IDN,Growing cereals n.e.c industry,ALB,0.0,LAO,2019
99,IDN,Growing leguminous crops and oil seeds industry,ALB,2.8035983562692604e-05,LAO,2019
100,IDN,Growing rice industry,ALB,1.1637494497301452e-07,LAO,2019
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,LAO,2019
102,IDN,Growing sugar beet and cane industry,ALB,0.0,LAO,2019
103,IDN,Growing tobacco industry,ALB,1.7504198312716647e-06,LAO,2019
104,IDN,Growing fibre crops industry,ALB,2.554101219739123e-08,LAO,2019
105,IDN,Growing crops n.e.c. industry,ALB,0.0,LAO,2019
106,IDN,Growing grapes industry,ALB,0.0,LAO,2019
107,IDN,Growing fruits and nuts industry,ALB,4.615199368115815e-06,LAO,2019
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,4.6223848815627425e-07,LAO,2019
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,6.370857450914627e-07,LAO,2019
110,IDN,Seeds and plant propagation industry,ALB,0.0,LAO,2019
111,IDN,Raising of cattle industry,ALB,2.4870780928064813e-06,LAO,2019
112,IDN,Growing wheat industry,ARE,0.0,LAO,2019
113,IDN,Growing maize industry,ARE,5.426919126395069e-05,LAO,2019
114,IDN,Growing cereals n.e.c industry,ARE,0.0,LAO,2019
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0004961954441890939,LAO,2019
116,IDN,Growing rice industry,ARE,1.6241315703568925e-06,LAO,2019
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,LAO,2019
118,IDN,Growing sugar beet and cane industry,ARE,0.0,LAO,2019
119,IDN,Growing tobacco industry,ARE,1.9143437841327386e-05,LAO,2019
120,IDN,Growing fibre crops industry,ARE,1.5063496137004418e-06,LAO,2019
121,IDN,Growing crops n.e.c. industry,ARE,0.0,LAO,2019
122,IDN,Growing grapes industry,ARE,0.0,LAO,2019
123,IDN,Growing fruits and nuts industry,ARE,5.81257463562261e-05,LAO,2019
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,4.369233060455076e-06,LAO,2019
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,7.256920453378038e-06,LAO,2019
126,IDN,Seeds and plant propagation industry,ARE,0.0,LAO,2019
127,IDN,Raising of cattle industry,ARE,5.204904081069742e-05,LAO,2019
128,IDN,Growing wheat industry,ARG,0.0,LAO,2019
129,IDN,Growing maize industry,ARG,2.0525276558860903e-05,LAO,2019
130,IDN,Growing cereals n.e.c industry,ARG,0.0,LAO,2019
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.00011858741669993818,LAO,2019
132,IDN,Growing rice industry,ARG,4.092526374403478e-07,LAO,2019
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,LAO,2019
134,IDN,Growing sugar beet and cane industry,ARG,0.0,LAO,2019
135,IDN,Growing tobacco industry,ARG,7.649847215364535e-06,LAO,2019
136,IDN,Growing fibre crops industry,ARG,1.492367809361282e-07,LAO,2019
137,IDN,Growing crops n.e.c. industry,ARG,0.0,LAO,2019
138,IDN,Growing grapes industry,ARG,0.0,LAO,2019
139,IDN,Growing fruits and nuts industry,ARG,1.90520375855283e-05,LAO,2019
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,1.890082485193924e-06,LAO,2019
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.6581762700947317e-06,LAO,2019
142,IDN,Seeds and plant propagation industry,ARG,0.0,LAO,2019
143,IDN,Raising of cattle industry,ARG,1.1286034804443902e-05,LAO,2019
144,IDN,Growing wheat industry,ARM,0.0,LAO,2019
145,IDN,Growing maize industry,ARM,5.230592542399824e-06,LAO,2019
146,IDN,Growing cereals n.e.c industry,ARM,0.0,LAO,2019
147,IDN,Growing leguminous crops and oil seeds industry,ARM,3.402590823250244e-05,LAO,2019
148,IDN,Growing rice industry,ARM,1.3854843214702047e-07,LAO,2019
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,LAO,2019
150,IDN,Growing sugar beet and cane industry,ARM,0.0,LAO,2019
151,IDN,Growing tobacco industry,ARM,1.906444371622084e-06,LAO,2019
152,IDN,Growing fibre crops industry,ARM,4.570227998178171e-08,LAO,2019
153,IDN,Growing crops n.e.c. industry,ARM,0.0,LAO,2019
154,IDN,Growing grapes industry,ARM,0.0,LAO,2019
155,IDN,Growing fruits and nuts industry,ARM,5.112516044824946e-06,LAO,2019
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,5.0066350547971e-07,LAO,2019
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,7.017423493819763e-07,LAO,2019
158,IDN,Seeds and plant propagation industry,ARM,0.0,LAO,2019
159,IDN,Raising of cattle industry,ARM,3.137788978857e-06,LAO,2019
160,IDN,Growing wheat industry,AUS,0.0,LAO,2019
161,IDN,Growing maize industry,AUS,0.00046926878944368887,LAO,2019
162,IDN,Growing cereals n.e.c industry,AUS,0.0,LAO,2019
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.0026819831694694807,LAO,2019
164,IDN,Growing rice industry,AUS,1.0482951644278703e-05,LAO,2019
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,LAO,2019
166,IDN,Growing sugar beet and cane industry,AUS,0.0,LAO,2019
167,IDN,Growing tobacco industry,AUS,0.00013301870327468642,LAO,2019
168,IDN,Growing fibre crops industry,AUS,3.0718622139328046e-06,LAO,2019
169,IDN,Growing crops n.e.c. industry,AUS,0.0,LAO,2019
170,IDN,Growing grapes industry,AUS,0.0,LAO,2019
171,IDN,Growing fruits and nuts industry,AUS,0.0004255726662117795,LAO,2019
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,3.811014174407842e-05,LAO,2019
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,5.791457838930793e-05,LAO,2019
174,IDN,Seeds and plant propagation industry,AUS,0.0,LAO,2019
175,IDN,Raising of cattle industry,AUS,0.00023590574267370944,LAO,2019
176,IDN,Growing wheat industry,AUT,0.0,LAO,2019
177,IDN,Growing maize industry,AUT,5.92656363271838e-05,LAO,2019
178,IDN,Growing cereals n.e.c industry,AUT,0.0,LAO,2019
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0007009287434565645,LAO,2019
180,IDN,Growing rice industry,AUT,1.2865711441937258e-06,LAO,2019
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,LAO,2019
182,IDN,Growing sugar beet and cane industry,AUT,0.0,LAO,2019
183,IDN,Growing tobacco industry,AUT,2.1312145293069163e-05,LAO,2019
184,IDN,Growing fibre crops industry,AUT,2.465340586211019e-06,LAO,2019
185,IDN,Growing crops n.e.c. industry,AUT,0.0,LAO,2019
186,IDN,Growing grapes industry,AUT,0.0,LAO,2019
187,IDN,Growing fruits and nuts industry,AUT,6.097715982149856e-05,LAO,2019
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,5.129003098198782e-06,LAO,2019
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,6.71707048472979e-06,LAO,2019
190,IDN,Seeds and plant propagation industry,AUT,0.0,LAO,2019
191,IDN,Raising of cattle industry,AUT,7.594363790330294e-05,LAO,2019
192,IDN,Growing wheat industry,AZE,0.0,LAO,2019
