,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,YEM,2019
1,IDN,Growing maize industry,XAM,1.248486172536753e-05,YEM,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,YEM,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,2.4486620585376245e-05,YEM,2019
4,IDN,Growing rice industry,XAM,3.998066324476572e-08,YEM,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,YEM,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,YEM,2019
7,IDN,Growing tobacco industry,XAM,4.202115194125084e-07,YEM,2019
8,IDN,Growing fibre crops industry,XAM,3.721123362061834e-08,YEM,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,YEM,2019
10,IDN,Growing grapes industry,XAM,0.0,YEM,2019
11,IDN,Growing fruits and nuts industry,XAM,3.7528022625749675e-06,YEM,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,2.0318900840011296e-07,YEM,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.0631454958365194e-06,YEM,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,YEM,2019
15,IDN,Raising of cattle industry,XAM,2.900376997610916e-06,YEM,2019
16,IDN,Growing wheat industry,XEU,0.0,YEM,2019
17,IDN,Growing maize industry,XEU,6.0674482420674094e-06,YEM,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,YEM,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,1.5036493467766701e-05,YEM,2019
20,IDN,Growing rice industry,XEU,2.74466753850787e-08,YEM,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,YEM,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,YEM,2019
23,IDN,Growing tobacco industry,XEU,2.851019793955016e-07,YEM,2019
24,IDN,Growing fibre crops industry,XEU,1.2786530741054344e-08,YEM,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,YEM,2019
26,IDN,Growing grapes industry,XEU,0.0,YEM,2019
27,IDN,Growing fruits and nuts industry,XEU,2.6560687411903824e-06,YEM,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.22268129133353e-07,YEM,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.872865548940553e-07,YEM,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,YEM,2019
31,IDN,Raising of cattle industry,XEU,1.331920147212124e-06,YEM,2019
32,IDN,Growing wheat industry,XAF,0.0,YEM,2019
33,IDN,Growing maize industry,XAF,0.00013035043875586288,YEM,2019
34,IDN,Growing cereals n.e.c industry,XAF,0.0,YEM,2019
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0003955048794640975,YEM,2019
36,IDN,Growing rice industry,XAF,7.23392819990105e-07,YEM,2019
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,YEM,2019
38,IDN,Growing sugar beet and cane industry,XAF,0.0,YEM,2019
39,IDN,Growing tobacco industry,XAF,8.234077552260549e-06,YEM,2019
40,IDN,Growing fibre crops industry,XAF,3.1310668034309287e-07,YEM,2019
41,IDN,Growing crops n.e.c. industry,XAF,0.0,YEM,2019
42,IDN,Growing grapes industry,XAF,0.0,YEM,2019
43,IDN,Growing fruits and nuts industry,XAF,6.873763255256919e-05,YEM,2019
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,3.378763794606161e-06,YEM,2019
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,9.12347523966407e-06,YEM,2019
46,IDN,Seeds and plant propagation industry,XAF,0.0,YEM,2019
47,IDN,Raising of cattle industry,XAF,3.610148452711842e-05,YEM,2019
48,IDN,Growing wheat industry,XAS,0.0,YEM,2019
49,IDN,Growing maize industry,XAS,1.134268175930265e-05,YEM,2019
50,IDN,Growing cereals n.e.c industry,XAS,0.0,YEM,2019
51,IDN,Growing leguminous crops and oil seeds industry,XAS,3.282059430888693e-05,YEM,2019
52,IDN,Growing rice industry,XAS,4.987595648325357e-08,YEM,2019
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,YEM,2019
54,IDN,Growing sugar beet and cane industry,XAS,0.0,YEM,2019
55,IDN,Growing tobacco industry,XAS,5.803138140832885e-07,YEM,2019
56,IDN,Growing fibre crops industry,XAS,3.0869136526323497e-08,YEM,2019
57,IDN,Growing crops n.e.c. industry,XAS,0.0,YEM,2019
58,IDN,Growing grapes industry,XAS,0.0,YEM,2019
59,IDN,Growing fruits and nuts industry,XAS,4.598068081719486e-06,YEM,2019
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,2.808679771018218e-07,YEM,2019
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.0868305429090592e-06,YEM,2019
62,IDN,Seeds and plant propagation industry,XAS,0.0,YEM,2019
63,IDN,Raising of cattle industry,XAS,2.4108942415756964e-06,YEM,2019
64,IDN,Growing wheat industry,AFG,0.0,YEM,2019
65,IDN,Growing maize industry,AFG,4.154141002211651e-06,YEM,2019
66,IDN,Growing cereals n.e.c industry,AFG,0.0,YEM,2019
67,IDN,Growing leguminous crops and oil seeds industry,AFG,1.3152536644733295e-05,YEM,2019
68,IDN,Growing rice industry,AFG,1.6784394805887673e-08,YEM,2019
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,YEM,2019
70,IDN,Growing sugar beet and cane industry,AFG,0.0,YEM,2019
71,IDN,Growing tobacco industry,AFG,1.340398912517105e-07,YEM,2019
72,IDN,Growing fibre crops industry,AFG,8.401868378454082e-09,YEM,2019
73,IDN,Growing crops n.e.c. industry,AFG,0.0,YEM,2019
74,IDN,Growing grapes industry,AFG,0.0,YEM,2019
75,IDN,Growing fruits and nuts industry,AFG,1.4639209814283273e-06,YEM,2019
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,7.752042801429496e-08,YEM,2019
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.609787085363215e-07,YEM,2019
78,IDN,Seeds and plant propagation industry,AFG,0.0,YEM,2019
79,IDN,Raising of cattle industry,AFG,7.820535578637287e-07,YEM,2019
80,IDN,Growing wheat industry,AGO,0.0,YEM,2019
81,IDN,Growing maize industry,AGO,2.422829451728318e-05,YEM,2019
82,IDN,Growing cereals n.e.c industry,AGO,0.0,YEM,2019
83,IDN,Growing leguminous crops and oil seeds industry,AGO,9.391920941180213e-05,YEM,2019
84,IDN,Growing rice industry,AGO,1.0231924259940793e-07,YEM,2019
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,YEM,2019
86,IDN,Growing sugar beet and cane industry,AGO,0.0,YEM,2019
87,IDN,Growing tobacco industry,AGO,7.293032308025148e-07,YEM,2019
88,IDN,Growing fibre crops industry,AGO,4.2972573271771266e-08,YEM,2019
