,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,NIC,2019
1,IDN,Growing maize industry,XAM,0.00024126584483968676,NIC,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,NIC,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.002297120625585625,NIC,2019
4,IDN,Growing rice industry,XAM,3.398164573120357e-06,NIC,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,NIC,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,NIC,2019
7,IDN,Growing tobacco industry,XAM,5.5871049199810785e-05,NIC,2019
8,IDN,Growing fibre crops industry,XAM,2.2859229515020533e-06,NIC,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,NIC,2019
10,IDN,Growing grapes industry,XAM,0.0,NIC,2019
11,IDN,Growing fruits and nuts industry,XAM,0.00022669011570819128,NIC,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.3182688980632585e-05,NIC,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00011707864305343429,NIC,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,NIC,2019
15,IDN,Raising of cattle industry,XAM,0.0002457392014697557,NIC,2019
16,IDN,Growing wheat industry,XEU,0.0,NIC,2019
17,IDN,Growing maize industry,XEU,1.3627418347616879e-05,NIC,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,NIC,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.000132135195590638,NIC,2019
20,IDN,Growing rice industry,XEU,2.0033773779972687e-07,NIC,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,NIC,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,NIC,2019
23,IDN,Growing tobacco industry,XEU,3.1081934448461072e-06,NIC,2019
24,IDN,Growing fibre crops industry,XEU,1.7460683457799551e-07,NIC,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,NIC,2019
26,IDN,Growing grapes industry,XEU,0.0,NIC,2019
27,IDN,Growing fruits and nuts industry,XEU,1.2931369873655963e-05,NIC,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,7.450111781968239e-07,NIC,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.403544601326356e-06,NIC,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,NIC,2019
31,IDN,Raising of cattle industry,XEU,1.48861981312694e-05,NIC,2019
32,IDN,Growing wheat industry,XAF,0.0,NIC,2019
33,IDN,Growing maize industry,XAF,2.0142785746845453e-06,NIC,2019
34,IDN,Growing cereals n.e.c industry,XAF,0.0,NIC,2019
35,IDN,Growing leguminous crops and oil seeds industry,XAF,1.731464490576529e-05,NIC,2019
36,IDN,Growing rice industry,XAF,3.588423205267143e-08,NIC,2019
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,NIC,2019
38,IDN,Growing sugar beet and cane industry,XAF,0.0,NIC,2019
39,IDN,Growing tobacco industry,XAF,3.868681622413594e-07,NIC,2019
40,IDN,Growing fibre crops industry,XAF,5.6660417243177584e-08,NIC,2019
41,IDN,Growing crops n.e.c. industry,XAF,0.0,NIC,2019
42,IDN,Growing grapes industry,XAF,0.0,NIC,2019
43,IDN,Growing fruits and nuts industry,XAF,1.8745100017283331e-06,NIC,2019
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.0022035657057037e-07,NIC,2019
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,6.794048754912293e-07,NIC,2019
46,IDN,Seeds and plant propagation industry,XAF,0.0,NIC,2019
47,IDN,Raising of cattle industry,XAF,2.6309464709930647e-06,NIC,2019
48,IDN,Growing wheat industry,XAS,0.0,NIC,2019
49,IDN,Growing maize industry,XAS,4.946391505762768e-06,NIC,2019
50,IDN,Growing cereals n.e.c industry,XAS,0.0,NIC,2019
51,IDN,Growing leguminous crops and oil seeds industry,XAS,3.748239052818647e-05,NIC,2019
52,IDN,Growing rice industry,XAS,8.471849992023301e-08,NIC,2019
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,NIC,2019
54,IDN,Growing sugar beet and cane industry,XAS,0.0,NIC,2019
55,IDN,Growing tobacco industry,XAS,8.425475125688843e-07,NIC,2019
56,IDN,Growing fibre crops industry,XAS,1.1880517149352092e-07,NIC,2019
57,IDN,Growing crops n.e.c. industry,XAS,0.0,NIC,2019
58,IDN,Growing grapes industry,XAS,0.0,NIC,2019
59,IDN,Growing fruits and nuts industry,XAS,3.984538252381025e-06,NIC,2019
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,2.1572915969075845e-07,NIC,2019
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.3253396300650613e-06,NIC,2019
62,IDN,Seeds and plant propagation industry,XAS,0.0,NIC,2019
63,IDN,Raising of cattle industry,XAS,5.931194483785249e-06,NIC,2019
64,IDN,Growing wheat industry,AFG,0.0,NIC,2019
65,IDN,Growing maize industry,AFG,8.832040287660157e-07,NIC,2019
66,IDN,Growing cereals n.e.c industry,AFG,0.0,NIC,2019
67,IDN,Growing leguminous crops and oil seeds industry,AFG,7.942848652816964e-06,NIC,2019
68,IDN,Growing rice industry,AFG,1.5683726841839453e-08,NIC,2019
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,NIC,2019
70,IDN,Growing sugar beet and cane industry,AFG,0.0,NIC,2019
71,IDN,Growing tobacco industry,AFG,1.7957610526246992e-07,NIC,2019
72,IDN,Growing fibre crops industry,AFG,2.22036905903715e-08,NIC,2019
73,IDN,Growing crops n.e.c. industry,AFG,0.0,NIC,2019
74,IDN,Growing grapes industry,AFG,0.0,NIC,2019
75,IDN,Growing fruits and nuts industry,AFG,7.962725375552478e-07,NIC,2019
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,4.80586148123361e-08,NIC,2019
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.8515855070125077e-07,NIC,2019
78,IDN,Seeds and plant propagation industry,AFG,0.0,NIC,2019
79,IDN,Raising of cattle industry,AFG,1.064023963374558e-06,NIC,2019
80,IDN,Growing wheat industry,AGO,0.0,NIC,2019
81,IDN,Growing maize industry,AGO,1.0414142243623564e-05,NIC,2019
82,IDN,Growing cereals n.e.c industry,AGO,0.0,NIC,2019
83,IDN,Growing leguminous crops and oil seeds industry,AGO,8.55446637599861e-05,NIC,2019
84,IDN,Growing rice industry,AGO,1.6831944680806495e-07,NIC,2019
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,NIC,2019
86,IDN,Growing sugar beet and cane industry,AGO,0.0,NIC,2019
87,IDN,Growing tobacco industry,AGO,2.3176675823638775e-06,NIC,2019
88,IDN,Growing fibre crops industry,AGO,2.449215576822166e-07,NIC,2019
89,IDN,Growing crops n.e.c. industry,AGO,0.0,NIC,2019
90,IDN,Growing grapes industry,AGO,0.0,NIC,2019
91,IDN,Growing fruits and nuts industry,AGO,9.257212464954226e-06,NIC,2019
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,5.892626859585593e-07,NIC,2019
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.5412035689969183e-06,NIC,2019
94,IDN,Seeds and plant propagation industry,AGO,0.0,NIC,2019
95,IDN,Raising of cattle industry,AGO,1.1781670936699932e-05,NIC,2019
96,IDN,Growing wheat industry,ALB,0.0,NIC,2019
97,IDN,Growing maize industry,ALB,9.764629218050203e-07,NIC,2019
98,IDN,Growing cereals n.e.c industry,ALB,0.0,NIC,2019
99,IDN,Growing leguminous crops and oil seeds industry,ALB,8.984442955364732e-06,NIC,2019
100,IDN,Growing rice industry,ALB,1.9012097811608226e-08,NIC,2019
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,NIC,2019
102,IDN,Growing sugar beet and cane industry,ALB,0.0,NIC,2019
103,IDN,Growing tobacco industry,ALB,1.7307612977259127e-07,NIC,2019
104,IDN,Growing fibre crops industry,ALB,3.820883185038092e-08,NIC,2019
105,IDN,Growing crops n.e.c. industry,ALB,0.0,NIC,2019
106,IDN,Growing grapes industry,ALB,0.0,NIC,2019
107,IDN,Growing fruits and nuts industry,ALB,8.940846031635957e-07,NIC,2019
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,4.676441650772116e-08,NIC,2019
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.8388971432784776e-07,NIC,2019
110,IDN,Seeds and plant propagation industry,ALB,0.0,NIC,2019
111,IDN,Raising of cattle industry,ALB,1.4828548303034085e-06,NIC,2019
112,IDN,Growing wheat industry,ARE,0.0,NIC,2019
113,IDN,Growing maize industry,ARE,8.239379732426383e-05,NIC,2019
114,IDN,Growing cereals n.e.c industry,ARE,0.0,NIC,2019
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0007765995562210334,NIC,2019
116,IDN,Growing rice industry,ARE,1.2226383513198744e-06,NIC,2019
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,NIC,2019
118,IDN,Growing sugar beet and cane industry,ARE,0.0,NIC,2019
119,IDN,Growing tobacco industry,ARE,1.8626244059004615e-05,NIC,2019
120,IDN,Growing fibre crops industry,ARE,1.133864235034377e-06,NIC,2019
121,IDN,Growing crops n.e.c. industry,ARE,0.0,NIC,2019
122,IDN,Growing grapes industry,ARE,0.0,NIC,2019
123,IDN,Growing fruits and nuts industry,ARE,7.65651522915959e-05,NIC,2019
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,4.441042773613676e-06,NIC,2019
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.7134934680162234e-05,NIC,2019
126,IDN,Seeds and plant propagation industry,ARE,0.0,NIC,2019
127,IDN,Raising of cattle industry,ARE,9.093687193720513e-05,NIC,2019
128,IDN,Growing wheat industry,ARG,0.0,NIC,2019
129,IDN,Growing maize industry,ARG,3.4244052424581616e-05,NIC,2019
130,IDN,Growing cereals n.e.c industry,ARG,0.0,NIC,2019
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0002542792946961609,NIC,2019
132,IDN,Growing rice industry,ARG,5.076969999803004e-07,NIC,2019
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,NIC,2019
134,IDN,Growing sugar beet and cane industry,ARG,0.0,NIC,2019
135,IDN,Growing tobacco industry,ARG,7.106858090835919e-06,NIC,2019
136,IDN,Growing fibre crops industry,ARG,7.851827097867791e-07,NIC,2019
137,IDN,Growing crops n.e.c. industry,ARG,0.0,NIC,2019
138,IDN,Growing grapes industry,ARG,0.0,NIC,2019
139,IDN,Growing fruits and nuts industry,ARG,2.7300910234004343e-05,NIC,2019
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,1.5849726229989126e-06,NIC,2019
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.0330194160741403e-05,NIC,2019
142,IDN,Seeds and plant propagation industry,ARG,0.0,NIC,2019
143,IDN,Raising of cattle industry,ARG,3.6749659773139974e-05,NIC,2019
144,IDN,Growing wheat industry,ARM,0.0,NIC,2019
145,IDN,Growing maize industry,ARM,1.2142881619817964e-06,NIC,2019
146,IDN,Growing cereals n.e.c industry,ARM,0.0,NIC,2019
147,IDN,Growing leguminous crops and oil seeds industry,ARM,1.0795104037066054e-05,NIC,2019
148,IDN,Growing rice industry,ARM,2.0991478141466694e-08,NIC,2019
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,NIC,2019
150,IDN,Growing sugar beet and cane industry,ARM,0.0,NIC,2019
151,IDN,Growing tobacco industry,ARM,2.3837128647777903e-07,NIC,2019
152,IDN,Growing fibre crops industry,ARM,3.4323143179037974e-08,NIC,2019
153,IDN,Growing crops n.e.c. industry,ARM,0.0,NIC,2019
154,IDN,Growing grapes industry,ARM,0.0,NIC,2019
155,IDN,Growing fruits and nuts industry,ARM,1.0795680575035493e-06,NIC,2019
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,6.020392502527084e-08,NIC,2019
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.1029914480457387e-07,NIC,2019
158,IDN,Seeds and plant propagation industry,ARM,0.0,NIC,2019
159,IDN,Raising of cattle industry,ARM,1.602132462459535e-06,NIC,2019
160,IDN,Growing wheat industry,AUS,0.0,NIC,2019
161,IDN,Growing maize industry,AUS,0.0001792887502328616,NIC,2019
162,IDN,Growing cereals n.e.c industry,AUS,0.0,NIC,2019
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.0016258912216735276,NIC,2019
164,IDN,Growing rice industry,AUS,3.688547102246736e-06,NIC,2019
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,NIC,2019
166,IDN,Growing sugar beet and cane industry,AUS,0.0,NIC,2019
167,IDN,Growing tobacco industry,AUS,3.408420969099418e-05,NIC,2019
168,IDN,Growing fibre crops industry,AUS,5.0978398536454655e-06,NIC,2019
169,IDN,Growing crops n.e.c. industry,AUS,0.0,NIC,2019
170,IDN,Growing grapes industry,AUS,0.0,NIC,2019
171,IDN,Growing fruits and nuts industry,AUS,0.00017587965269418227,NIC,2019
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,8.662770345905078e-06,NIC,2019
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,5.601815251042723e-05,NIC,2019
174,IDN,Seeds and plant propagation industry,AUS,0.0,NIC,2019
175,IDN,Raising of cattle industry,AUS,0.00022672578098459426,NIC,2019
176,IDN,Growing wheat industry,AUT,0.0,NIC,2019
177,IDN,Growing maize industry,AUT,3.576824384448121e-05,NIC,2019
178,IDN,Growing cereals n.e.c industry,AUT,0.0,NIC,2019
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0003563745674438885,NIC,2019
180,IDN,Growing rice industry,AUT,7.735426274593172e-07,NIC,2019
