,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.004609411020791911,OMN,2019
84,IDN,Growing rice industry,AGO,8.904614683661243e-06,OMN,2019
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,OMN,2019
86,IDN,Growing sugar beet and cane industry,AGO,0.0,OMN,2019
87,IDN,Growing tobacco industry,AGO,8.075414053057466e-05,OMN,2019
88,IDN,Growing fibre crops industry,AGO,3.29472255400345e-06,OMN,2019
89,IDN,Growing crops n.e.c. industry,AGO,0.0,OMN,2019
90,IDN,Growing grapes industry,AGO,0.0,OMN,2019
91,IDN,Growing fruits and nuts industry,AGO,0.0010509175722279436,OMN,2019
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,2.6350949926424935e-05,OMN,2019
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.00019058142556851405,OMN,2019
94,IDN,Seeds and plant propagation industry,AGO,0.0,OMN,2019
95,IDN,Raising of cattle industry,AGO,0.0006028191471677368,OMN,2019
96,IDN,Growing wheat industry,ALB,0.0,OMN,2019
97,IDN,Growing maize industry,ALB,0.00022865037905773906,OMN,2019
98,IDN,Growing cereals n.e.c industry,ALB,0.0,OMN,2019
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.001015528516177517,OMN,2019
100,IDN,Growing rice industry,ALB,2.363018119986546e-06,OMN,2019
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,OMN,2019
102,IDN,Growing sugar beet and cane industry,ALB,0.0,OMN,2019
103,IDN,Growing tobacco industry,ALB,4.954954034553938e-05,OMN,2019
104,IDN,Growing fibre crops industry,ALB,7.324415805112868e-07,OMN,2019
105,IDN,Growing crops n.e.c. industry,ALB,0.0,OMN,2019
106,IDN,Growing grapes industry,ALB,0.0,OMN,2019
107,IDN,Growing fruits and nuts industry,ALB,0.00011092274557056542,OMN,2019
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,9.686281231727559e-06,OMN,2019
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.301942907238936e-05,OMN,2019
110,IDN,Seeds and plant propagation industry,ALB,0.0,OMN,2019
111,IDN,Raising of cattle industry,ALB,7.976609362766039e-05,OMN,2019
112,IDN,Growing wheat industry,ARE,0.0,OMN,2019
113,IDN,Growing maize industry,ARE,0.061391785591022825,OMN,2019
114,IDN,Growing cereals n.e.c industry,ARE,0.0,OMN,2019
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.1383578068324024,OMN,2019
116,IDN,Growing rice industry,ARE,0.00033311405501650895,OMN,2019
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,OMN,2019
118,IDN,Growing sugar beet and cane industry,ARE,0.0,OMN,2019
119,IDN,Growing tobacco industry,ARE,0.0017508529611583868,OMN,2019
120,IDN,Growing fibre crops industry,ARE,0.00011388862678086761,OMN,2019
121,IDN,Growing crops n.e.c. industry,ARE,0.0,OMN,2019
122,IDN,Growing grapes industry,ARE,0.0,OMN,2019
123,IDN,Growing fruits and nuts industry,ARE,0.050067843744696985,OMN,2019
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0006592680495325889,OMN,2019
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.010278937538992058,OMN,2019
126,IDN,Seeds and plant propagation industry,ARE,0.0,OMN,2019
127,IDN,Raising of cattle industry,ARE,0.015469800397436053,OMN,2019
128,IDN,Growing wheat industry,ARG,0.0,OMN,2019
129,IDN,Growing maize industry,ARG,0.0010294266758051394,OMN,2019
130,IDN,Growing cereals n.e.c industry,ARG,0.0,OMN,2019
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0020029478033132733,OMN,2019
132,IDN,Growing rice industry,ARG,3.0589918090712457e-06,OMN,2019
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,OMN,2019
134,IDN,Growing sugar beet and cane industry,ARG,0.0,OMN,2019
135,IDN,Growing tobacco industry,ARG,4.105307196802282e-05,OMN,2019
136,IDN,Growing fibre crops industry,ARG,1.3179842097128834e-06,OMN,2019
137,IDN,Growing crops n.e.c. industry,ARG,0.0,OMN,2019
138,IDN,Growing grapes industry,ARG,0.0,OMN,2019
139,IDN,Growing fruits and nuts industry,ARG,0.0002410961765016457,OMN,2019
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,1.1473802991052905e-05,OMN,2019
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,6.854387153381067e-05,OMN,2019
142,IDN,Seeds and plant propagation industry,ARG,0.0,OMN,2019
143,IDN,Raising of cattle industry,ARG,0.00021541254654556784,OMN,2019
144,IDN,Growing wheat industry,ARM,0.0,OMN,2019
145,IDN,Growing maize industry,ARM,0.0001931651604136708,OMN,2019
146,IDN,Growing cereals n.e.c industry,ARM,0.0,OMN,2019
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.0004540949030310229,OMN,2019
148,IDN,Growing rice industry,ARM,6.403817677191519e-07,OMN,2019
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,OMN,2019
150,IDN,Growing sugar beet and cane industry,ARM,0.0,OMN,2019
151,IDN,Growing tobacco industry,ARM,9.439069486679606e-06,OMN,2019
152,IDN,Growing fibre crops industry,ARM,5.99359195776123e-07,OMN,2019
153,IDN,Growing crops n.e.c. industry,ARM,0.0,OMN,2019
154,IDN,Growing grapes industry,ARM,0.0,OMN,2019
155,IDN,Growing fruits and nuts industry,ARM,6.392186713162451e-05,OMN,2019
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,2.364218154116952e-06,OMN,2019
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.2694327577691048e-05,OMN,2019
158,IDN,Seeds and plant propagation industry,ARM,0.0,OMN,2019
159,IDN,Raising of cattle industry,ARM,6.0652450278486367e-05,OMN,2019
160,IDN,Growing wheat industry,AUS,0.0,OMN,2019
161,IDN,Growing maize industry,AUS,0.024843318215211734,OMN,2019
162,IDN,Growing cereals n.e.c industry,AUS,0.0,OMN,2019
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.028196082118580486,OMN,2019
164,IDN,Growing rice industry,AUS,5.298062241281016e-05,OMN,2019
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,OMN,2019
166,IDN,Growing sugar beet and cane industry,AUS,0.0,OMN,2019
167,IDN,Growing tobacco industry,AUS,0.0006368171977931097,OMN,2019
168,IDN,Growing fibre crops industry,AUS,2.0750263908085502e-05,OMN,2019
169,IDN,Growing crops n.e.c. industry,AUS,0.0,OMN,2019
170,IDN,Growing grapes industry,AUS,0.0,OMN,2019
171,IDN,Growing fruits and nuts industry,AUS,0.004472625411001823,OMN,2019
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,0.00018833962495574187,OMN,2019
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0009692238417912655,OMN,2019
174,IDN,Seeds and plant propagation industry,AUS,0.0,OMN,2019
175,IDN,Raising of cattle industry,AUS,0.0033126132973190937,OMN,2019
176,IDN,Growing wheat industry,AUT,0.0,OMN,2019
177,IDN,Growing maize industry,AUT,0.0014989556494144117,OMN,2019
178,IDN,Growing cereals n.e.c industry,AUT,0.0,OMN,2019
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.002690199060574854,OMN,2019
180,IDN,Growing rice industry,AUT,4.502958246989922e-06,OMN,2019
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,OMN,2019
182,IDN,Growing sugar beet and cane industry,AUT,0.0,OMN,2019
183,IDN,Growing tobacco industry,AUT,7.029929811207413e-05,OMN,2019
184,IDN,Growing fibre crops industry,AUT,2.993010349327057e-06,OMN,2019
185,IDN,Growing crops n.e.c. industry,AUT,0.0,OMN,2019
186,IDN,Growing grapes industry,AUT,0.0,OMN,2019
187,IDN,Growing fruits and nuts industry,AUT,0.0003493457760487475,OMN,2019
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,2.2124014142839335e-05,OMN,2019
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,9.165184396512964e-05,OMN,2019
190,IDN,Seeds and plant propagation industry,AUT,0.0,OMN,2019
191,IDN,Raising of cattle industry,AUT,0.00037506965063742936,OMN,2019
192,IDN,Growing wheat industry,AZE,0.0,OMN,2019
193,IDN,Growing maize industry,AZE,0.0003669905842418378,OMN,2019
194,IDN,Growing cereals n.e.c industry,AZE,0.0,OMN,2019
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.0009072586448324509,OMN,2019
196,IDN,Growing rice industry,AZE,1.3995606026122885e-06,OMN,2019
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,OMN,2019
198,IDN,Growing sugar beet and cane industry,AZE,0.0,OMN,2019
199,IDN,Growing tobacco industry,AZE,2.12369567958504e-05,OMN,2019
200,IDN,Growing fibre crops industry,AZE,1.7957699589275293e-06,OMN,2019
201,IDN,Growing crops n.e.c. industry,AZE,0.0,OMN,2019
202,IDN,Growing grapes industry,AZE,0.0,OMN,2019
203,IDN,Growing fruits and nuts industry,AZE,9.934009510891035e-05,OMN,2019
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,6.086936095256278e-06,OMN,2019
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.3571915184647356e-05,OMN,2019
206,IDN,Seeds and plant propagation industry,AZE,0.0,OMN,2019
207,IDN,Raising of cattle industry,AZE,0.00014838120998212826,OMN,2019
208,IDN,Growing wheat industry,BDI,0.0,OMN,2019
209,IDN,Growing maize industry,BDI,5.521347566167495e-05,OMN,2019
210,IDN,Growing cereals n.e.c industry,BDI,0.0,OMN,2019
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.00015180522138049402,OMN,2019
212,IDN,Growing rice industry,BDI,2.112348386397494e-07,OMN,2019
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,OMN,2019
214,IDN,Growing sugar beet and cane industry,BDI,0.0,OMN,2019
215,IDN,Growing tobacco industry,BDI,2.4668862275984057e-06,OMN,2019
216,IDN,Growing fibre crops industry,BDI,1.30064841913605e-07,OMN,2019
217,IDN,Growing crops n.e.c. industry,BDI,0.0,OMN,2019
218,IDN,Growing grapes industry,BDI,0.0,OMN,2019
219,IDN,Growing fruits and nuts industry,BDI,1.7718255334543147e-05,OMN,2019
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,8.633214581202152e-07,OMN,2019
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,5.572486632447748e-06,OMN,2019
222,IDN,Seeds and plant propagation industry,BDI,0.0,OMN,2019
223,IDN,Raising of cattle industry,BDI,2.009104844503973e-05,OMN,2019
224,IDN,Growing wheat industry,BEL,0.0,OMN,2019
225,IDN,Growing maize industry,BEL,0.0036893231348865997,OMN,2019
226,IDN,Growing cereals n.e.c industry,BEL,0.0,OMN,2019
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0073334466554041255,OMN,2019
228,IDN,Growing rice industry,BEL,1.265053005623623e-05,OMN,2019
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,OMN,2019
230,IDN,Growing sugar beet and cane industry,BEL,0.0,OMN,2019
231,IDN,Growing tobacco industry,BEL,0.00030497614342982915,OMN,2019
232,IDN,Growing fibre crops industry,BEL,1.0605445936473458e-05,OMN,2019
233,IDN,Growing crops n.e.c. industry,BEL,0.0,OMN,2019
234,IDN,Growing grapes industry,BEL,0.0,OMN,2019
235,IDN,Growing fruits and nuts industry,BEL,0.0009361742938679206,OMN,2019
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,7.227375560166879e-05,OMN,2019
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.00021219621530083624,OMN,2019
238,IDN,Seeds and plant propagation industry,BEL,0.0,OMN,2019
239,IDN,Raising of cattle industry,BEL,0.0011938123615310462,OMN,2019
240,IDN,Growing wheat industry,BEN,0.0,OMN,2019
241,IDN,Growing maize industry,BEN,8.182962719788611e-05,OMN,2019
242,IDN,Growing cereals n.e.c industry,BEN,0.0,OMN,2019
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.00019210910867320405,OMN,2019
244,IDN,Growing rice industry,BEN,4.2056267645211905e-07,OMN,2019
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,OMN,2019
246,IDN,Growing sugar beet and cane industry,BEN,0.0,OMN,2019
247,IDN,Growing tobacco industry,BEN,3.1826575296051598e-06,OMN,2019
248,IDN,Growing fibre crops industry,BEN,1.3697673870104412e-07,OMN,2019
249,IDN,Growing crops n.e.c. industry,BEN,0.0,OMN,2019
250,IDN,Growing grapes industry,BEN,0.0,OMN,2019
251,IDN,Growing fruits and nuts industry,BEN,4.516439888139802e-05,OMN,2019
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,1.1076689463317386e-06,OMN,2019
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,9.176974489639056e-06,OMN,2019
254,IDN,Seeds and plant propagation industry,BEN,0.0,OMN,2019
255,IDN,Raising of cattle industry,BEN,2.1549756456600098e-05,OMN,2019
256,IDN,Growing wheat industry,BFA,0.0,OMN,2019
257,IDN,Growing maize industry,BFA,7.073801040169264e-05,OMN,2019
258,IDN,Growing cereals n.e.c industry,BFA,0.0,OMN,2019
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.00011981433102113567,OMN,2019
260,IDN,Growing rice industry,BFA,2.2700067561130714e-07,OMN,2019
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,OMN,2019
262,IDN,Growing sugar beet and cane industry,BFA,0.0,OMN,2019
263,IDN,Growing tobacco industry,BFA,2.7467216907562954e-06,OMN,2019
264,IDN,Growing fibre crops industry,BFA,1.0166010280660838e-07,OMN,2019
265,IDN,Growing crops n.e.c. industry,BFA,0.0,OMN,2019
266,IDN,Growing grapes industry,BFA,0.0,OMN,2019
267,IDN,Growing fruits and nuts industry,BFA,1.956500809230242e-05,OMN,2019
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,9.20458563159266e-07,OMN,2019
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.641204610281676e-06,OMN,2019
270,IDN,Seeds and plant propagation industry,BFA,0.0,OMN,2019
271,IDN,Raising of cattle industry,BFA,1.5155928022477188e-05,OMN,2019
272,IDN,Growing wheat industry,BGD,0.0,OMN,2019
273,IDN,Growing maize industry,BGD,0.002035106074221803,OMN,2019
274,IDN,Growing cereals n.e.c industry,BGD,0.0,OMN,2019
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0061877206488415454,OMN,2019
276,IDN,Growing rice industry,BGD,1.1034705113352524e-05,OMN,2019
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,OMN,2019
278,IDN,Growing sugar beet and cane industry,BGD,0.0,OMN,2019
279,IDN,Growing tobacco industry,BGD,0.00018844568200110476,OMN,2019
280,IDN,Growing fibre crops industry,BGD,6.200574757599259e-06,OMN,2019
281,IDN,Growing crops n.e.c. industry,BGD,0.0,OMN,2019
282,IDN,Growing grapes industry,BGD,0.0,OMN,2019
283,IDN,Growing fruits and nuts industry,BGD,0.0007372031044231423,OMN,2019
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,5.107052416422062e-05,OMN,2019
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0001914068750152182,OMN,2019
286,IDN,Seeds and plant propagation industry,BGD,0.0,OMN,2019
287,IDN,Raising of cattle industry,BGD,0.0006575286292605873,OMN,2019
288,IDN,Growing wheat industry,BGR,0.0,OMN,2019
289,IDN,Growing maize industry,BGR,0.0002579681563476728,OMN,2019
290,IDN,Growing cereals n.e.c industry,BGR,0.0,OMN,2019
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.000488754213810054,OMN,2019
292,IDN,Growing rice industry,BGR,7.95357353339505e-07,OMN,2019
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,OMN,2019
294,IDN,Growing sugar beet and cane industry,BGR,0.0,OMN,2019
295,IDN,Growing tobacco industry,BGR,1.1989382897078633e-05,OMN,2019
296,IDN,Growing fibre crops industry,BGR,4.2287766774538316e-07,OMN,2019
297,IDN,Growing crops n.e.c. industry,BGR,0.0,OMN,2019
298,IDN,Growing grapes industry,BGR,0.0,OMN,2019
299,IDN,Growing fruits and nuts industry,BGR,5.956256514742833e-05,OMN,2019
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,4.189006947634418e-06,OMN,2019
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.7708251897268385e-05,OMN,2019
302,IDN,Seeds and plant propagation industry,BGR,0.0,OMN,2019
303,IDN,Raising of cattle industry,BGR,6.26963322651797e-05,OMN,2019
304,IDN,Growing wheat industry,BHR,0.0,OMN,2019
305,IDN,Growing maize industry,BHR,0.004050550773629122,OMN,2019
306,IDN,Growing cereals n.e.c industry,BHR,0.0,OMN,2019
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.008963747675052662,OMN,2019
308,IDN,Growing rice industry,BHR,1.9348751329117697e-05,OMN,2019
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,OMN,2019
310,IDN,Growing sugar beet and cane industry,BHR,0.0,OMN,2019
311,IDN,Growing tobacco industry,BHR,0.0001308398623096911,OMN,2019
312,IDN,Growing fibre crops industry,BHR,1.2799109597241507e-05,OMN,2019
313,IDN,Growing crops n.e.c. industry,BHR,0.0,OMN,2019
314,IDN,Growing grapes industry,BHR,0.0,OMN,2019
315,IDN,Growing fruits and nuts industry,BHR,0.002660017452239216,OMN,2019
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,6.85471587883091e-05,OMN,2019
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0004992775254023816,OMN,2019
318,IDN,Seeds and plant propagation industry,BHR,0.0,OMN,2019
319,IDN,Raising of cattle industry,BHR,0.0011558687046133653,OMN,2019
320,IDN,Growing wheat industry,BHS,0.0,OMN,2019
321,IDN,Growing maize industry,BHS,3.337356261593243e-05,OMN,2019
322,IDN,Growing cereals n.e.c industry,BHS,0.0,OMN,2019
323,IDN,Growing leguminous crops and oil seeds industry,BHS,7.950180225697034e-05,OMN,2019
324,IDN,Growing rice industry,BHS,1.362971165349067e-07,OMN,2019
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,OMN,2019
326,IDN,Growing sugar beet and cane industry,BHS,0.0,OMN,2019
327,IDN,Growing tobacco industry,BHS,2.456360084819673e-06,OMN,2019
328,IDN,Growing fibre crops industry,BHS,7.073359074299259e-08,OMN,2019
329,IDN,Growing crops n.e.c. industry,BHS,0.0,OMN,2019
330,IDN,Growing grapes industry,BHS,0.0,OMN,2019
331,IDN,Growing fruits and nuts industry,BHS,1.0174520992060059e-05,OMN,2019
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,8.542775320156002e-07,OMN,2019
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.4619069053310277e-06,OMN,2019
334,IDN,Seeds and plant propagation industry,BHS,0.0,OMN,2019
335,IDN,Raising of cattle industry,BHS,1.0932896638144821e-05,OMN,2019
336,IDN,Growing wheat industry,BIH,0.0,OMN,2019
337,IDN,Growing maize industry,BIH,0.00012560031193167346,OMN,2019
338,IDN,Growing cereals n.e.c industry,BIH,0.0,OMN,2019
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.00019394275188119867,OMN,2019
340,IDN,Growing rice industry,BIH,3.253235908524219e-07,OMN,2019
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,OMN,2019
342,IDN,Growing sugar beet and cane industry,BIH,0.0,OMN,2019
343,IDN,Growing tobacco industry,BIH,3.633672511629873e-06,OMN,2019
344,IDN,Growing fibre crops industry,BIH,1.5499080478029262e-07,OMN,2019
345,IDN,Growing crops n.e.c. industry,BIH,0.0,OMN,2019
346,IDN,Growing grapes industry,BIH,0.0,OMN,2019
347,IDN,Growing fruits and nuts industry,BIH,2.559355546743478e-05,OMN,2019
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,1.0728821745862582e-06,OMN,2019
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,6.7273470013196496e-06,OMN,2019
350,IDN,Seeds and plant propagation industry,BIH,0.0,OMN,2019
351,IDN,Raising of cattle industry,BIH,2.182726627393603e-05,OMN,2019
352,IDN,Growing wheat industry,BLR,0.0,OMN,2019
353,IDN,Growing maize industry,BLR,0.0006376967934012516,OMN,2019
354,IDN,Growing cereals n.e.c industry,BLR,0.0,OMN,2019
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.001302120122038016,OMN,2019
356,IDN,Growing rice industry,BLR,2.288392163679913e-06,OMN,2019
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,OMN,2019
358,IDN,Growing sugar beet and cane industry,BLR,0.0,OMN,2019
359,IDN,Growing tobacco industry,BLR,5.075629489348919e-05,OMN,2019
360,IDN,Growing fibre crops industry,BLR,1.0901401271629134e-06,OMN,2019
361,IDN,Growing crops n.e.c. industry,BLR,0.0,OMN,2019
362,IDN,Growing grapes industry,BLR,0.0,OMN,2019
