,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.556393619731299e-06,SYR,2019
46,IDN,Seeds and plant propagation industry,XAF,0.0,SYR,2019
47,IDN,Raising of cattle industry,XAF,8.105478342786894e-06,SYR,2019
48,IDN,Growing wheat industry,XAS,0.0,SYR,2019
49,IDN,Growing maize industry,XAS,9.060583742388087e-05,SYR,2019
50,IDN,Growing cereals n.e.c industry,XAS,0.0,SYR,2019
51,IDN,Growing leguminous crops and oil seeds industry,XAS,6.555212738002279e-05,SYR,2019
52,IDN,Growing rice industry,XAS,1.3601646758508938e-07,SYR,2019
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,SYR,2019
54,IDN,Growing sugar beet and cane industry,XAS,0.0,SYR,2019
55,IDN,Growing tobacco industry,XAS,6.262324531765167e-07,SYR,2019
56,IDN,Growing fibre crops industry,XAS,1.9462934690637833e-07,SYR,2019
57,IDN,Growing crops n.e.c. industry,XAS,0.0,SYR,2019
58,IDN,Growing grapes industry,XAS,0.0,SYR,2019
59,IDN,Growing fruits and nuts industry,XAS,2.218909230397944e-05,SYR,2019
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,3.0330697932908795e-07,SYR,2019
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.559324036848255e-06,SYR,2019
62,IDN,Seeds and plant propagation industry,XAS,0.0,SYR,2019
63,IDN,Raising of cattle industry,XAS,7.680618576081315e-06,SYR,2019
64,IDN,Growing wheat industry,AFG,0.0,SYR,2019
65,IDN,Growing maize industry,AFG,5.5713005720169814e-05,SYR,2019
66,IDN,Growing cereals n.e.c industry,AFG,0.0,SYR,2019
67,IDN,Growing leguminous crops and oil seeds industry,AFG,7.86301989702043e-05,SYR,2019
68,IDN,Growing rice industry,AFG,1.1945258185678822e-07,SYR,2019
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,SYR,2019
70,IDN,Growing sugar beet and cane industry,AFG,0.0,SYR,2019
71,IDN,Growing tobacco industry,AFG,6.005592613813132e-07,SYR,2019
72,IDN,Growing fibre crops industry,AFG,3.341989901297133e-07,SYR,2019
73,IDN,Growing crops n.e.c. industry,AFG,0.0,SYR,2019
74,IDN,Growing grapes industry,AFG,0.0,SYR,2019
75,IDN,Growing fruits and nuts industry,AFG,1.757193297373151e-05,SYR,2019
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,2.8731322204306716e-07,SYR,2019
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,5.228023725862987e-06,SYR,2019
78,IDN,Seeds and plant propagation industry,AFG,0.0,SYR,2019
79,IDN,Raising of cattle industry,AFG,1.151802485344417e-05,SYR,2019
80,IDN,Growing wheat industry,AGO,0.0,SYR,2019
81,IDN,Growing maize industry,AGO,0.0016578298698660184,SYR,2019
82,IDN,Growing cereals n.e.c industry,AGO,0.0,SYR,2019
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.004464730874162081,SYR,2019
84,IDN,Growing rice industry,AGO,5.1150783131204345e-06,SYR,2019
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,SYR,2019
86,IDN,Growing sugar beet and cane industry,AGO,0.0,SYR,2019
87,IDN,Growing tobacco industry,AGO,3.60304727332236e-05,SYR,2019
88,IDN,Growing fibre crops industry,AGO,3.0276919024201087e-06,SYR,2019
89,IDN,Growing crops n.e.c. industry,AGO,0.0,SYR,2019
90,IDN,Growing grapes industry,AGO,0.0,SYR,2019
91,IDN,Growing fruits and nuts industry,AGO,0.0005439128418737741,SYR,2019
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,3.417397806608136e-05,SYR,2019
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.00017098515527680898,SYR,2019
94,IDN,Seeds and plant propagation industry,AGO,0.0,SYR,2019
95,IDN,Raising of cattle industry,AGO,0.00021285284475392453,SYR,2019
96,IDN,Growing wheat industry,ALB,0.0,SYR,2019
97,IDN,Growing maize industry,ALB,9.674433641556599e-05,SYR,2019
98,IDN,Growing cereals n.e.c industry,ALB,0.0,SYR,2019
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.0003347261026139193,SYR,2019
100,IDN,Growing rice industry,ALB,3.587532957044281e-07,SYR,2019
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,SYR,2019
102,IDN,Growing sugar beet and cane industry,ALB,0.0,SYR,2019
103,IDN,Growing tobacco industry,ALB,1.9882851033146583e-06,SYR,2019
104,IDN,Growing fibre crops industry,ALB,2.0729486085189854e-06,SYR,2019
105,IDN,Growing crops n.e.c. industry,ALB,0.0,SYR,2019
106,IDN,Growing grapes industry,ALB,0.0,SYR,2019
107,IDN,Growing fruits and nuts industry,ALB,3.961514273826707e-05,SYR,2019
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,7.908483981657186e-07,SYR,2019
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,6.309887324035869e-06,SYR,2019
110,IDN,Seeds and plant propagation industry,ALB,0.0,SYR,2019
111,IDN,Raising of cattle industry,ALB,6.14034033659898e-05,SYR,2019
112,IDN,Growing wheat industry,ARE,0.0,SYR,2019
113,IDN,Growing maize industry,ARE,0.005668422580543915,SYR,2019
114,IDN,Growing cereals n.e.c industry,ARE,0.0,SYR,2019
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.015799448225696507,SYR,2019
116,IDN,Growing rice industry,ARE,4.628838273315612e-05,SYR,2019
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,SYR,2019
118,IDN,Growing sugar beet and cane industry,ARE,0.0,SYR,2019
119,IDN,Growing tobacco industry,ARE,0.0001224491451299599,SYR,2019
120,IDN,Growing fibre crops industry,ARE,1.6500292830479982e-05,SYR,2019
121,IDN,Growing crops n.e.c. industry,ARE,0.0,SYR,2019
122,IDN,Growing grapes industry,ARE,0.0,SYR,2019
123,IDN,Growing fruits and nuts industry,ARE,0.017151882820212763,SYR,2019
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,0.00026243218740949943,SYR,2019
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0015516671819018743,SYR,2019
126,IDN,Seeds and plant propagation industry,ARE,0.0,SYR,2019
127,IDN,Raising of cattle industry,ARE,0.0012384721661622203,SYR,2019
128,IDN,Growing wheat industry,ARG,0.0,SYR,2019
129,IDN,Growing maize industry,ARG,0.0003923059569795097,SYR,2019
130,IDN,Growing cereals n.e.c industry,ARG,0.0,SYR,2019
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0005263007268851928,SYR,2019
132,IDN,Growing rice industry,ARG,9.330705662067948e-07,SYR,2019
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,SYR,2019
134,IDN,Growing sugar beet and cane industry,ARG,0.0,SYR,2019
135,IDN,Growing tobacco industry,ARG,1.3529881538397847e-05,SYR,2019
136,IDN,Growing fibre crops industry,ARG,6.595575824417585e-07,SYR,2019
137,IDN,Growing crops n.e.c. industry,ARG,0.0,SYR,2019
138,IDN,Growing grapes industry,ARG,0.0,SYR,2019
139,IDN,Growing fruits and nuts industry,ARG,0.00010267073641449906,SYR,2019
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,3.1237828537730785e-06,SYR,2019
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.8094609895075747e-05,SYR,2019
142,IDN,Seeds and plant propagation industry,ARG,0.0,SYR,2019
143,IDN,Raising of cattle industry,ARG,3.720378872470288e-05,SYR,2019
144,IDN,Growing wheat industry,ARM,0.0,SYR,2019
145,IDN,Growing maize industry,ARM,0.0001260802942107092,SYR,2019
146,IDN,Growing cereals n.e.c industry,ARM,0.0,SYR,2019
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.0004891589018172858,SYR,2019
148,IDN,Growing rice industry,ARM,5.519143854727623e-07,SYR,2019
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,SYR,2019
150,IDN,Growing sugar beet and cane industry,ARM,0.0,SYR,2019
151,IDN,Growing tobacco industry,ARM,3.7368837022427513e-06,SYR,2019
152,IDN,Growing fibre crops industry,ARM,2.695919176807392e-06,SYR,2019
153,IDN,Growing crops n.e.c. industry,ARM,0.0,SYR,2019
154,IDN,Growing grapes industry,ARM,0.0,SYR,2019
155,IDN,Growing fruits and nuts industry,ARM,0.00010513163065213486,SYR,2019
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,1.5705653628072268e-06,SYR,2019
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.1546083377614963e-05,SYR,2019
158,IDN,Seeds and plant propagation industry,ARM,0.0,SYR,2019
159,IDN,Raising of cattle industry,ARM,8.17383315156132e-05,SYR,2019
160,IDN,Growing wheat industry,AUS,0.0,SYR,2019
161,IDN,Growing maize industry,AUS,0.0030962713917672066,SYR,2019
162,IDN,Growing cereals n.e.c industry,AUS,0.0,SYR,2019
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.001496617278856267,SYR,2019
164,IDN,Growing rice industry,AUS,4.0736465071536125e-06,SYR,2019
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,SYR,2019
166,IDN,Growing sugar beet and cane industry,AUS,0.0,SYR,2019
167,IDN,Growing tobacco industry,AUS,1.657981876683394e-05,SYR,2019
168,IDN,Growing fibre crops industry,AUS,3.885454017442182e-06,SYR,2019
169,IDN,Growing crops n.e.c. industry,AUS,0.0,SYR,2019
170,IDN,Growing grapes industry,AUS,0.0,SYR,2019
171,IDN,Growing fruits and nuts industry,AUS,0.001400659798633648,SYR,2019
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,7.045328065478506e-06,SYR,2019
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,6.856610442145481e-05,SYR,2019
174,IDN,Seeds and plant propagation industry,AUS,0.0,SYR,2019
175,IDN,Raising of cattle industry,AUS,0.00016963565092032265,SYR,2019
176,IDN,Growing wheat industry,AUT,0.0,SYR,2019
177,IDN,Growing maize industry,AUT,0.0008586012018715201,SYR,2019
178,IDN,Growing cereals n.e.c industry,AUT,0.0,SYR,2019
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0018511471424838438,SYR,2019
180,IDN,Growing rice industry,AUT,2.727430474189434e-06,SYR,2019
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,SYR,2019
182,IDN,Growing sugar beet and cane industry,AUT,0.0,SYR,2019
183,IDN,Growing tobacco industry,AUT,1.8348940464788695e-05,SYR,2019
184,IDN,Growing fibre crops industry,AUT,7.431318641377282e-06,SYR,2019
185,IDN,Growing crops n.e.c. industry,AUT,0.0,SYR,2019
186,IDN,Growing grapes industry,AUT,0.0,SYR,2019
187,IDN,Growing fruits and nuts industry,AUT,0.000587375089755228,SYR,2019
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,3.00368129001659e-05,SYR,2019
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,6.66606763668265e-05,SYR,2019
190,IDN,Seeds and plant propagation industry,AUT,0.0,SYR,2019
191,IDN,Raising of cattle industry,AUT,0.0002673219576158723,SYR,2019
192,IDN,Growing wheat industry,AZE,0.0,SYR,2019
193,IDN,Growing maize industry,AZE,0.00037929335550875167,SYR,2019
194,IDN,Growing cereals n.e.c industry,AZE,0.0,SYR,2019
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.0003881448360082604,SYR,2019
196,IDN,Growing rice industry,AZE,6.570104177367493e-07,SYR,2019
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,SYR,2019
198,IDN,Growing sugar beet and cane industry,AZE,0.0,SYR,2019
199,IDN,Growing tobacco industry,AZE,5.844752602986046e-06,SYR,2019
200,IDN,Growing fibre crops industry,AZE,1.737584326647503e-06,SYR,2019
201,IDN,Growing crops n.e.c. industry,AZE,0.0,SYR,2019
202,IDN,Growing grapes industry,AZE,0.0,SYR,2019
203,IDN,Growing fruits and nuts industry,AZE,8.783783845730606e-05,SYR,2019
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,1.08597675216913e-06,SYR,2019
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.3980023200748766e-05,SYR,2019
206,IDN,Seeds and plant propagation industry,AZE,0.0,SYR,2019
207,IDN,Raising of cattle industry,AZE,5.724942794846095e-05,SYR,2019
208,IDN,Growing wheat industry,BDI,0.0,SYR,2019
209,IDN,Growing maize industry,BDI,1.593919363900376e-05,SYR,2019
210,IDN,Growing cereals n.e.c industry,BDI,0.0,SYR,2019
211,IDN,Growing leguminous crops and oil seeds industry,BDI,5.491241764626143e-06,SYR,2019
212,IDN,Growing rice industry,BDI,1.7818939434333828e-08,SYR,2019
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,SYR,2019
214,IDN,Growing sugar beet and cane industry,BDI,0.0,SYR,2019
215,IDN,Growing tobacco industry,BDI,5.194237585587571e-08,SYR,2019
216,IDN,Growing fibre crops industry,BDI,1.1697404396245391e-08,SYR,2019
217,IDN,Growing crops n.e.c. industry,BDI,0.0,SYR,2019
218,IDN,Growing grapes industry,BDI,0.0,SYR,2019
219,IDN,Growing fruits and nuts industry,BDI,2.617628647647193e-06,SYR,2019
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,5.390110311590667e-08,SYR,2019
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.9673981278473563e-07,SYR,2019
222,IDN,Seeds and plant propagation industry,BDI,0.0,SYR,2019
223,IDN,Raising of cattle industry,BDI,5.979710620948735e-07,SYR,2019
224,IDN,Growing wheat industry,BEL,0.0,SYR,2019
225,IDN,Growing maize industry,BEL,0.0038239486557218386,SYR,2019
226,IDN,Growing cereals n.e.c industry,BEL,0.0,SYR,2019
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.009675991093519446,SYR,2019
228,IDN,Growing rice industry,BEL,1.3834056885691738e-05,SYR,2019
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,SYR,2019
230,IDN,Growing sugar beet and cane industry,BEL,0.0,SYR,2019
231,IDN,Growing tobacco industry,BEL,0.00013450787991654007,SYR,2019
232,IDN,Growing fibre crops industry,BEL,2.8625306939587683e-05,SYR,2019
233,IDN,Growing crops n.e.c. industry,BEL,0.0,SYR,2019
234,IDN,Growing grapes industry,BEL,0.0,SYR,2019
235,IDN,Growing fruits and nuts industry,BEL,0.0014572368231873147,SYR,2019
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,6.642906076276966e-05,SYR,2019
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0003691574638553684,SYR,2019
238,IDN,Seeds and plant propagation industry,BEL,0.0,SYR,2019
239,IDN,Raising of cattle industry,BEL,0.0012612265338078315,SYR,2019
240,IDN,Growing wheat industry,BEN,0.0,SYR,2019
241,IDN,Growing maize industry,BEN,3.291867124160546e-05,SYR,2019
242,IDN,Growing cereals n.e.c industry,BEN,0.0,SYR,2019
243,IDN,Growing leguminous crops and oil seeds industry,BEN,7.794953697223115e-05,SYR,2019
244,IDN,Growing rice industry,BEN,9.167007821783532e-08,SYR,2019
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,SYR,2019
246,IDN,Growing sugar beet and cane industry,BEN,0.0,SYR,2019
247,IDN,Growing tobacco industry,BEN,4.4603556182260545e-07,SYR,2019
248,IDN,Growing fibre crops industry,BEN,4.4564613063722724e-07,SYR,2019
249,IDN,Growing crops n.e.c. industry,BEN,0.0,SYR,2019
250,IDN,Growing grapes industry,BEN,0.0,SYR,2019
251,IDN,Growing fruits and nuts industry,BEN,8.471593024729599e-06,SYR,2019
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,1.7437105587587842e-07,SYR,2019
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.5965266977584886e-06,SYR,2019
254,IDN,Seeds and plant propagation industry,BEN,0.0,SYR,2019
255,IDN,Raising of cattle industry,BEN,1.372951481244962e-05,SYR,2019
256,IDN,Growing wheat industry,BFA,0.0,SYR,2019
257,IDN,Growing maize industry,BFA,8.49008375110428e-05,SYR,2019
258,IDN,Growing cereals n.e.c industry,BFA,0.0,SYR,2019
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.00025082623068125546,SYR,2019
260,IDN,Growing rice industry,BFA,2.8350063979364574e-07,SYR,2019
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,SYR,2019
262,IDN,Growing sugar beet and cane industry,BFA,0.0,SYR,2019
263,IDN,Growing tobacco industry,BFA,1.2140388886922946e-06,SYR,2019
264,IDN,Growing fibre crops industry,BFA,1.6517510193629698e-06,SYR,2019
265,IDN,Growing crops n.e.c. industry,BFA,0.0,SYR,2019
266,IDN,Growing grapes industry,BFA,0.0,SYR,2019
267,IDN,Growing fruits and nuts industry,BFA,5.575138252898611e-05,SYR,2019
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,5.249385217470799e-07,SYR,2019
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,6.573939573799374e-06,SYR,2019
270,IDN,Seeds and plant propagation industry,BFA,0.0,SYR,2019
271,IDN,Raising of cattle industry,BFA,4.767689295851183e-05,SYR,2019
272,IDN,Growing wheat industry,BGD,0.0,SYR,2019
273,IDN,Growing maize industry,BGD,0.000421271630735255,SYR,2019
274,IDN,Growing cereals n.e.c industry,BGD,0.0,SYR,2019
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.000279054885355325,SYR,2019
276,IDN,Growing rice industry,BGD,6.433863595138555e-07,SYR,2019
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,SYR,2019
278,IDN,Growing sugar beet and cane industry,BGD,0.0,SYR,2019
279,IDN,Growing tobacco industry,BGD,2.9362967992226e-06,SYR,2019
280,IDN,Growing fibre crops industry,BGD,7.38440297896255e-07,SYR,2019
281,IDN,Growing crops n.e.c. industry,BGD,0.0,SYR,2019
282,IDN,Growing grapes industry,BGD,0.0,SYR,2019
283,IDN,Growing fruits and nuts industry,BGD,7.128937066576218e-05,SYR,2019
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,1.298298999946993e-06,SYR,2019
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.7941298423081334e-05,SYR,2019
286,IDN,Seeds and plant propagation industry,BGD,0.0,SYR,2019
287,IDN,Raising of cattle industry,BGD,3.493680893222872e-05,SYR,2019
288,IDN,Growing wheat industry,BGR,0.0,SYR,2019
289,IDN,Growing maize industry,BGR,0.00043328336235535543,SYR,2019
290,IDN,Growing cereals n.e.c industry,BGR,0.0,SYR,2019
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0013391602310442138,SYR,2019
292,IDN,Growing rice industry,BGR,1.6514269419898478e-06,SYR,2019
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,SYR,2019
294,IDN,Growing sugar beet and cane industry,BGR,0.0,SYR,2019
295,IDN,Growing tobacco industry,BGR,1.2379705194613438e-05,SYR,2019
296,IDN,Growing fibre crops industry,BGR,8.814608860294168e-06,SYR,2019
297,IDN,Growing crops n.e.c. industry,BGR,0.0,SYR,2019
298,IDN,Growing grapes industry,BGR,0.0,SYR,2019
299,IDN,Growing fruits and nuts industry,BGR,0.0003051461039194461,SYR,2019
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,3.534833000786655e-06,SYR,2019
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.483816602418533e-05,SYR,2019
302,IDN,Seeds and plant propagation industry,BGR,0.0,SYR,2019
303,IDN,Raising of cattle industry,BGR,0.00025786710066139133,SYR,2019
304,IDN,Growing wheat industry,BHR,0.0,SYR,2019
305,IDN,Growing maize industry,BHR,0.0010880997002789496,SYR,2019
306,IDN,Growing cereals n.e.c industry,BHR,0.0,SYR,2019
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.002170120198451976,SYR,2019
308,IDN,Growing rice industry,BHR,6.7980885009283544e-06,SYR,2019
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,SYR,2019
310,IDN,Growing sugar beet and cane industry,BHR,0.0,SYR,2019
311,IDN,Growing tobacco industry,BHR,1.579508423508414e-05,SYR,2019
312,IDN,Growing fibre crops industry,BHR,2.8384650465924573e-06,SYR,2019
313,IDN,Growing crops n.e.c. industry,BHR,0.0,SYR,2019
314,IDN,Growing grapes industry,BHR,0.0,SYR,2019
315,IDN,Growing fruits and nuts industry,BHR,0.002618524570304261,SYR,2019
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,3.803262613237561e-05,SYR,2019
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.00021657667549763773,SYR,2019
318,IDN,Seeds and plant propagation industry,BHR,0.0,SYR,2019
319,IDN,Raising of cattle industry,BHR,0.0001816876056528744,SYR,2019
320,IDN,Growing wheat industry,BHS,0.0,SYR,2019
321,IDN,Growing maize industry,BHS,1.0219152862194485e-05,SYR,2019
322,IDN,Growing cereals n.e.c industry,BHS,0.0,SYR,2019
323,IDN,Growing leguminous crops and oil seeds industry,BHS,8.685355050339707e-06,SYR,2019
324,IDN,Growing rice industry,BHS,1.7466745951900852e-08,SYR,2019
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,SYR,2019
326,IDN,Growing sugar beet and cane industry,BHS,0.0,SYR,2019
327,IDN,Growing tobacco industry,BHS,1.157071807504859e-07,SYR,2019
328,IDN,Growing fibre crops industry,BHS,1.9526061829208666e-08,SYR,2019
329,IDN,Growing crops n.e.c. industry,BHS,0.0,SYR,2019
330,IDN,Growing grapes industry,BHS,0.0,SYR,2019
331,IDN,Growing fruits and nuts industry,BHS,2.369130604113042e-06,SYR,2019
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,8.825701553833094e-08,SYR,2019
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.451752474433925e-07,SYR,2019
334,IDN,Seeds and plant propagation industry,BHS,0.0,SYR,2019
335,IDN,Raising of cattle industry,BHS,8.967015193993826e-07,SYR,2019
336,IDN,Growing wheat industry,BIH,0.0,SYR,2019
337,IDN,Growing maize industry,BIH,8.659969558749884e-05,SYR,2019
338,IDN,Growing cereals n.e.c industry,BIH,0.0,SYR,2019
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.00038877266486206667,SYR,2019
340,IDN,Growing rice industry,BIH,4.009182684466483e-07,SYR,2019
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,SYR,2019
342,IDN,Growing sugar beet and cane industry,BIH,0.0,SYR,2019
343,IDN,Growing tobacco industry,BIH,2.3428738413703685e-06,SYR,2019
344,IDN,Growing fibre crops industry,BIH,2.525677529354756e-06,SYR,2019
345,IDN,Growing crops n.e.c. industry,BIH,0.0,SYR,2019
346,IDN,Growing grapes industry,BIH,0.0,SYR,2019
347,IDN,Growing fruits and nuts industry,BIH,3.1644054275943986e-05,SYR,2019
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,9.921498764333373e-07,SYR,2019
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,7.0438216430556e-06,SYR,2019
350,IDN,Seeds and plant propagation industry,BIH,0.0,SYR,2019
351,IDN,Raising of cattle industry,BIH,7.393616691279566e-05,SYR,2019
352,IDN,Growing wheat industry,BLR,0.0,SYR,2019
353,IDN,Growing maize industry,BLR,0.003357004772258432,SYR,2019
354,IDN,Growing cereals n.e.c industry,BLR,0.0,SYR,2019
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.0035567709861542805,SYR,2019
356,IDN,Growing rice industry,BLR,7.964271723362224e-06,SYR,2019
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,SYR,2019
358,IDN,Growing sugar beet and cane industry,BLR,0.0,SYR,2019
359,IDN,Growing tobacco industry,BLR,5.8559935254135286e-05,SYR,2019
360,IDN,Growing fibre crops industry,BLR,8.177081661948506e-06,SYR,2019
361,IDN,Growing crops n.e.c. industry,BLR,0.0,SYR,2019
