,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
57,IDN,Growing crops n.e.c. industry,XAS,0.0,SEN,2019
58,IDN,Growing grapes industry,XAS,0.0,SEN,2019
59,IDN,Growing fruits and nuts industry,XAS,4.426372306681385e-05,SEN,2019
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,2.71804129269288e-06,SEN,2019
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,8.862974484457779e-06,SEN,2019
62,IDN,Seeds and plant propagation industry,XAS,0.0,SEN,2019
63,IDN,Raising of cattle industry,XAS,2.6775936310642148e-05,SEN,2019
64,IDN,Growing wheat industry,AFG,0.0,SEN,2019
65,IDN,Growing maize industry,AFG,9.102128522849671e-05,SEN,2019
66,IDN,Growing cereals n.e.c industry,AFG,0.0,SEN,2019
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.00018134768013055468,SEN,2019
68,IDN,Growing rice industry,AFG,3.8274552199313926e-07,SEN,2019
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,SEN,2019
70,IDN,Growing sugar beet and cane industry,AFG,0.0,SEN,2019
71,IDN,Growing tobacco industry,AFG,2.571744612813104e-06,SEN,2019
72,IDN,Growing fibre crops industry,AFG,2.384662222262329e-07,SEN,2019
73,IDN,Growing crops n.e.c. industry,AFG,0.0,SEN,2019
74,IDN,Growing grapes industry,AFG,0.0,SEN,2019
75,IDN,Growing fruits and nuts industry,AFG,2.227424968676659e-05,SEN,2019
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.0099835612893488e-06,SEN,2019
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,5.380446572585683e-06,SEN,2019
78,IDN,Seeds and plant propagation industry,AFG,0.0,SEN,2019
79,IDN,Raising of cattle industry,AFG,4.878745302532008e-05,SEN,2019
80,IDN,Growing wheat industry,AGO,0.0,SEN,2019
81,IDN,Growing maize industry,AGO,0.00021320367915712585,SEN,2019
82,IDN,Growing cereals n.e.c industry,AGO,0.0,SEN,2019
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0015190103763425835,SEN,2019
84,IDN,Growing rice industry,AGO,4.111805014948936e-06,SEN,2019
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,SEN,2019
86,IDN,Growing sugar beet and cane industry,AGO,0.0,SEN,2019
87,IDN,Growing tobacco industry,AGO,5.1626235269759156e-05,SEN,2019
88,IDN,Growing fibre crops industry,AGO,1.1024170412283312e-06,SEN,2019
89,IDN,Growing crops n.e.c. industry,AGO,0.0,SEN,2019
90,IDN,Growing grapes industry,AGO,0.0,SEN,2019
91,IDN,Growing fruits and nuts industry,AGO,0.0002040111047271253,SEN,2019
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,1.6264993448507166e-05,SEN,2019
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.2943185420948525e-05,SEN,2019
94,IDN,Seeds and plant propagation industry,AGO,0.0,SEN,2019
95,IDN,Raising of cattle industry,AGO,0.00011125417674525561,SEN,2019
96,IDN,Growing wheat industry,ALB,0.0,SEN,2019
97,IDN,Growing maize industry,ALB,0.0004943113735515785,SEN,2019
98,IDN,Growing cereals n.e.c industry,ALB,0.0,SEN,2019
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.0006630132766814278,SEN,2019
100,IDN,Growing rice industry,ALB,1.8574025259456066e-06,SEN,2019
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,SEN,2019
102,IDN,Growing sugar beet and cane industry,ALB,0.0,SEN,2019
103,IDN,Growing tobacco industry,ALB,1.1810671337244634e-05,SEN,2019
104,IDN,Growing fibre crops industry,ALB,1.254377183153558e-06,SEN,2019
105,IDN,Growing crops n.e.c. industry,ALB,0.0,SEN,2019
106,IDN,Growing grapes industry,ALB,0.0,SEN,2019
107,IDN,Growing fruits and nuts industry,ALB,0.00010008220994732078,SEN,2019
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,4.635595311772753e-06,SEN,2019
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.1093641851542272e-05,SEN,2019
110,IDN,Seeds and plant propagation industry,ALB,0.0,SEN,2019
111,IDN,Raising of cattle industry,ALB,0.00026376694012788084,SEN,2019
112,IDN,Growing wheat industry,ARE,0.0,SEN,2019
113,IDN,Growing maize industry,ARE,0.0001887020968430361,SEN,2019
114,IDN,Growing cereals n.e.c industry,ARE,0.0,SEN,2019
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0013723496290911309,SEN,2019
116,IDN,Growing rice industry,ARE,2.310684366246393e-06,SEN,2019
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,SEN,2019
118,IDN,Growing sugar beet and cane industry,ARE,0.0,SEN,2019
119,IDN,Growing tobacco industry,ARE,1.7135378165273003e-05,SEN,2019
120,IDN,Growing fibre crops industry,ARE,6.523906892057487e-07,SEN,2019
121,IDN,Growing crops n.e.c. industry,ARE,0.0,SEN,2019
122,IDN,Growing grapes industry,ARE,0.0,SEN,2019
123,IDN,Growing fruits and nuts industry,ARE,0.00013661848776670078,SEN,2019
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,7.084875399406893e-06,SEN,2019
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.834165309718544e-05,SEN,2019
126,IDN,Seeds and plant propagation industry,ARE,0.0,SEN,2019
127,IDN,Raising of cattle industry,ARE,9.844859369080217e-05,SEN,2019
128,IDN,Growing wheat industry,ARG,0.0,SEN,2019
129,IDN,Growing maize industry,ARG,6.898108262403136e-05,SEN,2019
130,IDN,Growing cereals n.e.c industry,ARG,0.0,SEN,2019
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0010036730498374088,SEN,2019
132,IDN,Growing rice industry,ARG,1.8776651403430208e-06,SEN,2019
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,SEN,2019
134,IDN,Growing sugar beet and cane industry,ARG,0.0,SEN,2019
135,IDN,Growing tobacco industry,ARG,5.38469373612083e-06,SEN,2019
136,IDN,Growing fibre crops industry,ARG,1.9993317339051667e-07,SEN,2019
137,IDN,Growing crops n.e.c. industry,ARG,0.0,SEN,2019
138,IDN,Growing grapes industry,ARG,0.0,SEN,2019
139,IDN,Growing fruits and nuts industry,ARG,0.000113709249018294,SEN,2019
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,2.3961387935867484e-06,SEN,2019
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.262223481380426e-05,SEN,2019
142,IDN,Seeds and plant propagation industry,ARG,0.0,SEN,2019
143,IDN,Raising of cattle industry,ARG,3.5009165003893425e-05,SEN,2019
144,IDN,Growing wheat industry,ARM,0.0,SEN,2019
145,IDN,Growing maize industry,ARM,6.767571414861374e-05,SEN,2019
146,IDN,Growing cereals n.e.c industry,ARM,0.0,SEN,2019
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.0001081485076472564,SEN,2019
148,IDN,Growing rice industry,ARM,2.696097210396767e-07,SEN,2019
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,SEN,2019
150,IDN,Growing sugar beet and cane industry,ARM,0.0,SEN,2019
151,IDN,Growing tobacco industry,ARM,1.8303255562549315e-06,SEN,2019
152,IDN,Growing fibre crops industry,ARM,1.7474798259626322e-07,SEN,2019
153,IDN,Growing crops n.e.c. industry,ARM,0.0,SEN,2019
154,IDN,Growing grapes industry,ARM,0.0,SEN,2019
155,IDN,Growing fruits and nuts industry,ARM,1.5032892570170318e-05,SEN,2019
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,7.054541553159872e-07,SEN,2019
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.3447074464227284e-06,SEN,2019
158,IDN,Seeds and plant propagation industry,ARM,0.0,SEN,2019
159,IDN,Raising of cattle industry,ARM,3.61387461582088e-05,SEN,2019
160,IDN,Growing wheat industry,AUS,0.0,SEN,2019
161,IDN,Growing maize industry,AUS,0.00013971966416673578,SEN,2019
162,IDN,Growing cereals n.e.c industry,AUS,0.0,SEN,2019
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.0013799380419018694,SEN,2019
164,IDN,Growing rice industry,AUS,3.324806135918789e-06,SEN,2019
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,SEN,2019
166,IDN,Growing sugar beet and cane industry,AUS,0.0,SEN,2019
167,IDN,Growing tobacco industry,AUS,1.602668960183596e-05,SEN,2019
168,IDN,Growing fibre crops industry,AUS,4.93890574916782e-07,SEN,2019
169,IDN,Growing crops n.e.c. industry,AUS,0.0,SEN,2019
170,IDN,Growing grapes industry,AUS,0.0,SEN,2019
171,IDN,Growing fruits and nuts industry,AUS,0.0001426847731020578,SEN,2019
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,7.552971258017532e-06,SEN,2019
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,4.223979123342306e-05,SEN,2019
174,IDN,Seeds and plant propagation industry,AUS,0.0,SEN,2019
175,IDN,Raising of cattle industry,AUS,7.107742081865157e-05,SEN,2019
176,IDN,Growing wheat industry,AUT,0.0,SEN,2019
177,IDN,Growing maize industry,AUT,6.862868893834128e-05,SEN,2019
178,IDN,Growing cereals n.e.c industry,AUT,0.0,SEN,2019
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.00048175717087218747,SEN,2019
180,IDN,Growing rice industry,AUT,1.4773406119142159e-06,SEN,2019
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,SEN,2019
182,IDN,Growing sugar beet and cane industry,AUT,0.0,SEN,2019
183,IDN,Growing tobacco industry,AUT,5.217900785939331e-06,SEN,2019
184,IDN,Growing fibre crops industry,AUT,2.761469143965576e-07,SEN,2019
185,IDN,Growing crops n.e.c. industry,AUT,0.0,SEN,2019
186,IDN,Growing grapes industry,AUT,0.0,SEN,2019
187,IDN,Growing fruits and nuts industry,AUT,5.47894077920694e-05,SEN,2019
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,2.534220631314087e-06,SEN,2019
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.5998854104096864e-05,SEN,2019
190,IDN,Seeds and plant propagation industry,AUT,0.0,SEN,2019
191,IDN,Raising of cattle industry,AUT,3.6946637702651164e-05,SEN,2019
192,IDN,Growing wheat industry,AZE,0.0,SEN,2019
193,IDN,Growing maize industry,AZE,1.0523915702665253e-05,SEN,2019
194,IDN,Growing cereals n.e.c industry,AZE,0.0,SEN,2019
195,IDN,Growing leguminous crops and oil seeds industry,AZE,4.77173857588791e-05,SEN,2019
196,IDN,Growing rice industry,AZE,9.870252829599887e-08,SEN,2019
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,SEN,2019
198,IDN,Growing sugar beet and cane industry,AZE,0.0,SEN,2019
199,IDN,Growing tobacco industry,AZE,6.413811067222038e-07,SEN,2019
200,IDN,Growing fibre crops industry,AZE,3.2126079590981354e-08,SEN,2019
201,IDN,Growing crops n.e.c. industry,AZE,0.0,SEN,2019
202,IDN,Growing grapes industry,AZE,0.0,SEN,2019
203,IDN,Growing fruits and nuts industry,AZE,5.120424771001192e-06,SEN,2019
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,2.537070509869699e-07,SEN,2019
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.4372134189802587e-06,SEN,2019
206,IDN,Seeds and plant propagation industry,AZE,0.0,SEN,2019
207,IDN,Raising of cattle industry,AZE,5.662286188640872e-06,SEN,2019
208,IDN,Growing wheat industry,BDI,0.0,SEN,2019
209,IDN,Growing maize industry,BDI,2.5086775003088646e-06,SEN,2019
210,IDN,Growing cereals n.e.c industry,BDI,0.0,SEN,2019
211,IDN,Growing leguminous crops and oil seeds industry,BDI,1.5225609423657266e-05,SEN,2019
212,IDN,Growing rice industry,BDI,2.3999789677314e-08,SEN,2019
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,SEN,2019
214,IDN,Growing sugar beet and cane industry,BDI,0.0,SEN,2019
215,IDN,Growing tobacco industry,BDI,1.8864645022405504e-07,SEN,2019
216,IDN,Growing fibre crops industry,BDI,1.4711372017954542e-08,SEN,2019
217,IDN,Growing crops n.e.c. industry,BDI,0.0,SEN,2019
218,IDN,Growing grapes industry,BDI,0.0,SEN,2019
219,IDN,Growing fruits and nuts industry,BDI,2.0859357076580953e-06,SEN,2019
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,1.1315449155447706e-07,SEN,2019
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,4.624726615009773e-07,SEN,2019
222,IDN,Seeds and plant propagation industry,BDI,0.0,SEN,2019
223,IDN,Raising of cattle industry,BDI,1.668911237489426e-06,SEN,2019
224,IDN,Growing wheat industry,BEL,0.0,SEN,2019
225,IDN,Growing maize industry,BEL,0.0009612300848967803,SEN,2019
226,IDN,Growing cereals n.e.c industry,BEL,0.0,SEN,2019
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.004200611380407322,SEN,2019
228,IDN,Growing rice industry,BEL,1.077175301798692e-05,SEN,2019
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,SEN,2019
230,IDN,Growing sugar beet and cane industry,BEL,0.0,SEN,2019
231,IDN,Growing tobacco industry,BEL,0.00010239228997272409,SEN,2019
232,IDN,Growing fibre crops industry,BEL,3.3444540414690423e-06,SEN,2019
233,IDN,Growing crops n.e.c. industry,BEL,0.0,SEN,2019
234,IDN,Growing grapes industry,BEL,0.0,SEN,2019
235,IDN,Growing fruits and nuts industry,BEL,0.00048211038503906465,SEN,2019
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,3.1716278584406634e-05,SEN,2019
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.000125109295328903,SEN,2019
238,IDN,Seeds and plant propagation industry,BEL,0.0,SEN,2019
239,IDN,Raising of cattle industry,BEL,0.0004521418644837458,SEN,2019
240,IDN,Growing wheat industry,BEN,0.0,SEN,2019
241,IDN,Growing maize industry,BEN,0.00014234121563392915,SEN,2019
242,IDN,Growing cereals n.e.c industry,BEN,0.0,SEN,2019
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.0015346654279915304,SEN,2019
244,IDN,Growing rice industry,BEN,3.117325097659067e-06,SEN,2019
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,SEN,2019
246,IDN,Growing sugar beet and cane industry,BEN,0.0,SEN,2019
247,IDN,Growing tobacco industry,BEN,1.3102817048054823e-05,SEN,2019
248,IDN,Growing fibre crops industry,BEN,4.7152810571121126e-07,SEN,2019
249,IDN,Growing crops n.e.c. industry,BEN,0.0,SEN,2019
250,IDN,Growing grapes industry,BEN,0.0,SEN,2019
251,IDN,Growing fruits and nuts industry,BEN,0.00019430367782851348,SEN,2019
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,5.742922141655932e-06,SEN,2019
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,6.865886842155781e-05,SEN,2019
254,IDN,Seeds and plant propagation industry,BEN,0.0,SEN,2019
255,IDN,Raising of cattle industry,BEN,7.307771476581292e-05,SEN,2019
256,IDN,Growing wheat industry,BFA,0.0,SEN,2019
257,IDN,Growing maize industry,BFA,0.0002822549357163151,SEN,2019
258,IDN,Growing cereals n.e.c industry,BFA,0.0,SEN,2019
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.0020351260508908804,SEN,2019
260,IDN,Growing rice industry,BFA,5.848947043373133e-06,SEN,2019
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,SEN,2019
262,IDN,Growing sugar beet and cane industry,BFA,0.0,SEN,2019
263,IDN,Growing tobacco industry,BFA,2.672544705947242e-05,SEN,2019
264,IDN,Growing fibre crops industry,BFA,8.934421867711714e-07,SEN,2019
265,IDN,Growing crops n.e.c. industry,BFA,0.0,SEN,2019
266,IDN,Growing grapes industry,BFA,0.0,SEN,2019
267,IDN,Growing fruits and nuts industry,BFA,0.00026531060808446797,SEN,2019
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,1.1356493238765953e-05,SEN,2019
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,7.600522457043986e-05,SEN,2019
270,IDN,Seeds and plant propagation industry,BFA,0.0,SEN,2019
271,IDN,Raising of cattle industry,BFA,0.00013966364404005265,SEN,2019
272,IDN,Growing wheat industry,BGD,0.0,SEN,2019
273,IDN,Growing maize industry,BGD,3.200078963075484e-05,SEN,2019
274,IDN,Growing cereals n.e.c industry,BGD,0.0,SEN,2019
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.00046058415827423193,SEN,2019
276,IDN,Growing rice industry,BGD,5.479600069614927e-07,SEN,2019
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,SEN,2019
278,IDN,Growing sugar beet and cane industry,BGD,0.0,SEN,2019
279,IDN,Growing tobacco industry,BGD,4.787872986166358e-06,SEN,2019
280,IDN,Growing fibre crops industry,BGD,1.6943315165172517e-07,SEN,2019
281,IDN,Growing crops n.e.c. industry,BGD,0.0,SEN,2019
282,IDN,Growing grapes industry,BGD,0.0,SEN,2019
283,IDN,Growing fruits and nuts industry,BGD,3.731318712129565e-05,SEN,2019
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,1.838776312334093e-06,SEN,2019
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.2747855311709048e-05,SEN,2019
286,IDN,Seeds and plant propagation industry,BGD,0.0,SEN,2019
287,IDN,Raising of cattle industry,BGD,1.990602012057921e-05,SEN,2019
288,IDN,Growing wheat industry,BGR,0.0,SEN,2019
289,IDN,Growing maize industry,BGR,4.048843516292957e-05,SEN,2019
290,IDN,Growing cereals n.e.c industry,BGR,0.0,SEN,2019
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.00023457878179275636,SEN,2019
292,IDN,Growing rice industry,BGR,1.4445051530170496e-06,SEN,2019
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,SEN,2019
294,IDN,Growing sugar beet and cane industry,BGR,0.0,SEN,2019
295,IDN,Growing tobacco industry,BGR,7.337292505296725e-06,SEN,2019
296,IDN,Growing fibre crops industry,BGR,1.593878148139485e-07,SEN,2019
297,IDN,Growing crops n.e.c. industry,BGR,0.0,SEN,2019
298,IDN,Growing grapes industry,BGR,0.0,SEN,2019
299,IDN,Growing fruits and nuts industry,BGR,3.829787364151375e-05,SEN,2019
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,2.255909152238545e-06,SEN,2019
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,9.523264934315985e-06,SEN,2019
302,IDN,Seeds and plant propagation industry,BGR,0.0,SEN,2019
303,IDN,Raising of cattle industry,BGR,1.885363574823457e-05,SEN,2019
304,IDN,Growing wheat industry,BHR,0.0,SEN,2019
305,IDN,Growing maize industry,BHR,8.756137160223804e-06,SEN,2019
306,IDN,Growing cereals n.e.c industry,BHR,0.0,SEN,2019
307,IDN,Growing leguminous crops and oil seeds industry,BHR,7.877436235983802e-05,SEN,2019
308,IDN,Growing rice industry,BHR,1.3869252120673172e-07,SEN,2019
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,SEN,2019
310,IDN,Growing sugar beet and cane industry,BHR,0.0,SEN,2019
311,IDN,Growing tobacco industry,BHR,1.1625079569220355e-06,SEN,2019
312,IDN,Growing fibre crops industry,BHR,3.6622164953358897e-08,SEN,2019
313,IDN,Growing crops n.e.c. industry,BHR,0.0,SEN,2019
314,IDN,Growing grapes industry,BHR,0.0,SEN,2019
315,IDN,Growing fruits and nuts industry,BHR,7.71040100542719e-06,SEN,2019
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,4.3988926212296645e-07,SEN,2019
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.2627702820769057e-06,SEN,2019
318,IDN,Seeds and plant propagation industry,BHR,0.0,SEN,2019
319,IDN,Raising of cattle industry,BHR,4.649639052662421e-06,SEN,2019
320,IDN,Growing wheat industry,BHS,0.0,SEN,2019
321,IDN,Growing maize industry,BHS,1.3685613620254342e-06,SEN,2019
322,IDN,Growing cereals n.e.c industry,BHS,0.0,SEN,2019
323,IDN,Growing leguminous crops and oil seeds industry,BHS,1.4924961238856622e-05,SEN,2019
324,IDN,Growing rice industry,BHS,2.4507964268362436e-08,SEN,2019
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,SEN,2019
326,IDN,Growing sugar beet and cane industry,BHS,0.0,SEN,2019
327,IDN,Growing tobacco industry,BHS,2.1108745715577058e-07,SEN,2019
328,IDN,Growing fibre crops industry,BHS,5.64154906101013e-09,SEN,2019
329,IDN,Growing crops n.e.c. industry,BHS,0.0,SEN,2019
330,IDN,Growing grapes industry,BHS,0.0,SEN,2019
331,IDN,Growing fruits and nuts industry,BHS,1.3844693703314371e-06,SEN,2019
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,7.052724264344274e-08,SEN,2019
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,4.187999050480967e-07,SEN,2019
334,IDN,Seeds and plant propagation industry,BHS,0.0,SEN,2019
335,IDN,Raising of cattle industry,BHS,7.547696028628657e-07,SEN,2019
336,IDN,Growing wheat industry,BIH,0.0,SEN,2019
337,IDN,Growing maize industry,BIH,3.3469825962069846e-06,SEN,2019
338,IDN,Growing cereals n.e.c industry,BIH,0.0,SEN,2019
339,IDN,Growing leguminous crops and oil seeds industry,BIH,2.2061737693767703e-05,SEN,2019
340,IDN,Growing rice industry,BIH,6.32511759686307e-08,SEN,2019
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,SEN,2019
342,IDN,Growing sugar beet and cane industry,BIH,0.0,SEN,2019
343,IDN,Growing tobacco industry,BIH,2.294090003927442e-07,SEN,2019
344,IDN,Growing fibre crops industry,BIH,1.0838098701194427e-08,SEN,2019
345,IDN,Growing crops n.e.c. industry,BIH,0.0,SEN,2019
346,IDN,Growing grapes industry,BIH,0.0,SEN,2019
347,IDN,Growing fruits and nuts industry,BIH,2.3155396159123057e-06,SEN,2019
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,1.005010579729833e-07,SEN,2019
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,7.049995729241557e-07,SEN,2019
350,IDN,Seeds and plant propagation industry,BIH,0.0,SEN,2019
351,IDN,Raising of cattle industry,BIH,1.7289222010019988e-06,SEN,2019
352,IDN,Growing wheat industry,BLR,0.0,SEN,2019
353,IDN,Growing maize industry,BLR,1.7566263364116005e-05,SEN,2019
354,IDN,Growing cereals n.e.c industry,BLR,0.0,SEN,2019
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.0001257951515682397,SEN,2019
356,IDN,Growing rice industry,BLR,2.4371723859479337e-07,SEN,2019
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,SEN,2019
358,IDN,Growing sugar beet and cane industry,BLR,0.0,SEN,2019
359,IDN,Growing tobacco industry,BLR,1.6239435390407847e-06,SEN,2019
360,IDN,Growing fibre crops industry,BLR,5.5585470490125975e-08,SEN,2019
