,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,BRA,2019
1,IDN,Growing maize industry,XAM,0.009179060001712928,BRA,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,BRA,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.05181297809249879,BRA,2019
4,IDN,Growing rice industry,XAM,0.0001550066939534637,BRA,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,BRA,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,BRA,2019
7,IDN,Growing tobacco industry,XAM,0.003134067285385232,BRA,2019
8,IDN,Growing fibre crops industry,XAM,2.1589747744817974e-05,BRA,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,BRA,2019
10,IDN,Growing grapes industry,XAM,0.0,BRA,2019
11,IDN,Growing fruits and nuts industry,XAM,0.08224307899183743,BRA,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0007914496026553818,BRA,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.010873325714080562,BRA,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,BRA,2019
15,IDN,Raising of cattle industry,XAM,0.002865940994953173,BRA,2019
16,IDN,Growing wheat industry,XEU,0.0,BRA,2019
17,IDN,Growing maize industry,XEU,0.0005558593328517789,BRA,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,BRA,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0027580467127437326,BRA,2019
20,IDN,Growing rice industry,XEU,1.030442884689557e-05,BRA,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,BRA,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,BRA,2019
23,IDN,Growing tobacco industry,XEU,0.00018648824710949913,BRA,2019
24,IDN,Growing fibre crops industry,XEU,1.871631275321141e-06,BRA,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,BRA,2019
26,IDN,Growing grapes industry,XEU,0.0,BRA,2019
27,IDN,Growing fruits and nuts industry,XEU,0.008788527560206753,BRA,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,7.64590399140808e-05,BRA,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0010203100611694293,BRA,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,BRA,2019
31,IDN,Raising of cattle industry,XEU,0.00025288285312748387,BRA,2019
32,IDN,Growing wheat industry,XAF,0.0,BRA,2019
33,IDN,Growing maize industry,XAF,0.0010964384333435927,BRA,2019
34,IDN,Growing cereals n.e.c industry,XAF,0.0,BRA,2019
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.005107479212594554,BRA,2019
36,IDN,Growing rice industry,XAF,2.297051245913999e-05,BRA,2019
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,BRA,2019
38,IDN,Growing sugar beet and cane industry,XAF,0.0,BRA,2019
39,IDN,Growing tobacco industry,XAF,0.000312352599839981,BRA,2019
40,IDN,Growing fibre crops industry,XAF,3.0903244431897313e-06,BRA,2019
41,IDN,Growing crops n.e.c. industry,XAF,0.0,BRA,2019
42,IDN,Growing grapes industry,XAF,0.0,BRA,2019
43,IDN,Growing fruits and nuts industry,XAF,0.02965173493566201,BRA,2019
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,6.438671381084904e-05,BRA,2019
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0014773922468943284,BRA,2019
46,IDN,Seeds and plant propagation industry,XAF,0.0,BRA,2019
47,IDN,Raising of cattle industry,XAF,0.0003780655707915732,BRA,2019
