,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,USA,2019
1,IDN,Growing maize industry,XAM,0.06022907765721679,USA,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,USA,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.2533004303018688,USA,2019
4,IDN,Growing rice industry,XAM,0.0014459241215528348,USA,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,USA,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,USA,2019
7,IDN,Growing tobacco industry,XAM,0.014249184011717781,USA,2019
8,IDN,Growing fibre crops industry,XAM,0.0004857069574455681,USA,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,USA,2019
10,IDN,Growing grapes industry,XAM,0.0,USA,2019
11,IDN,Growing fruits and nuts industry,XAM,0.08529367210031744,USA,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.3667685305753574,USA,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.08739248715051756,USA,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,USA,2019
15,IDN,Raising of cattle industry,XAM,0.058847949224604276,USA,2019
16,IDN,Growing wheat industry,XEU,0.0,USA,2019
17,IDN,Growing maize industry,XEU,0.0018050085735445713,USA,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,USA,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.007653654490276696,USA,2019
20,IDN,Growing rice industry,XEU,2.9864597974695643e-05,USA,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,USA,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,USA,2019
23,IDN,Growing tobacco industry,XEU,0.0004355499719038998,USA,2019
24,IDN,Growing fibre crops industry,XEU,1.2604989397949711e-05,USA,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,USA,2019
26,IDN,Growing grapes industry,XEU,0.0,USA,2019
27,IDN,Growing fruits and nuts industry,XEU,0.0013618329044793422,USA,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0024516237048519997,USA,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0021971879019450757,USA,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,USA,2019
31,IDN,Raising of cattle industry,XEU,0.001592097480352419,USA,2019
32,IDN,Growing wheat industry,XAF,0.0,USA,2019
33,IDN,Growing maize industry,XAF,0.00138097404859351,USA,2019
34,IDN,Growing cereals n.e.c industry,XAF,0.0,USA,2019
