,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,MYS,2019
1,IDN,Growing maize industry,XAM,0.031121193297089903,MYS,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,MYS,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.7274717243298188,MYS,2019
4,IDN,Growing rice industry,XAM,0.0006268375992221993,MYS,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,MYS,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,MYS,2019
7,IDN,Growing tobacco industry,XAM,0.0006158722373555154,MYS,2019
8,IDN,Growing fibre crops industry,XAM,0.0006310117500661686,MYS,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,MYS,2019
10,IDN,Growing grapes industry,XAM,0.0,MYS,2019
11,IDN,Growing fruits and nuts industry,XAM,0.18239687039336408,MYS,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0003412551923727026,MYS,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.002395224843003662,MYS,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,MYS,2019
15,IDN,Raising of cattle industry,XAM,0.023681852376114598,MYS,2019
16,IDN,Growing wheat industry,XEU,0.0,MYS,2019
17,IDN,Growing maize industry,XEU,0.003707527194571333,MYS,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,MYS,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.04394906200811489,MYS,2019
20,IDN,Growing rice industry,XEU,3.863526466940884e-05,MYS,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,MYS,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,MYS,2019
23,IDN,Growing tobacco industry,XEU,7.784270975944449e-05,MYS,2019
24,IDN,Growing fibre crops industry,XEU,8.37004715552188e-05,MYS,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,MYS,2019
26,IDN,Growing grapes industry,XEU,0.0,MYS,2019
27,IDN,Growing fruits and nuts industry,XEU,0.008414292353783026,MYS,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,4.913821566110398e-05,MYS,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.00017101670685081723,MYS,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,MYS,2019
31,IDN,Raising of cattle industry,XEU,0.00303518187519903,MYS,2019
32,IDN,Growing wheat industry,XAF,0.0,MYS,2019
33,IDN,Growing maize industry,XAF,0.02965872325963543,MYS,2019
34,IDN,Growing cereals n.e.c industry,XAF,0.0,MYS,2019
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.4286715992502233,MYS,2019
36,IDN,Growing rice industry,XAF,0.0004531696549562069,MYS,2019
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,MYS,2019
38,IDN,Growing sugar beet and cane industry,XAF,0.0,MYS,2019
39,IDN,Growing tobacco industry,XAF,0.0006422738376040657,MYS,2019
40,IDN,Growing fibre crops industry,XAF,0.002809769722263223,MYS,2019
41,IDN,Growing crops n.e.c. industry,XAF,0.0,MYS,2019
42,IDN,Growing grapes industry,XAF,0.0,MYS,2019
43,IDN,Growing fruits and nuts industry,XAF,0.1808637272247065,MYS,2019
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0002312313498679677,MYS,2019
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0030328569014331577,MYS,2019
46,IDN,Seeds and plant propagation industry,XAF,0.0,MYS,2019
47,IDN,Raising of cattle industry,XAF,0.04135550715690009,MYS,2019
48,IDN,Growing wheat industry,XAS,0.0,MYS,2019
49,IDN,Growing maize industry,XAS,0.06668612006061855,MYS,2019
50,IDN,Growing cereals n.e.c industry,XAS,0.0,MYS,2019
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.9673496349877923,MYS,2019
52,IDN,Growing rice industry,XAS,0.0011445564095896987,MYS,2019
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,MYS,2019
54,IDN,Growing sugar beet and cane industry,XAS,0.0,MYS,2019
55,IDN,Growing tobacco industry,XAS,0.004253911861230077,MYS,2019
56,IDN,Growing fibre crops industry,XAS,0.0014052199644615374,MYS,2019
57,IDN,Growing crops n.e.c. industry,XAS,0.0,MYS,2019
58,IDN,Growing grapes industry,XAS,0.0,MYS,2019
59,IDN,Growing fruits and nuts industry,XAS,0.49208239945473364,MYS,2019
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0013529258896091624,MYS,2019
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.007153092736197951,MYS,2019
62,IDN,Seeds and plant propagation industry,XAS,0.0,MYS,2019
63,IDN,Raising of cattle industry,XAS,0.059090389524122586,MYS,2019
64,IDN,Growing wheat industry,AFG,0.0,MYS,2019
65,IDN,Growing maize industry,AFG,0.004491171712844987,MYS,2019
66,IDN,Growing cereals n.e.c industry,AFG,0.0,MYS,2019
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.054876608054112944,MYS,2019
68,IDN,Growing rice industry,AFG,6.417566166963093e-05,MYS,2019
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,MYS,2019
70,IDN,Growing sugar beet and cane industry,AFG,0.0,MYS,2019
71,IDN,Growing tobacco industry,AFG,0.000150813011311721,MYS,2019
72,IDN,Growing fibre crops industry,AFG,0.00019826366961679938,MYS,2019
73,IDN,Growing crops n.e.c. industry,AFG,0.0,MYS,2019
74,IDN,Growing grapes industry,AFG,0.0,MYS,2019
75,IDN,Growing fruits and nuts industry,AFG,0.008509163715692655,MYS,2019
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,4.9808097317582766e-05,MYS,2019
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.00025276068889046956,MYS,2019
78,IDN,Seeds and plant propagation industry,AFG,0.0,MYS,2019
79,IDN,Raising of cattle industry,AFG,0.0027115793131025374,MYS,2019
80,IDN,Growing wheat industry,AGO,0.0,MYS,2019
81,IDN,Growing maize industry,AGO,0.13222878910015054,MYS,2019
82,IDN,Growing cereals n.e.c industry,AGO,0.0,MYS,2019
83,IDN,Growing leguminous crops and oil seeds industry,AGO,2.7506861833822622,MYS,2019
84,IDN,Growing rice industry,AGO,0.002362212073019875,MYS,2019
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,MYS,2019
86,IDN,Growing sugar beet and cane industry,AGO,0.0,MYS,2019
87,IDN,Growing tobacco industry,AGO,0.0018268554748735754,MYS,2019
88,IDN,Growing fibre crops industry,AGO,0.000444588461734875,MYS,2019
89,IDN,Growing crops n.e.c. industry,AGO,0.0,MYS,2019
90,IDN,Growing grapes industry,AGO,0.0,MYS,2019
91,IDN,Growing fruits and nuts industry,AGO,0.5646076989994678,MYS,2019
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0005472657882127764,MYS,2019
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.008913745533619474,MYS,2019
94,IDN,Seeds and plant propagation industry,AGO,0.0,MYS,2019
95,IDN,Raising of cattle industry,AGO,0.0910548079452717,MYS,2019
