,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
43,IDN,Growing fruits and nuts industry,XAF,4.7590245967607213e-05,CIV,2019
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,2.4893248251216786e-06,CIV,2019
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.0109489334262107e-05,CIV,2019
46,IDN,Seeds and plant propagation industry,XAF,0.0,CIV,2019
47,IDN,Raising of cattle industry,XAF,1.4724076201435973e-05,CIV,2019
48,IDN,Growing wheat industry,XAS,0.0,CIV,2019
49,IDN,Growing maize industry,XAS,4.84321757519478e-05,CIV,2019
50,IDN,Growing cereals n.e.c industry,XAS,0.0,CIV,2019
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.00035569956208712355,CIV,2019
52,IDN,Growing rice industry,XAS,3.8128843258242306e-06,CIV,2019
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,CIV,2019
54,IDN,Growing sugar beet and cane industry,XAS,0.0,CIV,2019
55,IDN,Growing tobacco industry,XAS,1.7441994505365008e-06,CIV,2019
56,IDN,Growing fibre crops industry,XAS,5.519611659646416e-08,CIV,2019
57,IDN,Growing crops n.e.c. industry,XAS,0.0,CIV,2019
58,IDN,Growing grapes industry,XAS,0.0,CIV,2019
59,IDN,Growing fruits and nuts industry,XAS,0.00010525442117556157,CIV,2019
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,9.560715954406348e-07,CIV,2019
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,6.243732187187663e-06,CIV,2019
62,IDN,Seeds and plant propagation industry,XAS,0.0,CIV,2019
63,IDN,Raising of cattle industry,XAS,8.226084564613914e-06,CIV,2019
64,IDN,Growing wheat industry,AFG,0.0,CIV,2019
65,IDN,Growing maize industry,AFG,5.594948195632163e-06,CIV,2019
66,IDN,Growing cereals n.e.c industry,AFG,0.0,CIV,2019
67,IDN,Growing leguminous crops and oil seeds industry,AFG,6.718837368118306e-05,CIV,2019
68,IDN,Growing rice industry,AFG,1.2483127734513624e-07,CIV,2019
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,CIV,2019
70,IDN,Growing sugar beet and cane industry,AFG,0.0,CIV,2019
71,IDN,Growing tobacco industry,AFG,4.2985783195098637e-07,CIV,2019
72,IDN,Growing fibre crops industry,AFG,1.4101982331832278e-08,CIV,2019
73,IDN,Growing crops n.e.c. industry,AFG,0.0,CIV,2019
74,IDN,Growing grapes industry,AFG,0.0,CIV,2019
75,IDN,Growing fruits and nuts industry,AFG,6.48920611113554e-06,CIV,2019
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,2.4899615009011756e-07,CIV,2019
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.9008471483987818e-06,CIV,2019
78,IDN,Seeds and plant propagation industry,AFG,0.0,CIV,2019
79,IDN,Raising of cattle industry,AFG,1.932153635800454e-06,CIV,2019
80,IDN,Growing wheat industry,AGO,0.0,CIV,2019
81,IDN,Growing maize industry,AGO,0.00026949174172237206,CIV,2019
82,IDN,Growing cereals n.e.c industry,AGO,0.0,CIV,2019
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.004218173749884531,CIV,2019
84,IDN,Growing rice industry,AGO,5.525856477896741e-06,CIV,2019
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,CIV,2019
86,IDN,Growing sugar beet and cane industry,AGO,0.0,CIV,2019
87,IDN,Growing tobacco industry,AGO,1.8587637584670512e-05,CIV,2019
88,IDN,Growing fibre crops industry,AGO,9.992732449208386e-07,CIV,2019
89,IDN,Growing crops n.e.c. industry,AGO,0.0,CIV,2019
90,IDN,Growing grapes industry,AGO,0.0,CIV,2019
91,IDN,Growing fruits and nuts industry,AGO,0.0003146259756776594,CIV,2019
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,1.0756320570599796e-05,CIV,2019
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.00011740865865311924,CIV,2019
94,IDN,Seeds and plant propagation industry,AGO,0.0,CIV,2019
95,IDN,Raising of cattle industry,AGO,9.868852672340908e-05,CIV,2019
96,IDN,Growing wheat industry,ALB,0.0,CIV,2019
97,IDN,Growing maize industry,ALB,6.534034774702885e-06,CIV,2019
98,IDN,Growing cereals n.e.c industry,ALB,0.0,CIV,2019
99,IDN,Growing leguminous crops and oil seeds industry,ALB,4.97406331089142e-05,CIV,2019
100,IDN,Growing rice industry,ALB,2.64753942544145e-07,CIV,2019
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,CIV,2019
102,IDN,Growing sugar beet and cane industry,ALB,0.0,CIV,2019
103,IDN,Growing tobacco industry,ALB,5.393285539314186e-07,CIV,2019
104,IDN,Growing fibre crops industry,ALB,1.4659484816992318e-08,CIV,2019
105,IDN,Growing crops n.e.c. industry,ALB,0.0,CIV,2019
106,IDN,Growing grapes industry,ALB,0.0,CIV,2019
107,IDN,Growing fruits and nuts industry,ALB,9.767741723394852e-06,CIV,2019
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,2.4080628076256365e-07,CIV,2019
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.1046280886119894e-06,CIV,2019
110,IDN,Seeds and plant propagation industry,ALB,0.0,CIV,2019
111,IDN,Raising of cattle industry,ALB,1.7478816695521453e-06,CIV,2019
112,IDN,Growing wheat industry,ARE,0.0,CIV,2019
113,IDN,Growing maize industry,ARE,0.0002084216612011494,CIV,2019
114,IDN,Growing cereals n.e.c industry,ARE,0.0,CIV,2019
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0013991787298933023,CIV,2019
116,IDN,Growing rice industry,ARE,6.197465642098233e-06,CIV,2019
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,CIV,2019
118,IDN,Growing sugar beet and cane industry,ARE,0.0,CIV,2019
119,IDN,Growing tobacco industry,ARE,1.3302704201350167e-05,CIV,2019
120,IDN,Growing fibre crops industry,ARE,3.8216626816996463e-07,CIV,2019
121,IDN,Growing crops n.e.c. industry,ARE,0.0,CIV,2019
122,IDN,Growing grapes industry,ARE,0.0,CIV,2019
123,IDN,Growing fruits and nuts industry,ARE,0.00024385398384474017,CIV,2019
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,8.645472884901087e-06,CIV,2019
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.519924293073148e-05,CIV,2019
126,IDN,Seeds and plant propagation industry,ARE,0.0,CIV,2019
127,IDN,Raising of cattle industry,ARE,4.916278985653794e-05,CIV,2019
128,IDN,Growing wheat industry,ARG,0.0,CIV,2019
129,IDN,Growing maize industry,ARG,5.138421294385978e-05,CIV,2019
130,IDN,Growing cereals n.e.c industry,ARG,0.0,CIV,2019
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.00039577816107294866,CIV,2019
132,IDN,Growing rice industry,ARG,1.6369965219246033e-06,CIV,2019
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,CIV,2019
134,IDN,Growing sugar beet and cane industry,ARG,0.0,CIV,2019
135,IDN,Growing tobacco industry,ARG,4.231578296202064e-06,CIV,2019
136,IDN,Growing fibre crops industry,ARG,1.2453832091540155e-07,CIV,2019
137,IDN,Growing crops n.e.c. industry,ARG,0.0,CIV,2019
138,IDN,Growing grapes industry,ARG,0.0,CIV,2019
139,IDN,Growing fruits and nuts industry,ARG,6.60129121675074e-05,CIV,2019
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,2.1082062046973563e-06,CIV,2019
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,9.885927443059323e-06,CIV,2019
142,IDN,Seeds and plant propagation industry,ARG,0.0,CIV,2019
143,IDN,Raising of cattle industry,ARG,1.5001989610883207e-05,CIV,2019
144,IDN,Growing wheat industry,ARM,0.0,CIV,2019
145,IDN,Growing maize industry,ARM,4.898935789658024e-06,CIV,2019
146,IDN,Growing cereals n.e.c industry,ARM,0.0,CIV,2019
147,IDN,Growing leguminous crops and oil seeds industry,ARM,3.929714679596873e-05,CIV,2019
148,IDN,Growing rice industry,ARM,1.3602659505766861e-07,CIV,2019
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,CIV,2019
150,IDN,Growing sugar beet and cane industry,ARM,0.0,CIV,2019
151,IDN,Growing tobacco industry,ARM,3.005994265827103e-07,CIV,2019
152,IDN,Growing fibre crops industry,ARM,1.1233192032839319e-08,CIV,2019
153,IDN,Growing crops n.e.c. industry,ARM,0.0,CIV,2019
154,IDN,Growing grapes industry,ARM,0.0,CIV,2019
155,IDN,Growing fruits and nuts industry,ARM,5.793149731985948e-06,CIV,2019
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,2.0164798140653033e-07,CIV,2019
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.2031758588681413e-06,CIV,2019
158,IDN,Seeds and plant propagation industry,ARM,0.0,CIV,2019
159,IDN,Raising of cattle industry,ARM,1.753383520051696e-06,CIV,2019
160,IDN,Growing wheat industry,AUS,0.0,CIV,2019
161,IDN,Growing maize industry,AUS,0.0005268441627710276,CIV,2019
162,IDN,Growing cereals n.e.c industry,AUS,0.0,CIV,2019
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.0037975301273168527,CIV,2019
164,IDN,Growing rice industry,AUS,2.2087207157618276e-05,CIV,2019
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,CIV,2019
166,IDN,Growing sugar beet and cane industry,AUS,0.0,CIV,2019
167,IDN,Growing tobacco industry,AUS,2.471170103733602e-05,CIV,2019
168,IDN,Growing fibre crops industry,AUS,7.048134456395846e-07,CIV,2019
169,IDN,Growing crops n.e.c. industry,AUS,0.0,CIV,2019
170,IDN,Growing grapes industry,AUS,0.0,CIV,2019
171,IDN,Growing fruits and nuts industry,AUS,0.0007875524040480546,CIV,2019
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,1.289963364239079e-05,CIV,2019
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,7.759308411270798e-05,CIV,2019
174,IDN,Seeds and plant propagation industry,AUS,0.0,CIV,2019
175,IDN,Raising of cattle industry,AUS,0.00010268703461071673,CIV,2019
176,IDN,Growing wheat industry,AUT,0.0,CIV,2019
177,IDN,Growing maize industry,AUT,0.0002479629384790632,CIV,2019
178,IDN,Growing cereals n.e.c industry,AUT,0.0,CIV,2019
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.001936772684041453,CIV,2019
180,IDN,Growing rice industry,AUT,9.935701950736577e-06,CIV,2019
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,CIV,2019
182,IDN,Growing sugar beet and cane industry,AUT,0.0,CIV,2019
183,IDN,Growing tobacco industry,AUT,1.2352113136371014e-05,CIV,2019
184,IDN,Growing fibre crops industry,AUT,4.715167692556258e-07,CIV,2019
185,IDN,Growing crops n.e.c. industry,AUT,0.0,CIV,2019
186,IDN,Growing grapes industry,AUT,0.0,CIV,2019
187,IDN,Growing fruits and nuts industry,AUT,0.00035903942018010335,CIV,2019
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,8.418730102427742e-06,CIV,2019
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.00014064720308699385,CIV,2019
190,IDN,Seeds and plant propagation industry,AUT,0.0,CIV,2019
191,IDN,Raising of cattle industry,AUT,7.197326455420662e-05,CIV,2019
192,IDN,Growing wheat industry,AZE,0.0,CIV,2019
193,IDN,Growing maize industry,AZE,9.220641966501432e-06,CIV,2019
194,IDN,Growing cereals n.e.c industry,AZE,0.0,CIV,2019
195,IDN,Growing leguminous crops and oil seeds industry,AZE,7.133357457655974e-05,CIV,2019
196,IDN,Growing rice industry,AZE,3.030383099858272e-07,CIV,2019
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,CIV,2019
198,IDN,Growing sugar beet and cane industry,AZE,0.0,CIV,2019
199,IDN,Growing tobacco industry,AZE,5.562069830964366e-07,CIV,2019
200,IDN,Growing fibre crops industry,AZE,1.858595323178476e-08,CIV,2019
201,IDN,Growing crops n.e.c. industry,AZE,0.0,CIV,2019
202,IDN,Growing grapes industry,AZE,0.0,CIV,2019
203,IDN,Growing fruits and nuts industry,AZE,1.194058643662389e-05,CIV,2019
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,3.2573694591548675e-07,CIV,2019
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.8959674706151501e-06,CIV,2019
206,IDN,Seeds and plant propagation industry,AZE,0.0,CIV,2019
207,IDN,Raising of cattle industry,AZE,2.702986196654557e-06,CIV,2019
208,IDN,Growing wheat industry,BDI,0.0,CIV,2019
209,IDN,Growing maize industry,BDI,2.0465634139145967e-06,CIV,2019
210,IDN,Growing cereals n.e.c industry,BDI,0.0,CIV,2019
211,IDN,Growing leguminous crops and oil seeds industry,BDI,2.528782379537025e-05,CIV,2019
212,IDN,Growing rice industry,BDI,3.7226794574351615e-08,CIV,2019
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,CIV,2019
214,IDN,Growing sugar beet and cane industry,BDI,0.0,CIV,2019
215,IDN,Growing tobacco industry,BDI,1.389071595448656e-07,CIV,2019
216,IDN,Growing fibre crops industry,BDI,8.954489723930877e-09,CIV,2019
217,IDN,Growing crops n.e.c. industry,BDI,0.0,CIV,2019
218,IDN,Growing grapes industry,BDI,0.0,CIV,2019
219,IDN,Growing fruits and nuts industry,BDI,2.1527433447014914e-06,CIV,2019
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,9.838088906298391e-08,CIV,2019
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,8.020001376243061e-07,CIV,2019
222,IDN,Seeds and plant propagation industry,BDI,0.0,CIV,2019
223,IDN,Raising of cattle industry,BDI,8.570219146000184e-07,CIV,2019
224,IDN,Growing wheat industry,BEL,0.0,CIV,2019
225,IDN,Growing maize industry,BEL,0.0010282831153817522,CIV,2019
226,IDN,Growing cereals n.e.c industry,BEL,0.0,CIV,2019
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.007269591776308471,CIV,2019
228,IDN,Growing rice industry,BEL,4.1837219934004114e-05,CIV,2019
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,CIV,2019
230,IDN,Growing sugar beet and cane industry,BEL,0.0,CIV,2019
231,IDN,Growing tobacco industry,BEL,4.550903829395192e-05,CIV,2019
232,IDN,Growing fibre crops industry,BEL,1.994139132243791e-06,CIV,2019
233,IDN,Growing crops n.e.c. industry,BEL,0.0,CIV,2019
234,IDN,Growing grapes industry,BEL,0.0,CIV,2019
235,IDN,Growing fruits and nuts industry,BEL,0.0014835966332061175,CIV,2019
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,3.9241562805670455e-05,CIV,2019
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.00020343674326817824,CIV,2019
238,IDN,Seeds and plant propagation industry,BEL,0.0,CIV,2019
239,IDN,Raising of cattle industry,BEL,0.00028176181369545347,CIV,2019
240,IDN,Growing wheat industry,BEN,0.0,CIV,2019
241,IDN,Growing maize industry,BEN,0.00013972961844384944,CIV,2019
242,IDN,Growing cereals n.e.c industry,BEN,0.0,CIV,2019
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.002013436999919752,CIV,2019
244,IDN,Growing rice industry,BEN,2.4324561178544995e-06,CIV,2019
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,CIV,2019
246,IDN,Growing sugar beet and cane industry,BEN,0.0,CIV,2019
247,IDN,Growing tobacco industry,BEN,1.1251431876117206e-05,CIV,2019
248,IDN,Growing fibre crops industry,BEN,1.6410655525582176e-06,CIV,2019
249,IDN,Growing crops n.e.c. industry,BEN,0.0,CIV,2019
250,IDN,Growing grapes industry,BEN,0.0,CIV,2019
251,IDN,Growing fruits and nuts industry,BEN,0.00014923708977154155,CIV,2019
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,8.578016316416092e-06,CIV,2019
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,4.968530520519983e-05,CIV,2019
254,IDN,Seeds and plant propagation industry,BEN,0.0,CIV,2019
255,IDN,Raising of cattle industry,BEN,6.628741035932046e-05,CIV,2019
256,IDN,Growing wheat industry,BFA,0.0,CIV,2019
257,IDN,Growing maize industry,BFA,0.004486404330518299,CIV,2019
258,IDN,Growing cereals n.e.c industry,BFA,0.0,CIV,2019
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.0353827986626091,CIV,2019
260,IDN,Growing rice industry,BFA,0.00017725013746707413,CIV,2019
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,CIV,2019
262,IDN,Growing sugar beet and cane industry,BFA,0.0,CIV,2019
263,IDN,Growing tobacco industry,BFA,0.00015405683957340347,CIV,2019
264,IDN,Growing fibre crops industry,BFA,8.164679094383618e-06,CIV,2019
265,IDN,Growing crops n.e.c. industry,BFA,0.0,CIV,2019
266,IDN,Growing grapes industry,BFA,0.0,CIV,2019
267,IDN,Growing fruits and nuts industry,BFA,0.007159257684685502,CIV,2019
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,8.898559642580289e-05,CIV,2019
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0007313138669600733,CIV,2019
270,IDN,Seeds and plant propagation industry,BFA,0.0,CIV,2019
271,IDN,Raising of cattle industry,BFA,0.0010272096326941794,CIV,2019
272,IDN,Growing wheat industry,BGD,0.0,CIV,2019
273,IDN,Growing maize industry,BGD,5.903762277745855e-05,CIV,2019
274,IDN,Growing cereals n.e.c industry,BGD,0.0,CIV,2019
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0004586550044303948,CIV,2019
276,IDN,Growing rice industry,BGD,8.605479872491029e-07,CIV,2019
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,CIV,2019
278,IDN,Growing sugar beet and cane industry,BGD,0.0,CIV,2019
279,IDN,Growing tobacco industry,BGD,6.671543947652705e-06,CIV,2019
280,IDN,Growing fibre crops industry,BGD,2.2454340077655485e-07,CIV,2019
281,IDN,Growing crops n.e.c. industry,BGD,0.0,CIV,2019
282,IDN,Growing grapes industry,BGD,0.0,CIV,2019
283,IDN,Growing fruits and nuts industry,BGD,5.153086994877199e-05,CIV,2019
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,5.348387880780969e-06,CIV,2019
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.4030028496813048e-05,CIV,2019
286,IDN,Seeds and plant propagation industry,BGD,0.0,CIV,2019
287,IDN,Raising of cattle industry,BGD,2.2886650933396883e-05,CIV,2019
288,IDN,Growing wheat industry,BGR,0.0,CIV,2019
289,IDN,Growing maize industry,BGR,0.0001294856521288371,CIV,2019
290,IDN,Growing cereals n.e.c industry,BGR,0.0,CIV,2019
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0007867124756003722,CIV,2019
292,IDN,Growing rice industry,BGR,6.182446796677442e-06,CIV,2019
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,CIV,2019
294,IDN,Growing sugar beet and cane industry,BGR,0.0,CIV,2019
295,IDN,Growing tobacco industry,BGR,1.8497730264657286e-06,CIV,2019
296,IDN,Growing fibre crops industry,BGR,8.014666164399367e-08,CIV,2019
297,IDN,Growing crops n.e.c. industry,BGR,0.0,CIV,2019
298,IDN,Growing grapes industry,BGR,0.0,CIV,2019
299,IDN,Growing fruits and nuts industry,BGR,0.00020659332750489016,CIV,2019
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,1.4688540467527698e-06,CIV,2019
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.7177853931702992e-05,CIV,2019
302,IDN,Seeds and plant propagation industry,BGR,0.0,CIV,2019
303,IDN,Raising of cattle industry,BGR,1.7289177974881015e-05,CIV,2019
304,IDN,Growing wheat industry,BHR,0.0,CIV,2019
305,IDN,Growing maize industry,BHR,1.507087691244707e-05,CIV,2019
306,IDN,Growing cereals n.e.c industry,BHR,0.0,CIV,2019
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.00012443465294341161,CIV,2019
308,IDN,Growing rice industry,BHR,4.577231532222306e-07,CIV,2019
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,CIV,2019
310,IDN,Growing sugar beet and cane industry,BHR,0.0,CIV,2019
311,IDN,Growing tobacco industry,BHR,1.225087910872339e-06,CIV,2019
312,IDN,Growing fibre crops industry,BHR,3.370953986179445e-08,CIV,2019
313,IDN,Growing crops n.e.c. industry,BHR,0.0,CIV,2019
314,IDN,Growing grapes industry,BHR,0.0,CIV,2019
315,IDN,Growing fruits and nuts industry,BHR,1.8946700809959284e-05,CIV,2019
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,6.894527475922886e-07,CIV,2019
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.09769083327604e-06,CIV,2019
318,IDN,Seeds and plant propagation industry,BHR,0.0,CIV,2019
319,IDN,Raising of cattle industry,BHR,4.496245284664822e-06,CIV,2019
320,IDN,Growing wheat industry,BHS,0.0,CIV,2019
321,IDN,Growing maize industry,BHS,4.243467458508979e-06,CIV,2019
322,IDN,Growing cereals n.e.c industry,BHS,0.0,CIV,2019
323,IDN,Growing leguminous crops and oil seeds industry,BHS,4.169773478416516e-05,CIV,2019
324,IDN,Growing rice industry,BHS,9.007331420630946e-08,CIV,2019
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,CIV,2019
326,IDN,Growing sugar beet and cane industry,BHS,0.0,CIV,2019
327,IDN,Growing tobacco industry,BHS,4.807310976362023e-07,CIV,2019
328,IDN,Growing fibre crops industry,BHS,1.2822112765687134e-08,CIV,2019
329,IDN,Growing crops n.e.c. industry,BHS,0.0,CIV,2019
330,IDN,Growing grapes industry,BHS,0.0,CIV,2019
331,IDN,Growing fruits and nuts industry,BHS,4.7128932666339586e-06,CIV,2019
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,2.2663172741922416e-07,CIV,2019
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.2252942277731108e-06,CIV,2019
334,IDN,Seeds and plant propagation industry,BHS,0.0,CIV,2019
335,IDN,Raising of cattle industry,BHS,1.711069072348453e-06,CIV,2019
336,IDN,Growing wheat industry,BIH,0.0,CIV,2019
337,IDN,Growing maize industry,BIH,9.937382019014812e-06,CIV,2019
338,IDN,Growing cereals n.e.c industry,BIH,0.0,CIV,2019
339,IDN,Growing leguminous crops and oil seeds industry,BIH,7.195876758440795e-05,CIV,2019
340,IDN,Growing rice industry,BIH,4.5594519887273706e-07,CIV,2019
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,CIV,2019
342,IDN,Growing sugar beet and cane industry,BIH,0.0,CIV,2019
343,IDN,Growing tobacco industry,BIH,4.3179236887166714e-07,CIV,2019
344,IDN,Growing fibre crops industry,BIH,1.559700611559046e-08,CIV,2019
345,IDN,Growing crops n.e.c. industry,BIH,0.0,CIV,2019
346,IDN,Growing grapes industry,BIH,0.0,CIV,2019
347,IDN,Growing fruits and nuts industry,BIH,1.5490827492371956e-05,CIV,2019
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,2.4234864257089575e-07,CIV,2019
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.6073620169396834e-06,CIV,2019
350,IDN,Seeds and plant propagation industry,BIH,0.0,CIV,2019
351,IDN,Raising of cattle industry,BIH,2.203213870147852e-06,CIV,2019
352,IDN,Growing wheat industry,BLR,0.0,CIV,2019
353,IDN,Growing maize industry,BLR,5.214294964575175e-05,CIV,2019
354,IDN,Growing cereals n.e.c industry,BLR,0.0,CIV,2019
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.00037398335929362555,CIV,2019
356,IDN,Growing rice industry,BLR,2.177753170156245e-06,CIV,2019
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,CIV,2019
358,IDN,Growing sugar beet and cane industry,BLR,0.0,CIV,2019
359,IDN,Growing tobacco industry,BLR,1.7939473847876399e-06,CIV,2019
360,IDN,Growing fibre crops industry,BLR,6.789811951154212e-08,CIV,2019
