,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,ISL,2019
1,IDN,Growing maize industry,XAM,3.776231232893421e-05,ISL,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,ISL,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.00017283618215140127,ISL,2019
4,IDN,Growing rice industry,XAM,3.8444078266933613e-07,ISL,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,ISL,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,ISL,2019
7,IDN,Growing tobacco industry,XAM,1.809654385990414e-05,ISL,2019
8,IDN,Growing fibre crops industry,XAM,4.679842348464608e-07,ISL,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,ISL,2019
10,IDN,Growing grapes industry,XAM,0.0,ISL,2019
11,IDN,Growing fruits and nuts industry,XAM,4.472288388224813e-05,ISL,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.1970625654728521e-05,ISL,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.733608873020315e-06,ISL,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,ISL,2019
15,IDN,Raising of cattle industry,XAM,4.4492281198629445e-05,ISL,2019
16,IDN,Growing wheat industry,XEU,0.0,ISL,2019
17,IDN,Growing maize industry,XEU,0.0002792910823840625,ISL,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,ISL,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00140560273110748,ISL,2019
20,IDN,Growing rice industry,XEU,3.1558500713302433e-06,ISL,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,ISL,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,ISL,2019
23,IDN,Growing tobacco industry,XEU,0.0004055901630035464,ISL,2019
24,IDN,Growing fibre crops industry,XEU,4.193476267035688e-06,ISL,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,ISL,2019
26,IDN,Growing grapes industry,XEU,0.0,ISL,2019
27,IDN,Growing fruits and nuts industry,XEU,0.0006257388399557384,ISL,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0001343116226689859,ISL,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.493389255164978e-05,ISL,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,ISL,2019
31,IDN,Raising of cattle industry,XEU,0.00024932310835872084,ISL,2019
32,IDN,Growing wheat industry,XAF,0.0,ISL,2019
33,IDN,Growing maize industry,XAF,7.333142377384936e-06,ISL,2019
34,IDN,Growing cereals n.e.c industry,XAF,0.0,ISL,2019
35,IDN,Growing leguminous crops and oil seeds industry,XAF,3.931725836179196e-05,ISL,2019
36,IDN,Growing rice industry,XAF,8.731343059089149e-08,ISL,2019
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,ISL,2019
38,IDN,Growing sugar beet and cane industry,XAF,0.0,ISL,2019
39,IDN,Growing tobacco industry,XAF,4.507803018465208e-06,ISL,2019
40,IDN,Growing fibre crops industry,XAF,9.576196045670127e-08,ISL,2019
41,IDN,Growing crops n.e.c. industry,XAF,0.0,ISL,2019
42,IDN,Growing grapes industry,XAF,0.0,ISL,2019
43,IDN,Growing fruits and nuts industry,XAF,1.1453056987457918e-05,ISL,2019
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,2.4975986202868063e-06,ISL,2019
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.5206144796234995e-06,ISL,2019
46,IDN,Seeds and plant propagation industry,XAF,0.0,ISL,2019
47,IDN,Raising of cattle industry,XAF,7.415434955278097e-06,ISL,2019
48,IDN,Growing wheat industry,XAS,0.0,ISL,2019
49,IDN,Growing maize industry,XAS,1.5223951873785788e-05,ISL,2019
50,IDN,Growing cereals n.e.c industry,XAS,0.0,ISL,2019
51,IDN,Growing leguminous crops and oil seeds industry,XAS,6.359480666680364e-05,ISL,2019
52,IDN,Growing rice industry,XAS,1.7090898599248956e-07,ISL,2019
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,ISL,2019
54,IDN,Growing sugar beet and cane industry,XAS,0.0,ISL,2019
55,IDN,Growing tobacco industry,XAS,5.1054101353944364e-06,ISL,2019
56,IDN,Growing fibre crops industry,XAS,1.7407140367108555e-07,ISL,2019
57,IDN,Growing crops n.e.c. industry,XAS,0.0,ISL,2019
58,IDN,Growing grapes industry,XAS,0.0,ISL,2019
59,IDN,Growing fruits and nuts industry,XAS,1.7105200576724243e-05,ISL,2019
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,4.100044369120378e-06,ISL,2019
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.887906018220672e-06,ISL,2019
62,IDN,Seeds and plant propagation industry,XAS,0.0,ISL,2019
63,IDN,Raising of cattle industry,XAS,1.932622607064815e-05,ISL,2019
64,IDN,Growing wheat industry,AFG,0.0,ISL,2019
65,IDN,Growing maize industry,AFG,2.5871765172971703e-06,ISL,2019
66,IDN,Growing cereals n.e.c industry,AFG,0.0,ISL,2019
67,IDN,Growing leguminous crops and oil seeds industry,AFG,1.2885859029062799e-05,ISL,2019
68,IDN,Growing rice industry,AFG,2.893714931100749e-08,ISL,2019
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,ISL,2019
70,IDN,Growing sugar beet and cane industry,AFG,0.0,ISL,2019
71,IDN,Growing tobacco industry,AFG,2.3308497484457806e-06,ISL,2019
72,IDN,Growing fibre crops industry,AFG,2.9650986810372303e-08,ISL,2019
73,IDN,Growing crops n.e.c. industry,AFG,0.0,ISL,2019
74,IDN,Growing grapes industry,AFG,0.0,ISL,2019
75,IDN,Growing fruits and nuts industry,AFG,4.408762343105305e-06,ISL,2019
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.0866879391741331e-06,ISL,2019
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.888460995030943e-07,ISL,2019
78,IDN,Seeds and plant propagation industry,AFG,0.0,ISL,2019
79,IDN,Raising of cattle industry,AFG,2.194907320906263e-06,ISL,2019
80,IDN,Growing wheat industry,AGO,0.0,ISL,2019
81,IDN,Growing maize industry,AGO,5.3458849496308416e-05,ISL,2019
82,IDN,Growing cereals n.e.c industry,AGO,0.0,ISL,2019
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0002890672246847496,ISL,2019
84,IDN,Growing rice industry,AGO,1.0553183874789766e-06,ISL,2019
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,ISL,2019
86,IDN,Growing sugar beet and cane industry,AGO,0.0,ISL,2019
