,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,BDI,2019
1,IDN,Growing maize industry,XAM,2.1672297560818365e-07,BDI,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,BDI,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,2.132442861531886e-06,BDI,2019
4,IDN,Growing rice industry,XAM,6.353336374831252e-09,BDI,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,BDI,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,BDI,2019
7,IDN,Growing tobacco industry,XAM,2.198757861803268e-08,BDI,2019
8,IDN,Growing fibre crops industry,XAM,6.123349470624488e-10,BDI,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,BDI,2019
10,IDN,Growing grapes industry,XAM,0.0,BDI,2019
11,IDN,Growing fruits and nuts industry,XAM,1.7360863036613474e-07,BDI,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,4.29111906849802e-08,BDI,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.530992445035891e-08,BDI,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,BDI,2019
15,IDN,Raising of cattle industry,XAM,9.476559366854337e-08,BDI,2019
16,IDN,Growing wheat industry,XEU,0.0,BDI,2019
17,IDN,Growing maize industry,XEU,1.5665120326988064e-07,BDI,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,BDI,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,1.3916319916544768e-06,BDI,2019
20,IDN,Growing rice industry,XEU,3.138587878170128e-09,BDI,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,BDI,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,BDI,2019
23,IDN,Growing tobacco industry,XEU,1.4729942218068776e-08,BDI,2019
24,IDN,Growing fibre crops industry,XEU,4.657138750569229e-10,BDI,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,BDI,2019
26,IDN,Growing grapes industry,XEU,0.0,BDI,2019
27,IDN,Growing fruits and nuts industry,XEU,1.0881907435875581e-07,BDI,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,2.5545936450942592e-08,BDI,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.3927057042427604e-08,BDI,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,BDI,2019
31,IDN,Raising of cattle industry,XEU,7.877477663969813e-08,BDI,2019
32,IDN,Growing wheat industry,XAF,0.0,BDI,2019
33,IDN,Growing maize industry,XAF,7.473190419572713e-07,BDI,2019
34,IDN,Growing cereals n.e.c industry,XAF,0.0,BDI,2019
35,IDN,Growing leguminous crops and oil seeds industry,XAF,8.158851600056427e-06,BDI,2019
36,IDN,Growing rice industry,XAF,1.3292179474297167e-07,BDI,2019
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,BDI,2019
38,IDN,Growing sugar beet and cane industry,XAF,0.0,BDI,2019
39,IDN,Growing tobacco industry,XAF,4.67317406217914e-08,BDI,2019
40,IDN,Growing fibre crops industry,XAF,2.0379743423376133e-09,BDI,2019
41,IDN,Growing crops n.e.c. industry,XAF,0.0,BDI,2019
42,IDN,Growing grapes industry,XAF,0.0,BDI,2019
43,IDN,Growing fruits and nuts industry,XAF,5.475110362414626e-07,BDI,2019
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,5.427982351185376e-08,BDI,2019
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,8.876369183233794e-08,BDI,2019
46,IDN,Seeds and plant propagation industry,XAF,0.0,BDI,2019
47,IDN,Raising of cattle industry,XAF,2.6842664626267607e-07,BDI,2019
48,IDN,Growing wheat industry,XAS,0.0,BDI,2019
49,IDN,Growing maize industry,XAS,3.740294678317479e-07,BDI,2019
50,IDN,Growing cereals n.e.c industry,XAS,0.0,BDI,2019
51,IDN,Growing leguminous crops and oil seeds industry,XAS,3.4936815859586343e-06,BDI,2019
52,IDN,Growing rice industry,XAS,8.66983381510421e-09,BDI,2019
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,BDI,2019
54,IDN,Growing sugar beet and cane industry,XAS,0.0,BDI,2019
55,IDN,Growing tobacco industry,XAS,4.124398447332604e-08,BDI,2019
56,IDN,Growing fibre crops industry,XAS,1.615361263333255e-09,BDI,2019
57,IDN,Growing crops n.e.c. industry,XAS,0.0,BDI,2019
58,IDN,Growing grapes industry,XAS,0.0,BDI,2019
59,IDN,Growing fruits and nuts industry,XAS,3.0301451902765975e-07,BDI,2019
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,5.3773856832470045e-08,BDI,2019
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.4669309076466396e-08,BDI,2019
62,IDN,Seeds and plant propagation industry,XAS,0.0,BDI,2019
63,IDN,Raising of cattle industry,XAS,2.2544415248448105e-07,BDI,2019
64,IDN,Growing wheat industry,AFG,0.0,BDI,2019
65,IDN,Growing maize industry,AFG,3.073429755443447e-07,BDI,2019
66,IDN,Growing cereals n.e.c industry,AFG,0.0,BDI,2019
67,IDN,Growing leguminous crops and oil seeds industry,AFG,2.516806647166043e-06,BDI,2019
68,IDN,Growing rice industry,AFG,8.080144538170454e-09,BDI,2019
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,BDI,2019
70,IDN,Growing sugar beet and cane industry,AFG,0.0,BDI,2019
71,IDN,Growing tobacco industry,AFG,2.6247775375333907e-08,BDI,2019
72,IDN,Growing fibre crops industry,AFG,1.0909482126754633e-09,BDI,2019
73,IDN,Growing crops n.e.c. industry,AFG,0.0,BDI,2019
74,IDN,Growing grapes industry,AFG,0.0,BDI,2019
75,IDN,Growing fruits and nuts industry,AFG,2.0317559740102067e-07,BDI,2019
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,2.988524760364153e-08,BDI,2019
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.742932166350099e-08,BDI,2019
78,IDN,Seeds and plant propagation industry,AFG,0.0,BDI,2019
79,IDN,Raising of cattle industry,AFG,1.6899611177275628e-07,BDI,2019
80,IDN,Growing wheat industry,AGO,0.0,BDI,2019
81,IDN,Growing maize industry,AGO,6.513657259580234e-07,BDI,2019
82,IDN,Growing cereals n.e.c industry,AGO,0.0,BDI,2019
83,IDN,Growing leguminous crops and oil seeds industry,AGO,6.894254926958544e-06,BDI,2019
84,IDN,Growing rice industry,AGO,1.970956167687238e-08,BDI,2019
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,BDI,2019
86,IDN,Growing sugar beet and cane industry,AGO,0.0,BDI,2019
87,IDN,Growing tobacco industry,AGO,6.67358286576942e-08,BDI,2019
88,IDN,Growing fibre crops industry,AGO,1.9885382589462785e-09,BDI,2019
89,IDN,Growing crops n.e.c. industry,AGO,0.0,BDI,2019
90,IDN,Growing grapes industry,AGO,0.0,BDI,2019
91,IDN,Growing fruits and nuts industry,AGO,5.61086613520931e-07,BDI,2019
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,1.2402349475753949e-07,BDI,2019
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.0546929494443579e-07,BDI,2019
94,IDN,Seeds and plant propagation industry,AGO,0.0,BDI,2019
95,IDN,Raising of cattle industry,AGO,2.983539029935971e-07,BDI,2019
96,IDN,Growing wheat industry,ALB,0.0,BDI,2019
97,IDN,Growing maize industry,ALB,9.568964476866937e-08,BDI,2019
98,IDN,Growing cereals n.e.c industry,ALB,0.0,BDI,2019
99,IDN,Growing leguminous crops and oil seeds industry,ALB,1.0910035229147942e-06,BDI,2019
100,IDN,Growing rice industry,ALB,1.4282543052361222e-08,BDI,2019
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,BDI,2019
102,IDN,Growing sugar beet and cane industry,ALB,0.0,BDI,2019
103,IDN,Growing tobacco industry,ALB,6.0969581544734215e-09,BDI,2019
104,IDN,Growing fibre crops industry,ALB,2.626030565678347e-10,BDI,2019
105,IDN,Growing crops n.e.c. industry,ALB,0.0,BDI,2019
106,IDN,Growing grapes industry,ALB,0.0,BDI,2019
107,IDN,Growing fruits and nuts industry,ALB,8.23703438319359e-08,BDI,2019
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,8.670373138391162e-09,BDI,2019
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.2630081343629655e-08,BDI,2019
110,IDN,Seeds and plant propagation industry,ALB,0.0,BDI,2019
111,IDN,Raising of cattle industry,ALB,3.599683588349513e-08,BDI,2019
112,IDN,Growing wheat industry,ARE,0.0,BDI,2019
113,IDN,Growing maize industry,ARE,3.7823984401440544e-05,BDI,2019
114,IDN,Growing cereals n.e.c industry,ARE,0.0,BDI,2019
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0003236922994874425,BDI,2019
116,IDN,Growing rice industry,ARE,5.829593540177648e-07,BDI,2019
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,BDI,2019
118,IDN,Growing sugar beet and cane industry,ARE,0.0,BDI,2019
119,IDN,Growing tobacco industry,ARE,4.476256740089052e-06,BDI,2019
120,IDN,Growing fibre crops industry,ARE,2.0413809455142427e-07,BDI,2019
121,IDN,Growing crops n.e.c. industry,ARE,0.0,BDI,2019
122,IDN,Growing grapes industry,ARE,0.0,BDI,2019
123,IDN,Growing fruits and nuts industry,ARE,2.843366121404873e-05,BDI,2019
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,3.184537281575069e-06,BDI,2019
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,5.078822074942034e-06,BDI,2019
126,IDN,Seeds and plant propagation industry,ARE,0.0,BDI,2019
127,IDN,Raising of cattle industry,ARE,2.6881986311707816e-05,BDI,2019
128,IDN,Growing wheat industry,ARG,0.0,BDI,2019
129,IDN,Growing maize industry,ARG,6.02011169654208e-07,BDI,2019
130,IDN,Growing cereals n.e.c industry,ARG,0.0,BDI,2019
131,IDN,Growing leguminous crops and oil seeds industry,ARG,8.720765920924502e-06,BDI,2019
132,IDN,Growing rice industry,ARG,1.5576248345864324e-08,BDI,2019
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,BDI,2019
134,IDN,Growing sugar beet and cane industry,ARG,0.0,BDI,2019
135,IDN,Growing tobacco industry,ARG,7.926130535103222e-08,BDI,2019
136,IDN,Growing fibre crops industry,ARG,1.8411031062093263e-09,BDI,2019
137,IDN,Growing crops n.e.c. industry,ARG,0.0,BDI,2019
138,IDN,Growing grapes industry,ARG,0.0,BDI,2019
139,IDN,Growing fruits and nuts industry,ARG,6.880099241767896e-07,BDI,2019
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,2.247026216211475e-07,BDI,2019
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.2017648682409224e-07,BDI,2019
142,IDN,Seeds and plant propagation industry,ARG,0.0,BDI,2019
143,IDN,Raising of cattle industry,ARG,3.333351116251224e-07,BDI,2019
144,IDN,Growing wheat industry,ARM,0.0,BDI,2019
145,IDN,Growing maize industry,ARM,1.0128663456678395e-07,BDI,2019
146,IDN,Growing cereals n.e.c industry,ARM,0.0,BDI,2019
147,IDN,Growing leguminous crops and oil seeds industry,ARM,9.426135577721974e-07,BDI,2019
148,IDN,Growing rice industry,ARM,2.3507516468130887e-09,BDI,2019
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,BDI,2019
150,IDN,Growing sugar beet and cane industry,ARM,0.0,BDI,2019
151,IDN,Growing tobacco industry,ARM,9.57248059740357e-09,BDI,2019
152,IDN,Growing fibre crops industry,ARM,3.0933629536227975e-10,BDI,2019
153,IDN,Growing crops n.e.c. industry,ARM,0.0,BDI,2019
154,IDN,Growing grapes industry,ARM,0.0,BDI,2019
155,IDN,Growing fruits and nuts industry,ARM,7.999651813193828e-08,BDI,2019
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,1.4916630980140054e-08,BDI,2019
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.5495341345340094e-08,BDI,2019
158,IDN,Seeds and plant propagation industry,ARM,0.0,BDI,2019
159,IDN,Raising of cattle industry,ARM,4.5605633920660655e-08,BDI,2019
160,IDN,Growing wheat industry,AUS,0.0,BDI,2019
161,IDN,Growing maize industry,AUS,7.4446692743553746e-06,BDI,2019
162,IDN,Growing cereals n.e.c industry,AUS,0.0,BDI,2019
163,IDN,Growing leguminous crops and oil seeds industry,AUS,8.253930199028613e-05,BDI,2019
164,IDN,Growing rice industry,AUS,1.9279641195597098e-07,BDI,2019
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,BDI,2019
166,IDN,Growing sugar beet and cane industry,AUS,0.0,BDI,2019
167,IDN,Growing tobacco industry,AUS,7.434725110919782e-07,BDI,2019
168,IDN,Growing fibre crops industry,AUS,2.0829073722644545e-08,BDI,2019
169,IDN,Growing crops n.e.c. industry,AUS,0.0,BDI,2019
170,IDN,Growing grapes industry,AUS,0.0,BDI,2019
171,IDN,Growing fruits and nuts industry,AUS,7.0282815114193945e-06,BDI,2019
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,1.740086473434576e-06,BDI,2019
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.1977953252202702e-06,BDI,2019
174,IDN,Seeds and plant propagation industry,AUS,0.0,BDI,2019
175,IDN,Raising of cattle industry,AUS,3.481242581071005e-06,BDI,2019
176,IDN,Growing wheat industry,AUT,0.0,BDI,2019
177,IDN,Growing maize industry,AUT,1.4897881628573358e-06,BDI,2019
178,IDN,Growing cereals n.e.c industry,AUT,0.0,BDI,2019
179,IDN,Growing leguminous crops and oil seeds industry,AUT,1.739087983072275e-05,BDI,2019
180,IDN,Growing rice industry,AUT,1.3518393737555954e-07,BDI,2019
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,BDI,2019
182,IDN,Growing sugar beet and cane industry,AUT,0.0,BDI,2019
183,IDN,Growing tobacco industry,AUT,1.3496319098523115e-07,BDI,2019
184,IDN,Growing fibre crops industry,AUT,4.637679283479099e-09,BDI,2019
185,IDN,Growing crops n.e.c. industry,AUT,0.0,BDI,2019
186,IDN,Growing grapes industry,AUT,0.0,BDI,2019
187,IDN,Growing fruits and nuts industry,AUT,1.287310966576015e-06,BDI,2019
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,2.708075281798402e-07,BDI,2019
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.510976697575128e-07,BDI,2019
190,IDN,Seeds and plant propagation industry,AUT,0.0,BDI,2019
191,IDN,Raising of cattle industry,AUT,6.759623347259403e-07,BDI,2019
192,IDN,Growing wheat industry,AZE,0.0,BDI,2019
193,IDN,Growing maize industry,AZE,2.6466921653158206e-07,BDI,2019
194,IDN,Growing cereals n.e.c industry,AZE,0.0,BDI,2019
195,IDN,Growing leguminous crops and oil seeds industry,AZE,2.749756607796535e-06,BDI,2019
196,IDN,Growing rice industry,AZE,3.020790156493435e-08,BDI,2019
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,BDI,2019
198,IDN,Growing sugar beet and cane industry,AZE,0.0,BDI,2019
199,IDN,Growing tobacco industry,AZE,2.1766082711330018e-08,BDI,2019
200,IDN,Growing fibre crops industry,AZE,8.421407388240359e-10,BDI,2019
201,IDN,Growing crops n.e.c. industry,AZE,0.0,BDI,2019
202,IDN,Growing grapes industry,AZE,0.0,BDI,2019
203,IDN,Growing fruits and nuts industry,AZE,2.035611428810807e-07,BDI,2019
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,3.798980906908694e-08,BDI,2019
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.639284177888172e-08,BDI,2019
206,IDN,Seeds and plant propagation industry,AZE,0.0,BDI,2019
207,IDN,Raising of cattle industry,AZE,1.1559545542748107e-07,BDI,2019
208,IDN,Growing wheat industry,BDI,0.0,BDI,2019
209,IDN,Growing maize industry,BDI,0.0,BDI,2019
210,IDN,Growing cereals n.e.c industry,BDI,0.0,BDI,2019
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.0,BDI,2019
212,IDN,Growing rice industry,BDI,0.0,BDI,2019
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,BDI,2019
214,IDN,Growing sugar beet and cane industry,BDI,0.0,BDI,2019
215,IDN,Growing tobacco industry,BDI,0.0,BDI,2019
216,IDN,Growing fibre crops industry,BDI,0.0,BDI,2019
217,IDN,Growing crops n.e.c. industry,BDI,0.0,BDI,2019
218,IDN,Growing grapes industry,BDI,0.0,BDI,2019
219,IDN,Growing fruits and nuts industry,BDI,0.0,BDI,2019
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,BDI,2019
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0,BDI,2019
222,IDN,Seeds and plant propagation industry,BDI,0.0,BDI,2019
223,IDN,Raising of cattle industry,BDI,0.0,BDI,2019
224,IDN,Growing wheat industry,BEL,0.0,BDI,2019
225,IDN,Growing maize industry,BEL,6.054985118498623e-06,BDI,2019
226,IDN,Growing cereals n.e.c industry,BEL,0.0,BDI,2019
227,IDN,Growing leguminous crops and oil seeds industry,BEL,5.989016040932019e-05,BDI,2019
228,IDN,Growing rice industry,BEL,3.4375950993273825e-07,BDI,2019
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,BDI,2019
230,IDN,Growing sugar beet and cane industry,BEL,0.0,BDI,2019
231,IDN,Growing tobacco industry,BEL,4.987766464726464e-07,BDI,2019
232,IDN,Growing fibre crops industry,BEL,2.2087786027257143e-08,BDI,2019
233,IDN,Growing crops n.e.c. industry,BEL,0.0,BDI,2019
234,IDN,Growing grapes industry,BEL,0.0,BDI,2019
235,IDN,Growing fruits and nuts industry,BEL,4.753099037398407e-06,BDI,2019
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,8.281592120123884e-07,BDI,2019
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,7.834599443149986e-07,BDI,2019
238,IDN,Seeds and plant propagation industry,BEL,0.0,BDI,2019
239,IDN,Raising of cattle industry,BEL,3.4455490176910575e-06,BDI,2019
240,IDN,Growing wheat industry,BEN,0.0,BDI,2019
241,IDN,Growing maize industry,BEN,6.199583469706879e-07,BDI,2019
242,IDN,Growing cereals n.e.c industry,BEN,0.0,BDI,2019
243,IDN,Growing leguminous crops and oil seeds industry,BEN,4.608949152240987e-06,BDI,2019
244,IDN,Growing rice industry,BEN,1.567395349586591e-08,BDI,2019
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,BDI,2019
246,IDN,Growing sugar beet and cane industry,BEN,0.0,BDI,2019
247,IDN,Growing tobacco industry,BEN,2.8764319508329477e-08,BDI,2019
248,IDN,Growing fibre crops industry,BEN,1.284574281607734e-09,BDI,2019
249,IDN,Growing crops n.e.c. industry,BEN,0.0,BDI,2019
250,IDN,Growing grapes industry,BEN,0.0,BDI,2019
251,IDN,Growing fruits and nuts industry,BEN,3.5773352044991184e-07,BDI,2019
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,3.9630289025621484e-08,BDI,2019
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,5.55387947755075e-08,BDI,2019
254,IDN,Seeds and plant propagation industry,BEN,0.0,BDI,2019
255,IDN,Raising of cattle industry,BEN,2.859688794327034e-07,BDI,2019
256,IDN,Growing wheat industry,BFA,0.0,BDI,2019
257,IDN,Growing maize industry,BFA,4.6642154515096066e-08,BDI,2019
258,IDN,Growing cereals n.e.c industry,BFA,0.0,BDI,2019
259,IDN,Growing leguminous crops and oil seeds industry,BFA,4.543935953324669e-07,BDI,2019
260,IDN,Growing rice industry,BFA,1.6698125849153611e-09,BDI,2019
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,BDI,2019
262,IDN,Growing sugar beet and cane industry,BFA,0.0,BDI,2019
