,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,HND,2019
1,IDN,Growing maize industry,XAM,0.00026131071328659846,HND,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,HND,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.003106893431427892,HND,2019
4,IDN,Growing rice industry,XAM,4.428453272035985e-06,HND,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,HND,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,HND,2019
7,IDN,Growing tobacco industry,XAM,6.11406177498898e-05,HND,2019
8,IDN,Growing fibre crops industry,XAM,3.099109657276081e-06,HND,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,HND,2019
10,IDN,Growing grapes industry,XAM,0.0,HND,2019
11,IDN,Growing fruits and nuts industry,XAM,0.0003210371749840267,HND,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.3053701344062475e-05,HND,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00016785371918455287,HND,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,HND,2019
15,IDN,Raising of cattle industry,XAM,0.00025911079448324526,HND,2019
16,IDN,Growing wheat industry,XEU,0.0,HND,2019
17,IDN,Growing maize industry,XEU,1.1971218298855146e-05,HND,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,HND,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00014031277241653402,HND,2019
20,IDN,Growing rice industry,XEU,2.030293644575211e-07,HND,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,HND,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,HND,2019
23,IDN,Growing tobacco industry,XEU,2.7282695559191353e-06,HND,2019
24,IDN,Growing fibre crops industry,XEU,4.1006339811268116e-07,HND,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,HND,2019
26,IDN,Growing grapes industry,XEU,0.0,HND,2019
27,IDN,Growing fruits and nuts industry,XEU,1.48811499909467e-05,HND,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,5.831513638885497e-07,HND,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.765419025759463e-06,HND,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,HND,2019
31,IDN,Raising of cattle industry,XEU,1.910230713521143e-05,HND,2019
32,IDN,Growing wheat industry,XAF,0.0,HND,2019
33,IDN,Growing maize industry,XAF,5.059190277811061e-06,HND,2019
34,IDN,Growing cereals n.e.c industry,XAF,0.0,HND,2019
35,IDN,Growing leguminous crops and oil seeds industry,XAF,5.086700506559945e-05,HND,2019
36,IDN,Growing rice industry,XAF,8.75318703146009e-08,HND,2019
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,HND,2019
38,IDN,Growing sugar beet and cane industry,XAF,0.0,HND,2019
39,IDN,Growing tobacco industry,XAF,1.7587512479377846e-06,HND,2019
40,IDN,Growing fibre crops industry,XAF,6.715785798240502e-08,HND,2019
41,IDN,Growing crops n.e.c. industry,XAF,0.0,HND,2019
42,IDN,Growing grapes industry,XAF,0.0,HND,2019
43,IDN,Growing fruits and nuts industry,XAF,7.914813185442077e-06,HND,2019
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,2.949592638562783e-07,HND,2019
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.57243080143607e-06,HND,2019
46,IDN,Seeds and plant propagation industry,XAF,0.0,HND,2019
47,IDN,Raising of cattle industry,XAF,4.23954002684017e-06,HND,2019
48,IDN,Growing wheat industry,XAS,0.0,HND,2019
