,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,CMR,2019
1,IDN,Growing maize industry,XAM,2.5825654487498818e-05,CMR,2019
2,IDN,Growing cereals n.e.c industry,XAM,0.0,CMR,2019
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0002192235043272996,CMR,2019
4,IDN,Growing rice industry,XAM,2.563333558240135e-07,CMR,2019
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,CMR,2019
6,IDN,Growing sugar beet and cane industry,XAM,0.0,CMR,2019
7,IDN,Growing tobacco industry,XAM,2.977222420283847e-06,CMR,2019
8,IDN,Growing fibre crops industry,XAM,1.0218218859557306e-07,CMR,2019
9,IDN,Growing crops n.e.c. industry,XAM,0.0,CMR,2019
10,IDN,Growing grapes industry,XAM,0.0,CMR,2019
11,IDN,Growing fruits and nuts industry,XAM,2.989996003860578e-05,CMR,2019
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,8.910047964265202e-07,CMR,2019
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.346768246647299e-06,CMR,2019
14,IDN,Seeds and plant propagation industry,XAM,0.0,CMR,2019
15,IDN,Raising of cattle industry,XAM,1.6799673445947065e-05,CMR,2019
16,IDN,Growing wheat industry,XEU,0.0,CMR,2019
17,IDN,Growing maize industry,XEU,2.153628564348689e-06,CMR,2019
18,IDN,Growing cereals n.e.c industry,XEU,0.0,CMR,2019
19,IDN,Growing leguminous crops and oil seeds industry,XEU,1.760084126297576e-05,CMR,2019
20,IDN,Growing rice industry,XEU,2.1398186603230866e-08,CMR,2019
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,CMR,2019
22,IDN,Growing sugar beet and cane industry,XEU,0.0,CMR,2019
23,IDN,Growing tobacco industry,XEU,2.5221243854707715e-07,CMR,2019
24,IDN,Growing fibre crops industry,XEU,9.163965382792009e-09,CMR,2019
25,IDN,Growing crops n.e.c. industry,XEU,0.0,CMR,2019
26,IDN,Growing grapes industry,XEU,0.0,CMR,2019
27,IDN,Growing fruits and nuts industry,XEU,2.3532444306460636e-06,CMR,2019
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,7.633643257727479e-08,CMR,2019
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.0928320848674697e-07,CMR,2019
30,IDN,Seeds and plant propagation industry,XEU,0.0,CMR,2019
31,IDN,Raising of cattle industry,XEU,1.2459817604072826e-06,CMR,2019
32,IDN,Growing wheat industry,XAF,0.0,CMR,2019
33,IDN,Growing maize industry,XAF,1.3047967271866343e-05,CMR,2019
34,IDN,Growing cereals n.e.c industry,XAF,0.0,CMR,2019
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.00010722717280617589,CMR,2019
36,IDN,Growing rice industry,XAF,1.158575572399742e-07,CMR,2019
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,CMR,2019
38,IDN,Growing sugar beet and cane industry,XAF,0.0,CMR,2019
39,IDN,Growing tobacco industry,XAF,1.0387210491506648e-06,CMR,2019
40,IDN,Growing fibre crops industry,XAF,4.1464329868856475e-08,CMR,2019
41,IDN,Growing crops n.e.c. industry,XAF,0.0,CMR,2019
42,IDN,Growing grapes industry,XAF,0.0,CMR,2019
43,IDN,Growing fruits and nuts industry,XAF,2.5351746719192334e-05,CMR,2019
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,3.339658514940005e-07,CMR,2019
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.685155647451179e-06,CMR,2019
46,IDN,Seeds and plant propagation industry,XAF,0.0,CMR,2019
47,IDN,Raising of cattle industry,XAF,5.517404121582224e-06,CMR,2019
48,IDN,Growing wheat industry,XAS,0.0,CMR,2019
49,IDN,Growing maize industry,XAS,1.5809366125108774e-05,CMR,2019
50,IDN,Growing cereals n.e.c industry,XAS,0.0,CMR,2019
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0001288421383864557,CMR,2019
52,IDN,Growing rice industry,XAS,1.5454400050137866e-07,CMR,2019
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,CMR,2019
54,IDN,Growing sugar beet and cane industry,XAS,0.0,CMR,2019
55,IDN,Growing tobacco industry,XAS,1.7486843403666643e-06,CMR,2019
56,IDN,Growing fibre crops industry,XAS,7.221933787460305e-08,CMR,2019
57,IDN,Growing crops n.e.c. industry,XAS,0.0,CMR,2019
58,IDN,Growing grapes industry,XAS,0.0,CMR,2019
59,IDN,Growing fruits and nuts industry,XAS,1.7701766796780696e-05,CMR,2019
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,5.289064484652311e-07,CMR,2019
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.2401083509895697e-06,CMR,2019
62,IDN,Seeds and plant propagation industry,XAS,0.0,CMR,2019
63,IDN,Raising of cattle industry,XAS,8.895976647767867e-06,CMR,2019
64,IDN,Growing wheat industry,AFG,0.0,CMR,2019
65,IDN,Growing maize industry,AFG,1.3286494601920886e-06,CMR,2019
66,IDN,Growing cereals n.e.c industry,AFG,0.0,CMR,2019
67,IDN,Growing leguminous crops and oil seeds industry,AFG,1.0369674548076508e-05,CMR,2019
68,IDN,Growing rice industry,AFG,1.3595730130698553e-08,CMR,2019
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,CMR,2019
70,IDN,Growing sugar beet and cane industry,AFG,0.0,CMR,2019
71,IDN,Growing tobacco industry,AFG,1.582654055261087e-07,CMR,2019
72,IDN,Growing fibre crops industry,AFG,5.584411607875077e-09,CMR,2019
73,IDN,Growing crops n.e.c. industry,AFG,0.0,CMR,2019
74,IDN,Growing grapes industry,AFG,0.0,CMR,2019
75,IDN,Growing fruits and nuts industry,AFG,1.2700666862896308e-06,CMR,2019
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,4.8441563459518836e-08,CMR,2019
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.515439356372179e-07,CMR,2019
78,IDN,Seeds and plant propagation industry,AFG,0.0,CMR,2019
79,IDN,Raising of cattle industry,AFG,7.477007840001194e-07,CMR,2019
80,IDN,Growing wheat industry,AGO,0.0,CMR,2019
81,IDN,Growing maize industry,AGO,0.00021645626691768206,CMR,2019
82,IDN,Growing cereals n.e.c industry,AGO,0.0,CMR,2019
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0015530415013621092,CMR,2019
84,IDN,Growing rice industry,AGO,1.8228811018746582e-06,CMR,2019
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,CMR,2019
86,IDN,Growing sugar beet and cane industry,AGO,0.0,CMR,2019
